from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,77,78,250,210,990,Oberbayern
8000119,8000195,37,38,257,210,990,Oberbayern
8000119,8001229,4,4,382,330,780,Oberbayern
8000119,8002141,13,13,286,180,690,Oberbayern
8000119,8005920,45,52,142,90,870,Oberbayern
8000119,8098261,13,15,220,240,390,Oberbayern
8000183,8000010,7,9,783,450,3420,Oberbayern
8000183,8000183,112,127,546,210,6930,Oberbayern
8000183,8000256,14,16,339,180,1740,Oberbayern
8000183,8000678,22,24,270,195,1230,Oberbayern
8000183,8003076,34,38,278,120,1650,Oberbayern
8000183,8004781,1,1,330,330,330,Oberbayern
8000195,8000119,39,40,224,210,630,Oberbayern
8000195,8000144,10,10,210,135,480,Oberbayern
8000195,8000195,78,85,228,210,990,Oberbayern
8000195,8000962,2,2,195,195,210,Oberbayern
8000195,8001004,3,3,80,90,120,Oberbayern
8000195,8002458,7,7,116,90,240,Oberbayern
8000195,8003901,2,2,330,330,330,Oberbayern
8000195,8004584,3,3,190,210,210,Oberbayern
8000195,8098261,3,3,190,180,210,Oberbayern
8000220,8000220,45,53,163,90,2340,Oberbayern
8000220,8003024,21,24,115,90,450,Oberbayern
8000220,8004185,3,3,210,210,270,Oberbayern
8000220,8005927,31,36,115,60,870,Oberbayern
8000220,8098261,2,3,760,30,2250,Oberbayern
8000256,8000183,17,18,508,330,2310,Oberbayern
8000256,8000256,73,80,351,255,2250,Oberbayern
8000256,8000678,19,22,345,255,1440,Oberbayern
8000256,8004781,37,40,298,240,1350,Oberbayern
8000258,8000258,18,19,275,210,990,Oberbayern
8000258,8000576,12,22,127,45,690,Oberbayern
8000258,8000720,20,24,231,240,570,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,6,7,197,120,570,Oberbayern
8000258,8005145,12,13,173,120,510,Oberbayern
8000258,8005883,15,18,318,195,1140,Oberbayern
8000258,8005923,20,36,182,30,840,Oberbayern
8000258,8006164,16,22,187,135,570,Oberbayern
8000419,8000419,37,41,217,120,1440,Oberbayern
8000419,8001708,16,20,238,105,1410,Oberbayern
8000419,8005828,20,21,187,90,690,Oberbayern
8000515,8000515,36,40,102,90,360,Oberbayern
8000515,8005302,16,20,87,90,390,Oberbayern
8000515,8005975,19,20,114,90,360,Oberbayern
8000524,8000524,114,116,193,180,780,Oberbayern
8000524,8000653,54,58,193,210,420,Oberbayern
8000524,8001825,57,58,239,240,750,Oberbayern
8000533,8000533,15,22,112,90,390,Oberbayern
8000533,8005687,7,11,112,90,360,Oberbayern
8000533,8005912,8,11,93,60,360,Oberbayern
8000545,8000545,40,45,326,180,2040,Oberbayern
8000545,8002623,15,20,141,105,420,Oberbayern
8000545,8003982,23,23,473,390,2040,Oberbayern
8000555,8000555,22,30,145,60,990,Oberbayern
8000555,8002703,13,15,96,60,480,Oberbayern
8000555,8003205,8,15,200,30,1200,Oberbayern
8000556,8003317,17,38,17,0,90,Oberbayern
8000576,8000258,27,27,754,630,1440,Oberbayern
8000576,8000576,41,49,504,390,1500,Oberbayern
8000576,8005495,17,17,242,210,600,Oberbayern
8000576,8006258,5,5,222,60,750,Oberbayern
8000603,8000603,54,76,45,30,180,Oberbayern
8000603,8001829,24,38,41,30,150,Oberbayern
8000603,8003072,30,38,56,60,180,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,58,58,291,300,840,Oberbayern
8000653,8000653,112,116,238,240,870,Oberbayern
8000653,8005652,51,58,172,165,450,Oberbayern
8000675,8000675,67,77,136,120,720,Oberbayern
8000675,8001578,35,44,89,30,570,Oberbayern
8000675,8002420,13,16,167,135,720,Oberbayern
8000675,8002894,9,13,99,120,360,Oberbayern
8000675,8003438,1,1,90,90,90,Oberbayern
8000675,8004761,19,22,132,120,540,Oberbayern
8000678,8000183,18,22,337,255,1440,Oberbayern
8000678,8000256,21,24,265,165,1290,Oberbayern
8000678,8000678,40,46,290,240,1470,Oberbayern
8000685,8000685,55,76,67,30,300,Oberbayern
8000685,8001355,27,38,77,60,300,Oberbayern
8000685,8005442,11,38,24,0,180,Oberbayern
8000716,8000716,39,40,130,105,300,Oberbayern
8000716,8000717,18,20,86,75,270,Oberbayern
8000716,8002343,17,20,153,150,330,Oberbayern
8000717,8000716,20,20,117,105,300,Oberbayern
8000717,8000717,38,40,81,60,270,Oberbayern
8000717,8005302,19,20,76,60,270,Oberbayern
8000720,8000258,20,26,224,225,540,Oberbayern
8000720,8000720,53,72,310,195,8130,Oberbayern
8000720,8001678,7,13,150,150,540,Oberbayern
8000720,8003910,12,18,123,90,360,Oberbayern
8000720,8005145,7,10,1008,195,8160,Oberbayern
8000720,8006084,7,7,309,300,630,Oberbayern
8000781,8000781,107,117,222,180,870,Oberbayern
8000781,8001231,54,59,189,150,750,Oberbayern
8000781,8002955,55,58,294,240,870,Oberbayern
8000785,8000785,122,159,160,90,2490,Oberbayern
8000785,8006059,52,79,84,30,1170,Oberbayern
8000785,8006671,79,80,279,180,5190,Oberbayern
8000918,8000918,53,56,109,90,450,Oberbayern
8000918,8005508,26,28,115,75,450,Oberbayern
8000918,8005927,25,28,99,90,450,Oberbayern
8001229,8000119,1,1,840,840,840,Oberbayern
8001229,8001229,120,125,216,180,990,Oberbayern
8001229,8002141,48,67,116,90,570,Oberbayern
8001229,8005406,54,61,235,180,930,Oberbayern
8001231,8000781,51,58,249,210,870,Oberbayern
8001231,8001231,107,117,231,210,870,Oberbayern
8001231,8002899,53,59,206,180,780,Oberbayern
8001284,8001288,8,15,24,30,90,Oberbayern
8001288,8001284,13,15,192,90,1020,Oberbayern
8001288,8001288,21,30,105,30,1020,Oberbayern
8001288,8002234,5,15,18,0,60,Oberbayern
8001354,8001354,170,201,165,90,1080,Oberbayern
8001354,8001355,29,38,68,60,240,Oberbayern
8001354,8004150,36,90,36,0,270,Oberbayern
8001354,8004775,21,23,338,300,1170,Oberbayern
8001354,8004781,1,1,150,150,150,Oberbayern
8001354,8006189,46,59,166,120,660,Oberbayern
8001355,8000685,18,38,44,0,240,Oberbayern
8001355,8001354,35,38,144,120,330,Oberbayern
8001355,8001355,62,76,85,60,300,Oberbayern
8001404,8001404,68,118,85,30,1020,Oberbayern
8001404,8002161,24,77,46,0,660,Oberbayern
8001404,8005299,38,59,109,30,1050,Oberbayern
8001495,8001495,37,40,198,120,1440,Oberbayern
8001495,8001708,18,20,168,120,450,Oberbayern
8001495,8005593,19,20,237,105,1470,Oberbayern
8001499,8000576,2,2,900,900,1140,Oberbayern
8001499,8001499,49,49,467,390,1410,Oberbayern
8001499,8002912,8,8,578,465,1350,Oberbayern
8001499,8003879,1,1,270,270,270,Oberbayern
8001499,8005495,25,25,558,480,1380,Oberbayern
8001499,8005852,8,8,398,375,780,Oberbayern
8001499,8006190,4,4,600,480,1230,Oberbayern
8001578,8000675,35,41,193,150,720,Oberbayern
8001578,8001578,72,85,143,90,720,Oberbayern
8001578,8002894,25,44,76,30,540,Oberbayern
8001621,8001621,109,117,238,180,840,Oberbayern
8001621,8002955,52,59,174,120,780,Oberbayern
8001621,8003039,56,58,335,255,840,Oberbayern
8001634,8001634,33,35,200,180,570,Oberbayern
8001634,8002348,44,60,141,90,780,Oberbayern
8001634,8005709,16,19,189,180,540,Oberbayern
8001647,8001647,216,236,243,210,1050,Oberbayern
8001647,8003735,116,117,258,210,840,Oberbayern
8001647,8004279,104,119,234,180,1080,Oberbayern
8001669,8001669,22,40,76,30,480,Oberbayern
8001669,8002028,8,21,14,0,60,Oberbayern
8001669,8006220,12,19,128,120,480,Oberbayern
8001678,8000451,8,13,134,120,480,Oberbayern
8001678,8000720,10,16,142,75,510,Oberbayern
8001678,8001678,18,29,140,60,540,Oberbayern
8001682,8001682,121,137,201,90,5460,Oberbayern
8001682,8003290,62,69,282,150,5460,Oberbayern
8001682,8006671,42,68,95,30,1200,Oberbayern
8001702,8001702,105,130,170,120,1050,Oberbayern
8001702,8002141,56,63,236,150,1080,Oberbayern
8001702,8004893,51,67,121,90,540,Oberbayern
8001708,8000419,17,21,150,60,660,Oberbayern
8001708,8001495,16,20,213,75,1380,Oberbayern
