from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,66,79,148,60,1320,Oberbayern
8000119,8000195,32,38,97,60,510,Oberbayern
8000119,8001229,3,4,75,30,240,Oberbayern
8000119,8002141,13,13,106,60,480,Oberbayern
8000119,8005920,38,54,64,30,360,Oberbayern
8000119,8098261,16,16,281,150,1230,Oberbayern
8000183,8000010,7,12,202,90,930,Oberbayern
8000183,8000183,78,114,222,60,3270,Oberbayern
8000183,8000256,16,17,148,90,540,Oberbayern
8000183,8000678,14,24,95,60,540,Oberbayern
8000183,8003076,25,38,178,60,1500,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,29,41,173,60,1290,Oberbayern
8000195,8000144,9,10,99,60,270,Oberbayern
8000195,8000195,62,86,128,60,1260,Oberbayern
8000195,8000962,2,2,465,465,480,Oberbayern
8000195,8001004,5,6,145,135,330,Oberbayern
8000195,8002458,1,1,180,180,180,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,4,6,55,30,210,Oberbayern
8000195,8098261,2,3,180,270,270,Oberbayern
8000220,8005927,20,36,67,30,480,Oberbayern
8000220,8098261,0,1,0,0,0,Oberbayern
8000256,8000183,16,18,217,75,990,Oberbayern
8000256,8000256,67,81,186,90,1260,Oberbayern
8000256,8000678,17,22,259,165,1230,Oberbayern
8000256,8004781,35,41,135,90,480,Oberbayern
8000258,8000258,11,15,104,90,330,Oberbayern
8000258,8000576,11,23,68,0,750,Oberbayern
8000258,8000720,17,24,84,60,420,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,2,7,17,0,90,Oberbayern
8000258,8005145,9,13,120,60,480,Oberbayern
8000258,8005923,16,41,45,0,450,Oberbayern
8000258,8006164,16,22,94,75,300,Oberbayern
8000419,8000419,25,41,133,60,1410,Oberbayern
8000419,8001708,11,20,178,30,1380,Oberbayern
8000419,8005828,14,21,79,60,300,Oberbayern
8000459,8000459,1,2,45,45,90,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,29,40,141,90,2670,Oberbayern
8000515,8005302,15,20,212,90,2670,Oberbayern
8000515,8005975,14,20,78,90,240,Oberbayern
8000524,8000524,96,117,120,30,2340,Oberbayern
8000524,8000653,44,59,95,30,1680,Oberbayern
8000524,8001825,46,58,145,30,2310,Oberbayern
8000533,8000533,10,22,50,0,240,Oberbayern
8000533,8005687,4,11,30,0,150,Oberbayern
8000533,8005912,7,11,65,30,210,Oberbayern
8000545,8000545,29,50,112,45,600,Oberbayern
8000545,8002623,14,21,134,90,600,Oberbayern
8000545,8003982,19,27,103,30,480,Oberbayern
8000555,8000555,23,39,55,30,420,Oberbayern
8000555,8002703,13,19,44,30,210,Oberbayern
8000555,8003205,10,20,64,15,420,Oberbayern
8000556,8003317,20,39,37,30,720,Oberbayern
8000576,8000258,28,29,303,210,990,Oberbayern
8000576,8000576,42,52,232,165,1020,Oberbayern
8000576,8005495,18,19,171,120,1050,Oberbayern
8000576,8006258,2,4,15,15,30,Oberbayern
8000603,8000603,67,77,228,150,750,Oberbayern
8000603,8001829,35,38,254,165,810,Oberbayern
8000603,8003072,32,39,215,120,750,Oberbayern
8000621,8005962,2,18,18,0,270,Oberbayern
8000653,8000524,34,58,163,60,2400,Oberbayern
8000653,8000653,85,117,131,30,2400,Oberbayern
8000653,8005652,24,59,75,0,1620,Oberbayern
8000675,8000675,55,77,81,60,1710,Oberbayern
8000675,8001578,21,45,105,0,3180,Oberbayern
8000675,8002420,14,16,88,75,270,Oberbayern
8000675,8002894,5,13,25,0,90,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,16,21,70,60,270,Oberbayern
8000678,8000183,16,22,230,120,1230,Oberbayern
8000678,8000256,15,24,95,60,510,Oberbayern
8000678,8000678,32,46,163,90,1230,Oberbayern
8000685,8000685,71,77,229,180,750,Oberbayern
8000685,8001355,31,39,255,240,720,Oberbayern
8000685,8005442,34,38,231,180,780,Oberbayern
8000716,8000716,29,40,158,90,2640,Oberbayern
8000716,8000717,14,20,54,30,210,Oberbayern
8000716,8002343,14,20,230,150,2550,Oberbayern
8000717,8000716,15,20,214,90,2670,Oberbayern
8000717,8000717,27,40,128,60,2640,Oberbayern
8000717,8005302,14,20,57,45,240,Oberbayern
8000720,8000258,19,26,136,135,390,Oberbayern
8000720,8000720,48,72,107,60,450,Oberbayern
8000720,8001678,8,13,92,60,390,Oberbayern
8000720,8003910,6,18,63,0,420,Oberbayern
8000720,8005145,6,10,105,45,420,Oberbayern
8000720,8006084,5,7,64,30,210,Oberbayern
8000737,8000737,3,4,210,60,720,Oberbayern
8000737,8000738,2,2,360,360,690,Oberbayern
8000737,8004815,1,1,90,90,90,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,2,3,250,90,660,Oberbayern
8000738,8000831,2,2,345,345,660,Oberbayern
8000781,8000781,91,118,137,90,1170,Oberbayern
8000781,8001231,44,60,128,120,690,Oberbayern
8000781,8002955,46,58,209,120,1800,Oberbayern
8000785,8000785,113,160,140,75,1500,Oberbayern
8000785,8006059,52,80,128,60,1140,Oberbayern
8000785,8006671,64,80,156,90,1500,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,270,90,660,Oberbayern
8000831,8000997,2,2,435,435,810,Oberbayern
8000885,8000997,0,2,0,0,0,Oberbayern
8000918,8000918,53,55,153,150,420,Oberbayern
8000918,8005508,25,27,148,150,450,Oberbayern
8000918,8005927,27,28,166,150,360,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,1,2,465,465,930,Oberbayern
8000997,8000997,2,4,240,15,930,Oberbayern
8001229,8000119,1,1,210,210,210,Oberbayern
8001229,8001229,98,128,92,30,660,Oberbayern
8001229,8002141,25,69,53,0,450,Oberbayern
8001229,8005406,28,62,69,0,540,Oberbayern
8001231,8000781,37,58,120,60,810,Oberbayern
8001231,8001231,89,118,134,105,780,Oberbayern
8001231,8002899,46,60,146,120,690,Oberbayern
8001284,8001288,3,19,9,0,90,Oberbayern
8001288,8001284,12,20,69,30,330,Oberbayern
8001288,8001288,17,39,42,0,360,Oberbayern
8001288,8002234,3,19,9,0,60,Oberbayern
8001354,8001354,138,199,169,90,1410,Oberbayern
8001354,8001355,26,38,154,60,720,Oberbayern
8001354,8004150,46,91,119,30,960,Oberbayern
8001354,8004775,19,21,284,210,900,Oberbayern
