from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,62,78,191,120,720,Oberbayern
8000119,8000195,29,38,156,90,630,Oberbayern
8000119,8001229,4,4,172,150,360,Oberbayern
8000119,8002141,13,13,263,210,780,Oberbayern
8000119,8005920,45,53,144,90,510,Oberbayern
8000119,8098261,15,15,266,180,570,Oberbayern
8000183,8000010,7,8,22,75,120,Oberbayern
8000183,8000183,99,131,191,60,4230,Oberbayern
8000183,8000256,15,16,90,60,240,Oberbayern
8000183,8000678,18,24,159,60,900,Oberbayern
8000183,8003076,23,38,118,30,900,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,216,180,720,Oberbayern
8000195,8000144,9,10,93,90,240,Oberbayern
8000195,8000195,66,85,188,120,720,Oberbayern
8000195,8000962,2,2,210,210,390,Oberbayern
8000195,8001004,6,6,180,60,630,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,6,6,410,300,930,Oberbayern
8000195,8098261,3,3,410,600,600,Oberbayern
8000220,8000220,50,53,160,120,660,Oberbayern
8000220,8003024,21,24,121,90,720,Oberbayern
8000220,8004185,3,3,280,270,360,Oberbayern
8000220,8005927,35,36,157,90,750,Oberbayern
8000220,8098261,3,3,160,180,240,Oberbayern
8000256,8000183,15,18,173,75,780,Oberbayern
8000256,8000256,73,80,198,135,1260,Oberbayern
8000256,8000678,18,22,225,195,810,Oberbayern
8000256,8004781,37,40,196,150,1260,Oberbayern
8000258,8000258,15,19,88,60,270,Oberbayern
8000258,8000576,13,23,73,30,420,Oberbayern
8000258,8000720,20,24,89,60,270,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,4,7,56,30,210,Oberbayern
8000258,8005145,10,13,148,90,810,Oberbayern
8000258,8005883,13,18,168,75,690,Oberbayern
8000258,8005923,18,41,80,0,960,Oberbayern
8000258,8006164,18,22,100,60,300,Oberbayern
8000419,8000419,30,41,115,60,690,Oberbayern
8000419,8001708,12,20,88,30,660,Oberbayern
8000419,8005828,15,21,124,60,660,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,15,18,70,75,180,Oberbayern
8000515,8005302,8,9,110,90,300,Oberbayern
8000515,8005975,5,9,23,30,120,Oberbayern
8000524,8000524,104,111,153,60,1500,Oberbayern
8000524,8000653,49,56,149,60,1500,Oberbayern
8000524,8001825,51,55,175,90,1260,Oberbayern
8000533,8000533,9,22,33,0,270,Oberbayern
8000533,8005687,4,11,22,0,60,Oberbayern
8000533,8005912,4,11,30,0,240,Oberbayern
8000545,8000545,20,38,190,30,1950,Oberbayern
8000545,8002623,8,16,49,15,150,Oberbayern
8000545,8003982,16,20,162,30,1920,Oberbayern
8000555,8000555,19,39,77,0,1170,Oberbayern
8000555,8002703,10,19,63,30,420,Oberbayern
8000555,8003205,5,20,96,0,1320,Oberbayern
8000556,8003317,11,38,5,0,120,Oberbayern
8000576,8000258,26,28,215,135,1350,Oberbayern
8000576,8000576,40,51,170,90,1380,Oberbayern
8000576,8005495,14,19,93,60,450,Oberbayern
8000576,8006258,2,4,30,15,90,Oberbayern
8000603,8000603,64,75,134,90,690,Oberbayern
8000603,8001829,27,37,134,90,690,Oberbayern
8000603,8003072,37,38,149,120,660,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
