from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,179,105,1140,Oberbayern
8000119,8000195,29,38,133,105,510,Oberbayern
8000119,8001229,4,4,180,120,450,Oberbayern
8000119,8002141,10,13,69,30,180,Oberbayern
8000119,8005920,25,53,57,0,420,Oberbayern
8000119,8098261,14,15,224,120,1050,Oberbayern
8000183,8000010,4,4,398,195,1080,Oberbayern
8000183,8000183,88,113,454,180,5490,Oberbayern
8000183,8000256,7,16,120,0,420,Oberbayern
8000183,8000678,21,24,535,45,5850,Oberbayern
8000183,8003076,28,38,505,210,2430,Oberbayern
8000183,8004781,1,1,60,60,60,Oberbayern
8000195,8000119,30,40,205,90,1140,Oberbayern
8000195,8000144,10,10,108,60,330,Oberbayern
8000195,8000195,58,85,182,90,1140,Oberbayern
8000195,8000962,1,1,420,420,420,Oberbayern
8000195,8001004,2,3,80,60,180,Oberbayern
8000195,8002458,7,7,103,90,210,Oberbayern
8000195,8003901,2,2,390,390,390,Oberbayern
8000195,8004584,3,3,120,120,150,Oberbayern
8000195,8098261,3,3,790,810,810,Oberbayern
8000220,8000220,30,33,214,150,1470,Oberbayern
8000220,8003024,14,17,206,150,1470,Oberbayern
8000220,8005927,15,17,205,90,1500,Oberbayern
8000256,8000183,8,18,143,0,810,Oberbayern
8000256,8000256,55,79,348,90,5940,Oberbayern
8000256,8000678,19,22,402,195,1980,Oberbayern
8000256,8004781,27,40,412,90,5940,Oberbayern
8000258,8000258,18,19,240,180,780,Oberbayern
8000258,8000576,17,22,233,195,780,Oberbayern
8000258,8000720,21,24,160,120,510,Oberbayern
8000258,8001499,1,1,300,300,300,Oberbayern
8000258,8002184,5,7,249,180,840,Oberbayern
8000258,8005145,12,13,406,270,1140,Oberbayern
8000258,8005883,15,18,335,255,960,Oberbayern
8000258,8005923,22,37,229,120,900,Oberbayern
8000258,8006164,17,22,170,105,810,Oberbayern
8000419,8000419,30,41,418,150,3600,Oberbayern
8000419,8001708,14,20,452,195,3240,Oberbayern
8000419,8005828,17,21,539,120,3600,Oberbayern
8000515,8000515,13,16,124,60,750,Oberbayern
8000515,8005302,6,8,64,60,210,Oberbayern
8000515,8005975,8,8,210,120,780,Oberbayern
8000524,8000524,113,116,165,120,480,Oberbayern
8000524,8000653,52,59,169,120,480,Oberbayern
8000524,8001825,55,57,184,150,450,Oberbayern
