from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,61,78,146,90,1230,Oberbayern
8000119,8000195,23,38,130,45,1200,Oberbayern
8000119,8001229,1,4,45,0,180,Oberbayern
8000119,8002141,13,13,83,60,270,Oberbayern
8000119,8005920,37,53,105,30,900,Oberbayern
8000119,8098261,15,15,226,150,1050,Oberbayern
8000183,8000010,9,12,160,90,930,Oberbayern
8000183,8000183,65,107,162,30,2760,Oberbayern
8000183,8000256,12,16,169,75,990,Oberbayern
8000183,8000678,15,24,94,30,450,Oberbayern
8000183,8003076,26,38,126,30,1530,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,29,40,168,120,1020,Oberbayern
8000195,8000144,6,10,135,30,990,Oberbayern
8000195,8000195,57,85,173,90,1200,Oberbayern
8000195,8000962,2,2,45,45,60,Oberbayern
8000195,8001004,5,6,135,105,360,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,6,6,240,165,690,Oberbayern
8000195,8098261,3,3,730,1080,1080,Oberbayern
8000220,8003024,16,24,51,30,180,Oberbayern
8000220,8004185,3,3,300,300,330,Oberbayern
8000256,8000183,14,18,212,90,1230,Oberbayern
8000256,8000256,58,80,140,60,1170,Oberbayern
8000256,8000678,14,22,49,30,270,Oberbayern
8000256,8004781,29,40,162,75,1350,Oberbayern
8000258,8000258,15,19,178,90,930,Oberbayern
8000258,8000576,9,23,63,0,750,Oberbayern
8000258,8000720,21,24,95,75,270,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,3,7,81,0,300,Oberbayern
8000258,8005145,12,13,162,60,720,Oberbayern
8000258,8005883,11,18,230,60,810,Oberbayern
8000258,8005923,20,41,139,0,810,Oberbayern
8000258,8006164,16,22,100,45,480,Oberbayern
8000419,8000419,21,41,78,30,1110,Oberbayern
8000419,8001708,11,20,46,30,210,Oberbayern
8000419,8005828,15,21,120,60,1110,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,108,113,157,90,1680,Oberbayern
8000524,8000653,52,56,160,120,1500,Oberbayern
8000524,8001825,55,57,182,120,1650,Oberbayern
8000533,8000533,12,22,82,45,450,Oberbayern
8000533,8005687,6,11,76,60,420,Oberbayern
8000533,8005912,6,11,71,60,330,Oberbayern
8000545,8000545,30,47,261,30,1890,Oberbayern
8000545,8002623,15,20,357,180,1050,Oberbayern
8000545,8003982,16,25,54,30,570,Oberbayern
8000555,8000555,32,39,175,60,960,Oberbayern
8000555,8002703,13,19,95,30,480,Oberbayern
8000555,8003205,16,20,278,90,1110,Oberbayern
8000556,8003317,18,38,39,0,570,Oberbayern
8000576,8000258,25,28,543,360,2880,Oberbayern
8000576,8000576,37,51,351,150,2880,Oberbayern
8000576,8005495,18,19,112,60,420,Oberbayern
8000576,8006258,3,4,232,75,780,Oberbayern
8000603,8000603,63,76,268,120,1860,Oberbayern
8000603,8001829,34,38,373,195,1920,Oberbayern
8000603,8003072,29,38,167,105,780,Oberbayern
8000621,8005962,1,18,27,0,480,Oberbayern
8000653,8000524,53,57,204,150,1710,Oberbayern
8000653,8000653,104,113,190,150,1710,Oberbayern
8000653,8005652,44,56,136,60,1500,Oberbayern
8000675,8000675,57,76,75,30,480,Oberbayern
8000675,8001578,35,44,56,30,270,Oberbayern
8000675,8002420,11,16,81,30,480,Oberbayern
8000675,8002894,5,13,28,0,120,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,18,21,94,60,360,Oberbayern
8000678,8000183,12,22,59,30,300,Oberbayern
8000678,8000256,16,24,94,45,510,Oberbayern
8000678,8000678,28,46,71,30,540,Oberbayern
8000685,8000685,66,76,268,165,1020,Oberbayern
8000685,8001355,32,38,281,180,1020,Oberbayern
8000685,8005442,31,38,253,120,900,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,23,26,144,120,450,Oberbayern
8000720,8000720,61,72,123,90,660,Oberbayern
8000720,8001678,9,13,72,30,270,Oberbayern
8000720,8003910,9,18,92,15,600,Oberbayern
8000720,8005145,9,10,159,120,300,Oberbayern
8000720,8006084,5,7,107,120,300,Oberbayern
8000737,8000737,3,4,202,210,390,Oberbayern
8000737,8000738,1,2,210,210,420,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,60,60,60,Oberbayern
8000738,8000738,2,3,150,30,420,Oberbayern
8000738,8000831,1,2,210,210,420,Oberbayern
8000781,8000781,106,117,157,150,690,Oberbayern
8000781,8001231,52,59,162,150,540,Oberbayern
8000781,8002955,53,58,195,150,660,Oberbayern
8000785,8000785,104,159,104,30,720,Oberbayern
8000785,8006059,33,79,38,0,390,Oberbayern
8000785,8006671,72,80,171,120,720,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,2,3,160,30,450,Oberbayern
8000831,8000997,2,2,180,180,330,Oberbayern
8000885,8000997,0,2,0,0,0,Oberbayern
8000997,8000737,1,1,180,180,180,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,1,2,75,75,150,Oberbayern
8000997,8000997,1,4,38,0,150,Oberbayern
8001229,8000119,1,1,300,300,300,Oberbayern
8001229,8001229,89,126,88,45,900,Oberbayern
8001229,8002141,30,68,67,0,870,Oberbayern
8001229,8005406,24,61,49,0,390,Oberbayern
8001231,8000781,40,58,147,105,720,Oberbayern
8001231,8001231,96,117,166,150,720,Oberbayern
8001231,8002899,52,59,182,180,570,Oberbayern
8001284,8001288,9,19,30,0,180,Oberbayern
8001288,8001284,16,20,238,90,960,Oberbayern
8001288,8001288,27,39,142,30,960,Oberbayern
8001288,8002234,5,19,28,0,240,Oberbayern
8001354,8001354,140,201,134,60,2610,Oberbayern
8001354,8001355,35,38,257,165,930,Oberbayern
8001354,8004150,35,90,70,0,1020,Oberbayern
8001354,8004775,17,23,65,60,270,Oberbayern
8001354,8004781,1,1,120,120,120,Oberbayern
8001354,8006189,41,60,169,60,2580,Oberbayern
8001355,8000685,31,38,235,120,900,Oberbayern
8001355,8001354,35,38,403,240,1740,Oberbayern
8001355,8001355,69,76,296,180,1380,Oberbayern
8001404,8001404,63,117,81,30,1350,Oberbayern
8001404,8002161,18,78,55,0,1320,Oberbayern
8001404,8005299,35,58,89,30,870,Oberbayern
8001495,8001495,30,40,88,60,450,Oberbayern
8001495,8001708,14,20,96,60,450,Oberbayern
8001495,8005593,17,20,90,60,330,Oberbayern
8001499,8000576,2,2,705,705,870,Oberbayern
8001499,8001499,50,51,371,210,3120,Oberbayern
8001499,8002912,8,8,424,405,780,Oberbayern
8001499,8003879,1,1,420,420,420,Oberbayern
8001499,8005495,26,26,496,225,3030,Oberbayern
8001499,8005852,8,9,147,150,270,Oberbayern
8001499,8006190,4,4,412,405,780,Oberbayern
8001578,8000675,23,40,103,30,1110,Oberbayern
8001578,8001578,56,84,83,30,1110,Oberbayern
8001578,8002894,23,44,48,30,330,Oberbayern
8001621,8001621,108,117,182,150,750,Oberbayern
8001621,8002955,52,59,152,120,510,Oberbayern
8001621,8003039,53,58,232,180,750,Oberbayern
8001634,8001634,33,35,169,90,480,Oberbayern
8001634,8002348,33,60,94,30,600,Oberbayern
8001634,8005709,15,19,148,90,480,Oberbayern
8001647,8001647,191,222,149,120,840,Oberbayern
8001647,8003735,97,111,100,60,630,Oberbayern
8001647,8004279,94,111,199,180,840,Oberbayern
8001669,8001669,26,40,77,30,480,Oberbayern
8001669,8002028,12,21,30,30,240,Oberbayern
8001669,8006220,9,19,115,0,450,Oberbayern
8001678,8000451,8,13,65,60,330,Oberbayern
8001678,8000720,7,16,54,0,270,Oberbayern
