from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,77,78,353,255,2070,Oberbayern
8000119,8000195,38,38,303,180,1500,Oberbayern
8000119,8001229,3,4,548,465,1260,Oberbayern
8000119,8002141,13,13,249,120,840,Oberbayern
8000119,8005920,47,53,212,180,720,Oberbayern
8000119,8098261,15,15,514,450,1140,Oberbayern
8000183,8000010,8,9,143,90,450,Oberbayern
8000183,8000183,93,118,407,120,6990,Oberbayern
8000183,8000256,12,16,165,60,540,Oberbayern
8000183,8000678,20,24,172,90,750,Oberbayern
8000183,8003076,30,38,246,120,1650,Oberbayern
8000183,8004781,1,1,180,180,180,Oberbayern
8000195,8000119,37,40,345,300,1920,Oberbayern
8000195,8000144,10,10,528,300,1650,Oberbayern
8000195,8000195,73,85,334,240,1950,Oberbayern
8000195,8000962,2,2,825,825,1290,Oberbayern
8000195,8001004,3,3,390,180,870,Oberbayern
8000195,8002458,7,7,219,210,360,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,3,3,650,480,1200,Oberbayern
8000195,8098261,3,3,390,570,570,Oberbayern
8000220,8000220,49,53,250,210,1320,Oberbayern
8000220,8003024,22,24,204,195,930,Oberbayern
8000220,8004185,3,3,340,390,420,Oberbayern
8000220,8005927,33,36,243,180,1440,Oberbayern
8000220,8098261,3,3,260,330,390,Oberbayern
8000256,8000183,15,18,317,150,2370,Oberbayern
8000256,8000256,62,80,230,120,2370,Oberbayern
8000256,8000678,14,22,217,60,1230,Oberbayern
8000256,8004781,34,40,210,150,780,Oberbayern
8000258,8000258,19,19,420,450,1410,Oberbayern
8000258,8000576,22,23,159,60,720,Oberbayern
8000258,8000720,21,24,302,240,1320,Oberbayern
8000258,8001499,1,1,210,210,210,Oberbayern
8000258,8002184,5,7,146,60,750,Oberbayern
8000258,8005145,11,13,210,180,690,Oberbayern
8000258,8005883,14,18,295,270,1020,Oberbayern
8000258,8005923,28,41,225,120,960,Oberbayern
8000258,8006164,20,22,355,360,1140,Oberbayern
8000419,8000419,29,41,162,60,1500,Oberbayern
8000419,8001708,13,20,202,45,1500,Oberbayern
8000419,8005828,16,21,116,60,330,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,27,40,86,45,480,Oberbayern
8000515,8005302,8,20,32,0,90,Oberbayern
8000515,8005975,14,20,128,135,480,Oberbayern
8000524,8000524,107,116,179,90,1290,Oberbayern
8000524,8000653,50,59,121,60,660,Oberbayern
8000524,8001825,53,57,254,120,1260,Oberbayern
8000533,8000533,14,22,194,90,750,Oberbayern
8000533,8005687,7,11,180,60,720,Oberbayern
8000533,8005912,8,11,215,180,600,Oberbayern
8000545,8000545,32,47,241,150,2070,Oberbayern
8000545,8002623,17,20,273,180,2070,Oberbayern
8000545,8003982,21,25,254,150,960,Oberbayern
8000555,8000555,34,39,204,90,1020,Oberbayern
8000555,8002703,14,19,99,30,420,Oberbayern
8000555,8003205,17,20,314,195,1050,Oberbayern
8000556,8003317,17,38,24,0,270,Oberbayern
8000576,8000258,28,28,685,660,1290,Oberbayern
8000576,8000576,47,51,464,390,1380,Oberbayern
8000576,8005495,19,19,303,210,960,Oberbayern
8000576,8006258,3,4,60,75,90,Oberbayern
8000603,8000603,55,76,224,60,2130,Oberbayern
8000603,8001829,30,38,332,90,2160,Oberbayern
8000603,8003072,25,38,119,60,600,Oberbayern
8000621,8005962,3,18,22,0,210,Oberbayern
8000653,8000524,52,57,298,210,1320,Oberbayern
8000653,8000653,102,116,212,90,1320,Oberbayern
8000653,8005652,40,59,104,60,660,Oberbayern
8000675,8000675,67,76,132,90,1080,Oberbayern
8000675,8001578,36,44,73,30,510,Oberbayern
8000675,8002420,14,16,225,45,1080,Oberbayern
8000675,8002894,11,13,83,60,240,Oberbayern
8000675,8003438,1,1,510,510,510,Oberbayern
8000675,8004761,17,21,104,90,300,Oberbayern
8000678,8000183,15,22,206,60,1230,Oberbayern
8000678,8000256,19,24,211,165,930,Oberbayern
8000678,8000678,35,46,192,90,1230,Oberbayern
8000685,8000685,60,76,275,120,1950,Oberbayern
8000685,8001355,26,38,233,120,1260,Oberbayern
8000685,8005442,22,38,306,60,2100,Oberbayern
8000716,8000716,39,40,149,150,510,Oberbayern
8000716,8000717,19,20,122,90,480,Oberbayern
8000716,8002343,16,20,140,120,570,Oberbayern
8000717,8000716,19,20,134,150,240,Oberbayern
8000717,8000717,38,40,98,60,480,Oberbayern
8000717,8005302,19,20,114,90,450,Oberbayern
8000720,8000258,18,26,183,105,990,Oberbayern
8000720,8000720,52,72,205,105,1290,Oberbayern
8000720,8001678,9,13,305,270,1290,Oberbayern
8000720,8003910,12,18,130,75,630,Oberbayern
8000720,8005145,7,10,78,45,240,Oberbayern
8000720,8006084,7,7,313,180,750,Oberbayern
8000737,8000737,2,4,75,30,240,Oberbayern
8000737,8000738,1,2,105,105,210,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,30,30,30,Oberbayern
8000738,8000738,2,3,70,30,180,Oberbayern
8000738,8000831,2,2,105,105,180,Oberbayern
8000781,8000781,105,118,207,180,1050,Oberbayern
8000781,8001231,51,60,186,180,690,Oberbayern
8000781,8002955,53,58,274,240,1200,Oberbayern
8000785,8000785,119,163,212,120,1920,Oberbayern
8000785,8006059,49,81,71,30,870,Oberbayern
8000785,8006671,81,82,361,240,1920,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,2,3,80,60,210,Oberbayern
8000831,8000997,2,2,75,75,120,Oberbayern
8000869,8000869,44,46,310,255,1290,Oberbayern
8000869,8000945,22,23,188,90,720,Oberbayern
8000869,8003355,22,23,391,330,1230,Oberbayern
8000885,8000997,0,2,0,0,0,Oberbayern
8000918,8000918,53,56,389,300,1380,Oberbayern
8000918,8005508,27,28,227,210,600,Oberbayern
8000918,8005927,26,28,536,465,1350,Oberbayern
8000945,8000869,23,23,476,360,1320,Oberbayern
8000945,8000945,45,46,390,315,1290,Oberbayern
8000945,8004767,22,23,453,360,1320,Oberbayern
8000997,8000737,1,1,30,30,30,Oberbayern
8000997,8000831,0,1,-30,-30,-30,Oberbayern
8000997,8000885,1,2,15,15,30,Oberbayern
8000997,8000997,0,4,0,0,0,Oberbayern
8001229,8000119,1,1,90,90,90,Oberbayern
8001229,8001229,118,129,304,210,2040,Oberbayern
8001229,8002141,49,69,240,180,1140,Oberbayern
8001229,8005406,47,63,285,180,2040,Oberbayern
8001231,8000781,49,58,222,180,900,Oberbayern
8001231,8001231,105,118,218,180,930,Oberbayern
8001231,8002899,52,60,194,195,750,Oberbayern
8001284,8001288,4,19,11,0,120,Oberbayern
8001288,8001284,16,20,238,105,1020,Oberbayern
8001288,8001288,20,39,129,30,1020,Oberbayern
8001288,8002234,1,19,3,0,60,Oberbayern
8001354,8001354,166,201,291,150,1980,Oberbayern
8001354,8001355,34,38,313,120,1980,Oberbayern
8001354,8004150,50,90,151,30,1200,Oberbayern
8001354,8004775,19,23,250,120,1290,Oberbayern
8001354,8004781,1,1,570,570,570,Oberbayern
8001354,8006189,52,59,393,360,1440,Oberbayern
8001355,8000685,29,38,291,75,1950,Oberbayern
8001355,8001354,33,38,301,210,1800,Oberbayern
8001355,8001355,65,76,285,150,1950,Oberbayern
8001404,8001404,66,118,87,30,690,Oberbayern
8001404,8002161,19,79,27,0,660,Oberbayern
