from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,78,214,90,1440,Oberbayern
8000119,8000195,32,38,135,90,690,Oberbayern
8000119,8001229,3,4,135,150,270,Oberbayern
8000119,8002141,11,13,141,60,720,Oberbayern
8000119,8005920,39,53,83,30,1080,Oberbayern
8000119,8098261,14,15,612,210,1590,Oberbayern
8000183,8000010,5,12,328,0,1950,Oberbayern
8000183,8000183,72,107,367,60,6030,Oberbayern
8000183,8000256,12,16,169,90,930,Oberbayern
8000183,8000678,18,24,155,90,630,Oberbayern
8000183,8003076,21,38,128,30,1050,Oberbayern
8000183,8004781,1,1,120,120,120,Oberbayern
8000195,8000119,29,40,252,60,1440,Oberbayern
8000195,8000144,10,10,117,120,180,Oberbayern
8000195,8000195,66,84,178,90,1440,Oberbayern
8000195,8000962,2,2,90,90,150,Oberbayern
8000195,8001004,5,6,145,150,330,Oberbayern
8000195,8002458,1,1,120,120,120,Oberbayern
8000195,8003901,2,2,300,300,300,Oberbayern
8000195,8004584,6,6,250,270,360,Oberbayern
8000195,8098261,1,2,90,90,180,Oberbayern
8000220,8000220,48,53,182,90,720,Oberbayern
8000220,8003024,21,24,176,105,630,Oberbayern
8000220,8004185,3,3,420,390,510,Oberbayern
8000220,8005927,34,36,146,90,690,Oberbayern
8000220,8098261,3,3,80,60,120,Oberbayern
8000256,8000183,13,18,262,240,1260,Oberbayern
8000256,8000256,67,80,216,135,1350,Oberbayern
8000256,8000678,18,22,221,135,1320,Oberbayern
8000256,8004781,34,40,197,120,1200,Oberbayern
8000258,8000258,15,19,131,120,420,Oberbayern
8000258,8000576,13,23,43,30,330,Oberbayern
8000258,8000720,17,24,102,60,510,Oberbayern
8000258,8001499,1,1,30,30,30,Oberbayern
8000258,8002184,4,7,120,120,300,Oberbayern
8000258,8005145,9,13,83,90,240,Oberbayern
8000258,8005883,13,18,130,45,480,Oberbayern
8000258,8005923,22,41,86,30,360,Oberbayern
8000258,8006164,20,22,151,120,420,Oberbayern
8000419,8000419,30,41,193,90,990,Oberbayern
8000419,8001708,14,20,255,165,930,Oberbayern
8000419,8005828,17,21,141,90,630,Oberbayern
8000459,8000459,1,2,90,90,180,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,25,40,80,75,300,Oberbayern
8000515,8005302,7,20,40,0,150,Oberbayern
8000515,8005975,16,20,112,120,330,Oberbayern
8000524,8000524,86,113,64,30,300,Oberbayern
8000524,8000653,40,56,65,60,300,Oberbayern
8000524,8001825,39,57,64,30,270,Oberbayern
8000533,8000533,13,22,109,30,600,Oberbayern
8000533,8005687,3,11,71,0,360,Oberbayern
8000533,8005912,9,11,139,90,570,Oberbayern
8000545,8000545,28,41,414,90,1860,Oberbayern
8000545,8002623,17,18,750,795,1830,Oberbayern
8000545,8003982,19,21,103,30,480,Oberbayern
8000555,8000555,32,39,98,60,330,Oberbayern
8000555,8002703,15,19,77,60,300,Oberbayern
8000555,8003205,15,20,114,75,360,Oberbayern
8000556,8003317,17,38,17,0,90,Oberbayern
8000576,8000258,27,28,256,210,990,Oberbayern
8000576,8000576,39,51,183,120,1110,Oberbayern
8000576,8005495,18,19,126,90,390,Oberbayern
8000576,8006258,3,4,52,45,120,Oberbayern
8000603,8000603,45,76,54,30,540,Oberbayern
8000603,8001829,21,38,56,30,540,Oberbayern
8000603,8003072,25,38,58,30,480,Oberbayern
8000621,8005962,1,18,20,0,360,Oberbayern
8000653,8000524,38,57,91,60,360,Oberbayern
8000653,8000653,87,113,79,60,390,Oberbayern
8000653,8005652,30,56,43,30,270,Oberbayern
8000675,8000675,73,76,376,165,1830,Oberbayern
8000675,8001578,32,44,82,30,390,Oberbayern
8000675,8002420,16,16,568,360,1620,Oberbayern
8000675,8002894,12,13,282,180,780,Oberbayern
8000675,8003438,1,1,720,720,720,Oberbayern
8000675,8004761,20,21,531,510,1710,Oberbayern
8000678,8000183,15,22,207,105,1290,Oberbayern
8000678,8000256,20,24,138,75,660,Oberbayern
8000678,8000678,34,46,170,60,1320,Oberbayern
8000685,8000685,48,76,64,30,480,Oberbayern
8000685,8001355,19,38,64,15,420,Oberbayern
8000685,8005442,12,38,39,0,480,Oberbayern
8000716,8000716,40,40,141,150,300,Oberbayern
8000716,8000717,20,20,130,120,270,Oberbayern
8000716,8002343,19,20,123,135,210,Oberbayern
8000717,8000716,19,20,134,120,390,Oberbayern
8000717,8000717,40,40,106,90,240,Oberbayern
8000717,8005302,19,20,120,90,270,Oberbayern
8000720,8000258,16,26,114,90,360,Oberbayern
8000720,8000720,45,72,93,60,570,Oberbayern
8000720,8001678,7,13,78,30,480,Oberbayern
8000720,8003910,6,18,23,0,180,Oberbayern
8000720,8005145,7,10,54,45,180,Oberbayern
8000720,8006084,6,7,163,60,510,Oberbayern
8000737,8000737,1,2,75,75,150,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,180,180,180,Oberbayern
8000738,8000738,1,2,60,60,120,Oberbayern
8000738,8000831,0,1,0,0,0,Oberbayern
8000781,8000781,116,117,374,270,1290,Oberbayern
8000781,8001231,57,59,404,300,1290,Oberbayern
8000781,8002955,57,58,436,330,1530,Oberbayern
8000785,8000785,117,159,190,60,2250,Oberbayern
8000785,8006059,50,79,71,30,1200,Oberbayern
8000785,8006671,73,80,312,195,2250,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,2,2,60,60,60,Oberbayern
8000831,8000997,1,1,60,60,60,Oberbayern
8000885,8000997,1,1,60,60,60,Oberbayern
8000918,8000918,56,56,182,150,780,Oberbayern
8000918,8005508,28,28,158,135,540,Oberbayern
8000918,8005927,27,28,183,150,810,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,0,1,0,0,0,Oberbayern
8000997,8000997,1,2,30,30,60,Oberbayern
8001229,8000119,1,1,60,60,60,Oberbayern
8001229,8001229,98,126,116,45,1380,Oberbayern
8001229,8002141,38,68,53,30,360,Oberbayern
8001229,8005406,31,61,126,30,1320,Oberbayern
8001231,8000781,49,58,287,225,1080,Oberbayern
8001231,8001231,110,117,363,270,1470,Oberbayern
8001231,8002899,58,59,417,330,1320,Oberbayern
8001284,8001288,4,19,8,0,60,Oberbayern
8001288,8001284,17,20,104,90,390,Oberbayern
8001288,8001288,21,39,54,30,360,Oberbayern
8001288,8002234,3,19,9,0,60,Oberbayern
8001354,8001354,133,201,87,30,720,Oberbayern
8001354,8001355,22,38,63,45,510,Oberbayern
8001354,8004150,24,90,24,0,240,Oberbayern
8001354,8004775,18,23,137,90,660,Oberbayern
8001354,8004781,1,1,210,210,210,Oberbayern
8001354,8006189,40,60,106,60,540,Oberbayern
8001355,8000685,13,38,46,0,480,Oberbayern
8001355,8001354,35,38,123,90,480,Oberbayern
8001355,8001355,54,76,75,30,480,Oberbayern
8001404,8001404,74,118,84,30,540,Oberbayern
8001404,8002161,27,78,35,0,360,Oberbayern
8001404,8005299,34,59,108,60,540,Oberbayern
8001495,8001495,33,40,191,120,870,Oberbayern
8001495,8001708,16,20,129,120,360,Oberbayern
8001495,8005593,17,20,267,150,870,Oberbayern
8001499,8000576,2,2,300,300,390,Oberbayern
8001499,8001499,49,51,216,210,1020,Oberbayern
8001499,8002912,8,8,296,360,450,Oberbayern
8001499,8003879,1,1,90,90,90,Oberbayern
8001499,8005495,25,26,241,195,1050,Oberbayern
8001499,8005852,8,9,227,240,600,Oberbayern
8001499,8006190,4,4,210,255,270,Oberbayern
8001578,8000675,36,40,590,600,1920,Oberbayern
8001578,8001578,70,84,332,150,1890,Oberbayern
8001578,8002894,27,44,77,30,390,Oberbayern
8001621,8001621,116,117,403,300,1620,Oberbayern
8001621,8002955,59,59,378,300,1320,Oberbayern
8001621,8003039,57,58,453,330,1620,Oberbayern
8001634,8001634,34,35,231,180,1050,Oberbayern
8001634,8002348,48,60,159,90,780,Oberbayern
8001634,8005709,17,19,234,180,1020,Oberbayern
8001647,8001647,196,236,140,90,1050,Oberbayern
8001647,8003735,105,117,129,90,510,Oberbayern
8001647,8004279,91,119,159,120,1050,Oberbayern
8001669,8001669,20,40,111,15,960,Oberbayern
8001669,8002028,7,21,29,0,180,Oberbayern
8001669,8006220,13,19,193,120,960,Oberbayern
8001678,8000451,7,13,78,30,450,Oberbayern
8001678,8000720,10,16,99,60,300,Oberbayern
8001678,8001678,18,29,93,30,480,Oberbayern
8001682,8001682,115,137,197,60,2250,Oberbayern
8001682,8003290,56,69,291,120,2220,Oberbayern
8001682,8006671,39,68,75,30,1260,Oberbayern
8001702,8001702,93,131,120,60,1350,Oberbayern
8001702,8002141,45,63,165,60,1350,Oberbayern
8001702,8004893,52,68,95,60,540,Oberbayern
8001708,8000419,18,21,114,60,600,Oberbayern
8001708,8001495,13,20,244,135,840,Oberbayern
8001708,8001708,30,40,170,60,870,Oberbayern
8001734,8001734,31,41,211,60,1080,Oberbayern
