from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,74,80,524,240,3780,Oberbayern
8000119,8000195,35,40,658,210,3780,Oberbayern
8000119,8002141,13,13,247,150,990,Oberbayern
8000119,8005920,35,41,190,150,750,Oberbayern
8000119,8098261,17,18,672,420,2160,Oberbayern
8000183,8000010,8,9,327,90,1410,Oberbayern
8000183,8000183,91,122,220,90,1470,Oberbayern
8000183,8000256,12,15,134,60,570,Oberbayern
8000183,8000678,17,19,189,120,630,Oberbayern
8000183,8003076,31,38,242,90,1110,Oberbayern
8000183,8005185,0,1,0,0,0,Oberbayern
8000195,8000119,37,40,404,255,2010,Oberbayern
8000195,8000144,9,9,947,360,2190,Oberbayern
8000195,8000195,66,80,529,195,3780,Oberbayern
8000195,8000962,2,2,270,270,300,Oberbayern
8000195,8001004,2,3,520,750,810,Oberbayern
8000195,8002458,6,6,470,480,840,Oberbayern
8000195,8003901,2,2,4035,4035,4290,Oberbayern
8000195,8004584,3,3,640,570,1170,Oberbayern
8000220,8000220,36,43,147,90,600,Oberbayern
8000220,8003024,13,19,133,90,540,Oberbayern
8000220,8004185,3,3,130,90,270,Oberbayern
8000220,8005927,28,33,134,90,540,Oberbayern
8000220,8098261,3,3,310,390,450,Oberbayern
8000256,8000183,14,16,390,330,1170,Oberbayern
8000256,8000256,58,69,227,150,1140,Oberbayern
8000256,8000678,14,19,167,60,1080,Oberbayern
8000256,8004781,29,34,194,150,630,Oberbayern
8000258,8000258,12,13,122,90,360,Oberbayern
8000258,8000576,8,18,160,0,1920,Oberbayern
8000258,8000720,19,23,98,90,270,Oberbayern
8000258,8002184,7,8,341,90,2010,Oberbayern
8000258,8005145,11,11,183,150,630,Oberbayern
8000258,8005883,7,16,75,0,720,Oberbayern
8000258,8005923,10,36,51,0,600,Oberbayern
8000258,8006164,12,16,92,75,390,Oberbayern
8000419,8000419,31,38,208,90,1230,Oberbayern
8000419,8001708,15,19,221,30,1230,Oberbayern
8000419,8005828,18,19,212,180,720,Oberbayern
8000459,8000459,2,2,165,165,300,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,22,36,62,60,240,Oberbayern
8000515,8005302,7,18,30,0,150,Oberbayern
8000515,8005975,15,18,88,60,270,Oberbayern
8000524,8000524,69,80,102,60,810,Oberbayern
8000524,8000653,36,40,72,60,300,Oberbayern
8000524,8001825,29,40,129,60,750,Oberbayern
8000533,8000533,11,17,325,60,3600,Oberbayern
8000533,8005687,9,9,537,120,3600,Oberbayern
8000533,8005912,3,8,90,0,390,Oberbayern
8000545,8000545,14,27,201,30,2550,Oberbayern
8000545,8002623,7,12,300,30,2550,Oberbayern
8000545,8003982,9,15,130,30,630,Oberbayern
8000555,8000555,12,35,40,0,690,Oberbayern
8000555,8002703,5,17,16,0,90,Oberbayern
8000555,8003205,6,18,73,0,840,Oberbayern
8000556,8003317,4,20,8,0,60,Oberbayern
8000576,8000258,19,19,398,270,1620,Oberbayern
8000576,8000576,30,37,320,180,2040,Oberbayern
8000576,8005495,18,18,262,120,2280,Oberbayern
8000603,8000603,20,40,100,15,990,Oberbayern
8000603,8001829,11,20,100,30,630,Oberbayern
8000603,8003072,9,20,102,0,990,Oberbayern
