from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,62,79,195,90,2430,Oberbayern
8000119,8000195,24,39,96,60,900,Oberbayern
8000119,8002141,10,13,286,120,2400,Oberbayern
8000119,8005920,37,39,103,90,330,Oberbayern
8000119,8098261,16,18,307,90,1530,Oberbayern
8000183,8000010,6,6,250,180,630,Oberbayern
8000183,8000183,60,110,285,30,6630,Oberbayern
8000183,8000256,5,15,64,0,360,Oberbayern
8000183,8000678,16,19,671,210,5460,Oberbayern
8000183,8003076,16,39,69,0,660,Oberbayern
8000195,8000119,32,40,255,120,1680,Oberbayern
8000195,8000144,6,9,43,30,90,Oberbayern
8000195,8000195,55,79,161,90,1740,Oberbayern
8000195,8000962,2,2,180,180,330,Oberbayern
8000195,8001004,6,6,150,60,570,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,330,210,1020,Oberbayern
8000220,8000220,39,43,124,90,720,Oberbayern
8000220,8003024,14,19,117,90,690,Oberbayern
8000220,8004185,3,3,190,180,300,Oberbayern
8000220,8005927,26,33,96,60,750,Oberbayern
8000220,8098261,3,3,210,210,240,Oberbayern
8000256,8000183,5,16,49,0,330,Oberbayern
8000256,8000256,41,69,258,60,5370,Oberbayern
8000256,8000678,14,19,148,90,900,Oberbayern
8000256,8004781,22,34,409,150,5340,Oberbayern
8000258,8000258,11,14,86,75,240,Oberbayern
8000258,8000576,5,18,13,0,60,Oberbayern
8000258,8000720,17,23,76,30,270,Oberbayern
8000258,8002184,4,8,98,30,240,Oberbayern
8000258,8005145,8,11,41,30,120,Oberbayern
8000258,8005883,2,18,7,0,60,Oberbayern
8000258,8005923,10,36,14,0,150,Oberbayern
8000258,8006164,10,20,52,15,180,Oberbayern
8000419,8000419,26,38,456,45,7800,Oberbayern
8000419,8001708,11,19,60,30,390,Oberbayern
8000419,8005828,15,19,909,60,7800,Oberbayern
8000515,8000515,32,36,98,120,300,Oberbayern
8000515,8005302,17,18,120,150,240,Oberbayern
8000515,8005975,15,18,93,105,240,Oberbayern
8000524,8000524,49,74,37,30,240,Oberbayern
8000524,8000653,23,38,45,30,240,Oberbayern
8000524,8001825,18,36,33,15,240,Oberbayern
8000533,8000533,11,17,86,60,300,Oberbayern
8000533,8005687,6,9,127,60,300,Oberbayern
8000533,8005912,3,8,30,0,90,Oberbayern
8000545,8000545,10,26,47,0,300,Oberbayern
8000545,8002623,2,11,35,0,210,Oberbayern
8000545,8003982,9,15,56,30,300,Oberbayern
8000555,8000555,10,35,15,0,150,Oberbayern
8000555,8002703,4,17,9,0,60,Oberbayern
8000555,8003205,3,18,12,0,90,Oberbayern
8000556,8003317,2,20,3,0,30,Oberbayern
8000576,8000258,18,19,117,60,360,Oberbayern
8000576,8000576,24,37,96,90,420,Oberbayern
8000576,8005495,17,18,87,30,510,Oberbayern
8000603,8000603,27,40,53,30,180,Oberbayern
8000603,8001829,9,20,22,0,120,Oberbayern
8000603,8003072,19,20,93,90,180,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,12,36,23,0,240,Oberbayern
8000653,8000653,40,74,37,30,270,Oberbayern
8000653,8005652,17,38,28,0,210,Oberbayern
8000675,8000675,31,40,82,60,330,Oberbayern
8000675,8001578,27,38,79,45,420,Oberbayern
8000675,8004761,14,20,88,75,300,Oberbayern
8000678,8000183,13,19,141,90,810,Oberbayern
8000678,8000256,16,19,658,240,5370,Oberbayern
8000678,8000678,29,38,396,150,5400,Oberbayern
8000685,8000685,20,40,40,15,240,Oberbayern
8000685,8001355,9,20,52,0,240,Oberbayern
8000685,8005442,3,20,6,0,60,Oberbayern
8000716,8000716,36,36,114,90,240,Oberbayern
8000716,8000717,16,18,60,30,210,Oberbayern
8000716,8002343,17,18,140,120,360,Oberbayern
8000717,8000716,17,18,112,120,210,Oberbayern
8000717,8000717,32,36,77,60,210,Oberbayern
8000717,8005302,15,18,62,60,210,Oberbayern
8000720,8000258,17,26,62,30,390,Oberbayern
8000720,8000720,38,68,63,30,600,Oberbayern
8000720,8001678,4,11,27,0,180,Oberbayern
8000720,8003910,4,16,17,0,240,Oberbayern
8000720,8005145,3,8,94,0,600,Oberbayern
8000720,8006084,4,7,77,60,210,Oberbayern
8000781,8000781,75,102,144,90,3780,Oberbayern
8000781,8001231,39,50,117,60,540,Oberbayern
8000781,8002955,43,52,201,90,3780,Oberbayern
8000785,8000785,57,113,14,30,360,Oberbayern
8000785,8006059,24,56,-43,0,150,Oberbayern
8000785,8006671,41,57,77,30,360,Oberbayern
8001229,8001229,73,84,82,45,300,Oberbayern
8001229,8002141,27,55,62,0,270,Oberbayern
8001229,8005406,13,44,31,0,240,Oberbayern
8001231,8000781,28,52,149,30,3780,Oberbayern
8001231,8001231,76,102,146,60,3810,Oberbayern
8001231,8002899,41,50,135,120,540,Oberbayern
8001284,8001288,8,17,21,0,60,Oberbayern
8001288,8001284,4,18,8,0,60,Oberbayern
8001288,8001288,14,35,18,0,60,Oberbayern
8001288,8002234,5,17,18,0,60,Oberbayern
8001354,8001354,70,157,121,0,5250,Oberbayern
8001354,8001355,5,20,15,0,120,Oberbayern
8001354,8004150,8,59,9,0,210,Oberbayern
8001354,8004775,15,20,150,120,660,Oberbayern
8001354,8006189,8,40,16,0,210,Oberbayern
8001355,8000685,2,20,8,0,120,Oberbayern
8001355,8001354,18,20,116,90,330,Oberbayern
8001355,8001355,21,40,44,30,270,Oberbayern
8001404,8001404,28,78,38,0,630,Oberbayern
8001404,8002161,9,55,20,0,480,Oberbayern
8001404,8005299,20,39,50,30,690,Oberbayern
8001495,8001495,29,38,446,30,7860,Oberbayern
8001495,8001708,15,19,829,120,7860,Oberbayern
8001495,8005593,14,19,68,30,360,Oberbayern
8001499,8001499,32,37,131,90,1050,Oberbayern
8001499,8002912,9,10,294,210,1140,Oberbayern
8001499,8005495,17,19,95,90,270,Oberbayern
8001499,8005852,6,6,125,105,300,Oberbayern
8001499,8006190,2,2,105,105,150,Oberbayern
8001578,8000675,25,37,131,30,1050,Oberbayern
8001578,8001578,49,75,102,30,1050,Oberbayern
8001578,8002894,19,38,71,15,570,Oberbayern
8001621,8001621,90,102,170,90,3750,Oberbayern
8001621,8002955,44,50,129,60,570,Oberbayern
8001621,8003039,43,52,210,105,3720,Oberbayern
8001634,8001634,26,36,44,30,300,Oberbayern
8001634,8002348,24,55,14,0,150,Oberbayern
8001634,8005709,9,18,40,15,270,Oberbayern
8001647,8001647,131,197,77,60,510,Oberbayern
8001647,8003735,71,96,70,30,330,Oberbayern
8001647,8004279,61,101,84,60,510,Oberbayern
8001669,8001669,14,36,27,0,240,Oberbayern
8001669,8002028,11,18,32,30,150,Oberbayern
8001669,8006220,4,18,22,0,240,Oberbayern
8001678,8000451,4,11,27,0,180,Oberbayern
8001678,8000720,4,14,30,0,210,Oberbayern
8001678,8001678,8,25,22,0,180,Oberbayern
8001682,8001682,83,113,26,30,330,Oberbayern
8001682,8003290,26,57,63,0,300,Oberbayern
8001682,8006671,21,56,-43,0,180,Oberbayern
8001702,8001702,56,115,47,0,300,Oberbayern
8001702,8002141,28,60,40,0,300,Oberbayern
8001702,8004893,28,55,64,30,300,Oberbayern
8001708,8000419,13,19,767,60,7800,Oberbayern
8001708,8001495,7,19,47,0,330,Oberbayern
8001708,8001708,21,38,414,30,7830,Oberbayern
8001734,8001734,26,38,497,30,7800,Oberbayern
8001734,8002171,14,19,917,60,7800,Oberbayern
8001734,8005828,10,19,68,30,450,Oberbayern
8001825,8000524,32,38,39,30,150,Oberbayern
8001829,8000603,17,20,72,60,180,Oberbayern
8001829,8001829,39,40,86,60,210,Oberbayern
8001829,8003317,19,20,116,120,210,Oberbayern
8001880,8001880,30,37,138,90,810,Oberbayern
8001880,8004506,16,19,182,150,810,Oberbayern
8001880,8004662,14,18,92,60,390,Oberbayern
8001922,8001922,23,78,16,0,240,Oberbayern
8001922,8004775,17,40,26,0,240,Oberbayern
8001922,8005127,12,38,13,0,90,Oberbayern
8001961,8001961,33,37,122,90,840,Oberbayern
8001961,8002187,13,19,141,90,780,Oberbayern
8001961,8004506,17,18,62,60,150,Oberbayern
8001963,8001963,66,112,46,30,570,Oberbayern
8001963,8004146,33,55,41,30,540,Oberbayern
8001963,8005991,39,57,54,30,570,Oberbayern
8001970,8001970,36,101,31,0,330,Oberbayern
8001970,8004874,11,50,17,0,240,Oberbayern
8001970,8005927,19,51,43,0,390,Oberbayern
8001973,8001973,56,114,45,0,360,Oberbayern
8001973,8002715,34,58,67,45,360,Oberbayern
8001973,8004160,14,56,22,0,180,Oberbayern
8001996,8001996,44,117,43,0,750,Oberbayern
