from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,72,78,238,150,1080,Oberbayern
8000119,8000195,35,38,261,165,1080,Oberbayern
8000119,8001229,4,4,248,255,420,Oberbayern
8000119,8002141,13,13,187,90,630,Oberbayern
8000119,8005920,45,52,137,60,1050,Oberbayern
8000119,8098261,13,15,146,90,630,Oberbayern
8000183,8000010,7,9,333,390,660,Oberbayern
8000183,8000183,110,127,412,270,3840,Oberbayern
8000183,8000256,16,16,379,360,900,Oberbayern
8000183,8000678,23,24,406,315,2160,Oberbayern
8000183,8003076,34,38,467,255,2670,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,35,40,194,150,660,Oberbayern
8000195,8000144,9,10,219,210,570,Oberbayern
8000195,8000195,76,85,214,120,1080,Oberbayern
8000195,8000962,2,2,210,210,330,Oberbayern
8000195,8001004,2,3,140,180,240,Oberbayern
8000195,8002458,7,7,94,90,150,Oberbayern
8000195,8003901,2,2,360,360,360,Oberbayern
8000195,8004584,3,3,210,210,360,Oberbayern
8000195,8098261,3,3,170,240,240,Oberbayern
8000220,8000220,51,53,182,150,1290,Oberbayern
8000220,8003024,21,24,159,135,420,Oberbayern
8000220,8004185,3,3,270,240,360,Oberbayern
8000220,8005927,33,36,178,120,1380,Oberbayern
8000220,8098261,3,3,140,60,330,Oberbayern
8000256,8000183,18,18,417,255,1800,Oberbayern
8000256,8000256,76,80,504,300,4350,Oberbayern
8000256,8000678,22,22,627,330,2760,Oberbayern
8000256,8004781,38,40,513,330,4440,Oberbayern
8000258,8000258,15,19,237,180,570,Oberbayern
8000258,8000576,9,22,55,0,420,Oberbayern
8000258,8000720,22,24,249,180,780,Oberbayern
8000258,8001499,1,1,300,300,300,Oberbayern
8000258,8002184,4,7,56,30,240,Oberbayern
8000258,8005145,11,13,258,120,840,Oberbayern
8000258,8005883,9,14,330,240,1620,Oberbayern
8000258,8005923,21,36,172,30,1020,Oberbayern
8000258,8006164,17,22,202,135,510,Oberbayern
8000419,8000419,38,41,389,180,2820,Oberbayern
8000419,8001708,18,20,600,240,2880,Oberbayern
8000419,8005828,19,21,191,120,600,Oberbayern
8000515,8000515,28,40,63,60,210,Oberbayern
8000515,8005302,14,20,69,90,150,Oberbayern
8000515,8005975,13,20,63,60,210,Oberbayern
8000524,8000524,112,116,200,150,1020,Oberbayern
8000524,8000653,53,58,191,150,510,Oberbayern
8000524,8001825,58,58,252,180,990,Oberbayern
8000533,8000533,17,22,86,60,330,Oberbayern
8000533,8005687,7,11,63,60,180,Oberbayern
8000533,8005912,8,11,74,30,300,Oberbayern
8000545,8000545,40,45,357,240,1440,Oberbayern
8000545,8002623,16,20,370,150,1440,Oberbayern
8000545,8003982,23,23,381,270,1350,Oberbayern
8000555,8000555,25,30,191,90,1290,Oberbayern
8000555,8002703,10,15,98,60,330,Oberbayern
8000555,8003205,12,15,296,150,1440,Oberbayern
8000556,8003317,23,38,24,30,90,Oberbayern
8000576,8000258,27,27,584,510,1350,Oberbayern
8000576,8000576,39,49,376,360,1380,Oberbayern
8000576,8005495,17,17,171,150,510,Oberbayern
8000576,8006258,5,5,156,150,300,Oberbayern
8000603,8000603,60,76,89,30,660,Oberbayern
8000603,8001829,28,38,101,60,660,Oberbayern
8000603,8003072,32,38,87,60,480,Oberbayern
8000621,8005962,1,18,15,0,270,Oberbayern
8000653,8000524,57,58,309,270,1050,Oberbayern
8000653,8000653,109,116,248,195,1050,Oberbayern
8000653,8005652,46,58,169,135,480,Oberbayern
8000675,8000675,70,77,278,150,1170,Oberbayern
8000675,8001578,39,44,134,90,720,Oberbayern
8000675,8002420,14,16,398,120,1170,Oberbayern
8000675,8002894,11,13,155,90,480,Oberbayern
8000675,8003438,1,1,210,210,210,Oberbayern
8000675,8004761,21,22,361,255,1080,Oberbayern
8000678,8000183,21,22,622,330,2700,Oberbayern
8000678,8000256,23,24,526,255,4020,Oberbayern
8000678,8000678,44,46,532,300,2760,Oberbayern
8000685,8000685,58,76,116,90,660,Oberbayern
8000685,8001355,28,38,115,60,420,Oberbayern
8000685,8005442,17,38,88,0,630,Oberbayern
8000716,8000716,36,40,112,90,270,Oberbayern
8000716,8000717,16,20,56,45,150,Oberbayern
8000716,8002343,18,20,156,150,330,Oberbayern
8000717,8000716,20,20,112,120,180,Oberbayern
8000717,8000717,36,40,70,60,150,Oberbayern
8000717,8005302,16,20,57,60,180,Oberbayern
8000720,8000258,21,26,255,195,870,Oberbayern
8000720,8000720,61,72,243,150,870,Oberbayern
8000720,8001678,12,13,208,120,780,Oberbayern
8000720,8003910,10,18,198,30,780,Oberbayern
8000720,8005145,7,10,225,60,780,Oberbayern
8000720,8006084,6,7,287,210,630,Oberbayern
8000781,8000781,110,117,244,180,840,Oberbayern
8000781,8001231,57,59,217,180,870,Oberbayern
8000781,8002955,57,58,319,255,840,Oberbayern
8000785,8000785,124,159,148,90,1140,Oberbayern
8000785,8006059,54,79,57,30,360,Oberbayern
8000785,8006671,75,80,252,225,1170,Oberbayern
8000918,8000918,53,56,126,90,480,Oberbayern
8000918,8005508,26,28,131,120,480,Oberbayern
8000918,8005927,26,28,114,60,480,Oberbayern
8001229,8000119,1,1,570,570,570,Oberbayern
8001229,8001229,117,125,216,120,1380,Oberbayern
8001229,8002141,45,67,137,60,1110,Oberbayern
8001229,8005406,52,61,225,150,1320,Oberbayern
8001231,8000781,51,58,269,240,870,Oberbayern
8001231,8001231,113,117,259,240,900,Oberbayern
8001231,8002899,58,59,229,180,900,Oberbayern
8001284,8001288,4,15,20,0,180,Oberbayern
8001288,8001284,15,15,220,60,930,Oberbayern
8001288,8001288,18,30,114,30,930,Oberbayern
8001288,8002234,1,15,12,0,180,Oberbayern
8001354,8001354,163,201,258,150,5040,Oberbayern
8001354,8001355,27,38,122,60,750,Oberbayern
8001354,8004150,44,90,65,0,660,Oberbayern
8001354,8004775,23,23,466,330,2400,Oberbayern
8001354,8004781,1,1,390,390,390,Oberbayern
8001354,8006189,47,59,228,240,1380,Oberbayern
8001355,8000685,19,38,92,15,660,Oberbayern
8001355,8001354,36,38,178,120,450,Oberbayern
8001355,8001355,59,76,124,90,660,Oberbayern
8001404,8001404,82,118,103,60,900,Oberbayern
8001404,8002161,32,77,42,0,420,Oberbayern
8001404,8005299,46,59,132,90,870,Oberbayern
8001495,8001495,36,40,433,150,3180,Oberbayern
8001495,8001708,17,20,208,135,690,Oberbayern
8001495,8005593,19,20,682,285,3180,Oberbayern
8001499,8000576,2,2,540,540,690,Oberbayern
8001499,8001499,49,49,426,420,1170,Oberbayern
8001499,8002912,8,8,502,495,780,Oberbayern
8001499,8003879,1,1,360,360,360,Oberbayern
8001499,8005495,25,25,440,360,1170,Oberbayern
8001499,8005852,8,8,469,465,960,Oberbayern
8001499,8006190,4,4,548,420,1050,Oberbayern
8001578,8000675,40,41,346,210,1200,Oberbayern
8001578,8001578,79,85,239,150,1200,Oberbayern
8001578,8002894,30,44,117,60,690,Oberbayern
8001621,8001621,113,117,266,180,930,Oberbayern
