from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,54,79,132,60,1080,Oberbayern
8000119,8000195,33,39,117,90,690,Oberbayern
8000119,8002141,12,13,129,90,450,Oberbayern
8000119,8005920,29,39,115,30,690,Oberbayern
8000119,8098261,14,18,208,60,900,Oberbayern
8000183,8000010,3,10,51,0,420,Oberbayern
8000183,8000183,44,97,125,0,3660,Oberbayern
8000183,8000256,5,15,22,0,210,Oberbayern
8000183,8000678,11,19,73,30,330,Oberbayern
8000183,8003076,19,39,72,0,840,Oberbayern
8000195,8000119,22,40,136,45,1080,Oberbayern
8000195,8000144,9,9,137,90,450,Oberbayern
8000195,8000195,53,79,119,60,1080,Oberbayern
8000195,8000962,2,2,525,525,660,Oberbayern
8000195,8001004,4,6,85,60,240,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,4,6,135,90,450,Oberbayern
8000220,8000220,36,39,290,240,1290,Oberbayern
8000220,8003024,17,19,265,180,750,Oberbayern
8000220,8004185,3,3,150,150,240,Oberbayern
8000220,8005927,30,31,228,150,930,Oberbayern
8000220,8098261,3,3,580,390,1290,Oberbayern
8000256,8000183,7,16,126,0,1710,Oberbayern
8000256,8000256,32,69,71,0,1740,Oberbayern
8000256,8000678,9,19,41,0,240,Oberbayern
8000256,8004781,17,34,55,15,240,Oberbayern
8000258,8000258,12,14,64,60,150,Oberbayern
8000258,8000576,8,18,32,0,210,Oberbayern
8000258,8000720,19,23,82,60,330,Oberbayern
8000258,8002184,7,8,98,90,240,Oberbayern
8000258,8005145,7,11,57,30,240,Oberbayern
8000258,8005883,2,18,8,0,120,Oberbayern
8000258,8005923,17,36,26,0,150,Oberbayern
8000258,8006164,13,21,73,30,270,Oberbayern
8000419,8000419,15,38,36,0,300,Oberbayern
8000419,8001708,5,19,17,0,210,Oberbayern
8000419,8005828,10,19,54,30,330,Oberbayern
8000524,8000524,62,79,49,30,300,Oberbayern
8000524,8000653,31,38,48,30,120,Oberbayern
8000524,8001825,26,41,50,30,270,Oberbayern
8000533,8000533,13,17,109,90,570,Oberbayern
8000533,8005687,6,9,133,120,540,Oberbayern
8000533,8005912,7,8,71,60,150,Oberbayern
8000545,8000545,12,27,92,0,990,Oberbayern
8000545,8002623,5,12,118,0,1020,Oberbayern
8000545,8003982,9,15,84,30,240,Oberbayern
8000555,8000555,16,35,21,0,90,Oberbayern
8000555,8002703,9,17,23,30,90,Oberbayern
8000555,8003205,8,18,17,0,90,Oberbayern
8000556,8003317,3,20,4,0,30,Oberbayern
8000576,8000258,18,19,237,150,990,Oberbayern
8000576,8000576,27,37,168,90,1080,Oberbayern
8000576,8005495,18,18,87,60,210,Oberbayern
8000603,8000603,24,41,121,30,780,Oberbayern
8000603,8001829,15,21,151,60,750,Oberbayern
8000603,8003072,9,20,93,0,600,Oberbayern
8000621,8005962,2,16,13,0,120,Oberbayern
8000653,8000524,23,41,52,30,360,Oberbayern
8000653,8000653,59,79,55,30,390,Oberbayern
8000653,8005652,17,38,28,0,120,Oberbayern
8000675,8000675,38,40,80,60,390,Oberbayern
8000675,8001578,29,38,58,30,600,Oberbayern
8000675,8004761,16,20,69,60,300,Oberbayern
8000678,8000183,7,19,25,0,210,Oberbayern
8000678,8000256,11,19,62,30,300,Oberbayern
8000678,8000678,16,38,47,0,270,Oberbayern
8000685,8000685,31,41,149,30,870,Oberbayern
8000685,8001355,14,20,156,60,900,Oberbayern
8000685,8005442,10,21,146,0,750,Oberbayern
8000720,8000258,17,26,156,60,2340,Oberbayern
8000720,8000720,46,68,89,30,1590,Oberbayern
8000720,8001678,4,11,55,0,270,Oberbayern
8000720,8003910,7,16,28,0,120,Oberbayern
8000720,8005145,4,8,94,15,540,Oberbayern
8000720,8006084,5,7,60,30,180,Oberbayern
8000781,8000781,70,101,120,60,900,Oberbayern
8000781,8001231,32,50,125,60,480,Oberbayern
8000781,8002955,36,51,144,60,900,Oberbayern
8000785,8000785,37,45,166,90,630,Oberbayern
8000785,8006059,17,22,87,30,390,Oberbayern
8000785,8006671,21,23,248,240,660,Oberbayern
8001229,8001229,69,84,134,60,720,Oberbayern
8001229,8002141,20,56,73,0,660,Oberbayern
8001229,8005406,24,44,118,60,750,Oberbayern
8001231,8000781,28,51,99,30,780,Oberbayern
8001231,8001231,73,101,121,60,660,Oberbayern
8001231,8002899,37,50,143,60,480,Oberbayern
8001284,8001288,4,17,19,0,210,Oberbayern
8001288,8001284,9,18,30,15,180,Oberbayern
8001288,8001288,14,35,27,0,210,Oberbayern
8001288,8002234,3,17,18,0,180,Oberbayern
8001354,8001354,93,159,75,30,930,Oberbayern
8001354,8001355,16,21,126,60,540,Oberbayern
8001354,8004150,15,59,53,0,690,Oberbayern
8001354,8004775,13,20,40,30,150,Oberbayern
8001354,8006189,18,41,80,0,900,Oberbayern
8001355,8000685,13,21,131,60,690,Oberbayern
8001355,8001354,18,20,208,105,900,Oberbayern
8001355,8001355,31,41,154,60,840,Oberbayern
8001404,8001404,48,79,69,30,1950,Oberbayern
8001404,8002161,15,55,24,0,300,Oberbayern
8001404,8005299,21,40,83,30,1920,Oberbayern
8001495,8001495,23,38,55,30,180,Oberbayern
8001495,8001708,12,19,76,90,210,Oberbayern
8001495,8005593,11,19,38,30,150,Oberbayern
8001499,8001499,35,37,180,150,930,Oberbayern
8001499,8002912,10,10,195,210,330,Oberbayern
8001499,8005495,18,19,223,120,1080,Oberbayern
8001499,8005852,6,6,210,195,390,Oberbayern
8001499,8006190,2,2,135,135,210,Oberbayern
8001578,8000675,23,37,105,30,1110,Oberbayern
8001578,8001578,52,75,80,30,1110,Oberbayern
8001578,8002894,16,38,34,0,630,Oberbayern
8001621,8001621,85,101,138,90,780,Oberbayern
8001621,8002955,41,50,133,60,540,Oberbayern
8001621,8003039,40,51,149,60,660,Oberbayern
8001634,8001634,33,36,98,60,300,Oberbayern
8001634,8002348,24,40,88,30,480,Oberbayern
8001634,8005709,13,18,60,30,270,Oberbayern
8001647,8001647,137,197,117,60,1830,Oberbayern
8001647,8003735,69,96,144,90,1830,Oberbayern
8001647,8004279,68,101,99,60,420,Oberbayern
8001669,8001669,17,36,26,0,120,Oberbayern
8001669,8002028,8,18,15,0,60,Oberbayern
8001669,8006220,5,18,27,0,120,Oberbayern
8001678,8000451,3,11,46,0,240,Oberbayern
8001678,8000720,7,14,32,15,120,Oberbayern
8001678,8001678,11,25,37,0,270,Oberbayern
8001682,8001682,44,45,182,120,660,Oberbayern
8001682,8003290,18,23,230,240,630,Oberbayern
8001682,8006671,15,22,94,60,390,Oberbayern
8001702,8001702,65,116,100,30,780,Oberbayern
8001702,8002141,42,60,123,60,750,Oberbayern
8001702,8004893,27,56,87,0,690,Oberbayern
8001708,8000419,9,19,49,0,300,Oberbayern
8001708,8001495,4,19,17,0,150,Oberbayern
8001708,8001708,13,38,35,0,270,Oberbayern
8001734,8001734,17,38,39,0,330,Oberbayern
8001734,8002171,9,19,43,0,360,Oberbayern
8001734,8005828,6,19,27,0,240,Oberbayern
8001825,8000524,32,38,33,30,90,Oberbayern
8001829,8000603,6,20,76,0,540,Oberbayern
8001829,8001829,28,41,102,30,750,Oberbayern
8001829,8003317,15,21,137,30,750,Oberbayern
8001880,8001880,36,37,352,270,810,Oberbayern
8001880,8004506,19,19,448,420,870,Oberbayern
8001880,8004662,18,18,285,225,780,Oberbayern
8001922,8001922,37,79,53,0,1170,Oberbayern
8001922,8004775,24,41,87,30,1140,Oberbayern
8001922,8005127,18,38,25,0,120,Oberbayern
8001961,8001961,37,37,368,270,1050,Oberbayern
8001961,8002187,19,19,463,450,990,Oberbayern
8001961,8004506,18,18,195,120,840,Oberbayern
8001963,8001963,74,113,76,30,2070,Oberbayern
8001963,8004146,40,55,45,30,270,Oberbayern
8001963,8005991,43,58,112,30,2070,Oberbayern
8001970,8001970,61,102,86,30,1110,Oberbayern
8001970,8004874,18,50,52,0,420,Oberbayern
8001970,8005927,35,52,118,60,1110,Oberbayern
8001973,8001973,82,112,93,60,630,Oberbayern
8001973,8002715,46,58,119,75,630,Oberbayern
8001973,8004160,37,54,78,60,690,Oberbayern
8001996,8001996,59,118,44,15,390,Oberbayern
8001996,8002247,27,60,56,0,360,Oberbayern
8001996,8004667,13,58,15,0,240,Oberbayern
8002028,8001669,7,18,33,0,120,Oberbayern
8002028,8002028,16,36,28,0,120,Oberbayern
8002028,8005924,8,18,20,0,60,Oberbayern
8002078,8002078,66,93,131,60,1140,Oberbayern
8002078,8003905,8,8,131,120,300,Oberbayern
8002078,8004084,38,47,124,90,720,Oberbayern
8002078,8004147,1,1,1140,1140,1140,Oberbayern
8002078,8004167,4,6,30,30,90,Oberbayern
8002078,8004168,6,15,50,0,690,Oberbayern
8002078,8004900,22,39,53,60,240,Oberbayern
8002097,8002097,18,20,189,180,420,Oberbayern
8002097,8002184,1,1,210,210,210,Oberbayern
8002097,8003263,9,9,223,210,450,Oberbayern
8002097,8006422,8,10,198,225,420,Oberbayern
8002141,8000119,13,13,97,90,150,Oberbayern
8002141,8001229,54,60,160,90,750,Oberbayern
8002141,8001702,22,56,77,0,660,Oberbayern
8002141,8002141,83,142,103,30,720,Oberbayern
8002141,8098261,12,13,138,90,420,Oberbayern
8002161,8001404,41,58,101,45,2010,Oberbayern
8002161,8002161,58,113,60,30,2010,Oberbayern
8002161,8005831,28,55,40,30,300,Oberbayern
8002171,8001734,12,19,46,30,330,Oberbayern
8002171,8002171,21,38,40,30,330,Oberbayern
8002171,8003074,8,19,30,0,300,Oberbayern
8002184,8000258,6,7,129,120,270,Oberbayern
8002184,8002184,42,52,137,120,540,Oberbayern
8002184,8003263,0,1,-30,-30,-30,Oberbayern
8002184,8005923,14,19,191,240,600,Oberbayern
8002184,8006422,6,6,280,240,480,Oberbayern
8002184,8006423,7,9,120,60,480,Oberbayern
8002184,8084066,9,10,147,120,330,Oberbayern
8002187,8001961,16,18,165,90,780,Oberbayern
8002187,8002188,12,14,272,300,540,Oberbayern
8002187,8004185,3,3,300,180,690,Oberbayern
8002188,8002187,13,13,418,360,690,Oberbayern
8002188,8002188,25,27,360,360,720,Oberbayern
8002188,8017042,12,14,283,315,540,Oberbayern
8002189,8002189,20,36,41,30,240,Oberbayern
8002189,8003122,3,10,18,0,90,Oberbayern
8002189,8005614,10,11,82,60,180,Oberbayern
8002189,8006164,4,8,45,30,180,Oberbayern
8002189,8006220,4,7,73,30,210,Oberbayern
8002198,8002198,70,112,107,30,1170,Oberbayern
8002198,8005675,29,57,106,60,1140,Oberbayern
8002198,8005735,41,55,111,60,1170,Oberbayern
8002210,8002210,49,111,39,0,450,Oberbayern
8002210,8002275,20,57,41,0,420,Oberbayern
8002210,8006006,25,54,28,0,300,Oberbayern
8002234,8001288,6,18,27,0,120,Oberbayern
8002234,8002234,14,35,27,0,210,Oberbayern
8002234,8003205,8,17,32,0,210,Oberbayern
8002247,8001996,23,58,27,0,270,Oberbayern
8002247,8002247,50,118,40,0,360,Oberbayern
8002247,8003824,39,60,66,30,360,Oberbayern
8002275,8002210,9,54,19,0,300,Oberbayern
8002275,8002275,38,110,31,0,390,Oberbayern
8002275,8004249,16,56,31,0,360,Oberbayern
8002339,8002339,62,112,90,30,1140,Oberbayern
8002339,8003720,24,55,74,0,1140,Oberbayern
8002339,8004827,38,57,106,60,840,Oberbayern
8002347,8002347,38,45,123,90,480,Oberbayern
