from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,78,165,120,1560,Oberbayern
8000119,8000195,35,38,122,60,480,Oberbayern
8000119,8001229,4,4,128,105,270,Oberbayern
8000119,8002141,12,13,145,120,510,Oberbayern
8000119,8004893,1,1,30,30,30,Oberbayern
8000119,8005920,36,53,87,30,390,Oberbayern
8000119,8098261,13,15,188,150,510,Oberbayern
8000183,8000010,6,12,45,15,240,Oberbayern
8000183,8000183,70,107,286,30,8130,Oberbayern
8000183,8000256,12,16,188,60,840,Oberbayern
8000183,8000678,21,24,140,90,990,Oberbayern
8000183,8003076,25,38,167,30,2550,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,29,40,190,150,1560,Oberbayern
8000195,8000144,10,10,252,75,1560,Oberbayern
8000195,8000195,64,85,149,90,1560,Oberbayern
8000195,8000962,2,2,75,75,90,Oberbayern
8000195,8001004,5,6,135,165,240,Oberbayern
8000195,8002458,1,1,90,90,90,Oberbayern
8000195,8003901,0,2,0,0,0,Oberbayern
8000195,8004584,5,6,130,105,300,Oberbayern
8000195,8098261,3,3,100,90,120,Oberbayern
8000220,8000220,46,49,535,210,3960,Oberbayern
8000220,8003024,23,24,908,180,5520,Oberbayern
8000220,8004185,3,3,480,630,690,Oberbayern
8000220,8005927,29,34,275,90,1470,Oberbayern
8000220,8098261,3,3,340,300,630,Oberbayern
8000256,8000183,13,18,425,120,3090,Oberbayern
8000256,8000256,65,80,200,90,3120,Oberbayern
8000256,8000678,13,22,45,30,270,Oberbayern
8000256,8004781,35,40,173,90,1050,Oberbayern
8000258,8000258,15,19,194,60,1710,Oberbayern
8000258,8000576,10,23,95,0,870,Oberbayern
8000258,8000720,21,24,151,120,630,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,5,7,81,60,210,Oberbayern
8000258,8005145,11,13,226,240,630,Oberbayern
8000258,8005883,14,18,212,120,930,Oberbayern
8000258,8005923,20,41,91,0,570,Oberbayern
8000258,8006164,16,22,125,60,510,Oberbayern
8000419,8000419,26,41,81,30,1200,Oberbayern
8000419,8001708,12,20,45,30,180,Oberbayern
8000419,8005828,18,21,126,60,1200,Oberbayern
8000524,8000524,93,116,91,60,1290,Oberbayern
8000524,8000653,49,59,91,60,720,Oberbayern
8000524,8001825,48,57,114,60,1290,Oberbayern
8000533,8000533,15,22,135,60,600,Oberbayern
8000533,8005687,6,11,65,30,300,Oberbayern
8000533,8005912,9,11,180,150,570,Oberbayern
8000545,8000545,37,47,167,120,510,Oberbayern
8000545,8002623,17,20,194,90,510,Oberbayern
8000545,8003982,23,25,130,120,450,Oberbayern
8000555,8000555,26,39,93,30,540,Oberbayern
8000555,8002703,15,19,87,30,480,Oberbayern
8000555,8003205,12,20,99,30,540,Oberbayern
8000556,8003317,5,38,13,0,210,Oberbayern
8000576,8000258,26,28,702,300,5850,Oberbayern
8000576,8000576,37,51,454,180,5910,Oberbayern
8000576,8005495,15,19,231,90,1470,Oberbayern
8000576,8006258,2,4,15,15,60,Oberbayern
8000603,8000603,41,76,222,75,1680,Oberbayern
8000603,8001829,22,38,294,120,1710,Oberbayern
8000603,8003072,19,38,149,15,720,Oberbayern
8000621,8005962,1,18,7,0,120,Oberbayern
8000653,8000524,38,57,125,60,1320,Oberbayern
8000653,8000653,92,116,114,60,1350,Oberbayern
8000653,8005652,33,59,71,30,690,Oberbayern
8000675,8000675,62,76,145,60,1080,Oberbayern
8000675,8001578,35,44,90,30,900,Oberbayern
8000675,8002420,14,16,201,135,690,Oberbayern
8000675,8002894,10,13,72,60,180,Oberbayern
8000675,8003438,1,1,30,30,30,Oberbayern
8000675,8004761,15,21,229,90,1410,Oberbayern
8000678,8000183,13,22,49,30,180,Oberbayern
8000678,8000256,21,24,136,75,960,Oberbayern
8000678,8000678,34,46,84,60,990,Oberbayern
8000685,8000685,42,76,208,45,1020,Oberbayern
8000685,8001355,16,38,171,0,840,Oberbayern
8000685,8005442,22,38,249,120,1080,Oberbayern
8000720,8000258,18,26,164,90,660,Oberbayern
8000720,8000720,52,72,158,120,720,Oberbayern
8000720,8001678,9,13,136,30,570,Oberbayern
8000720,8003910,11,18,135,120,630,Oberbayern
8000720,8005145,6,10,153,120,390,Oberbayern
8000720,8006084,6,7,124,120,240,Oberbayern
8000737,8000737,1,2,3000,3000,6000,Oberbayern
8000737,8000738,1,1,6000,6000,6000,Oberbayern
8000738,8000738,1,1,6000,6000,6000,Oberbayern
8000738,8000831,1,1,6000,6000,6000,Oberbayern
8000781,8000781,109,115,213,150,1140,Oberbayern
8000781,8001231,52,58,179,165,1020,Oberbayern
8000781,8002955,55,57,295,210,1440,Oberbayern
8000785,8000785,107,159,102,30,660,Oberbayern
8000785,8006059,36,79,30,0,330,Oberbayern
8000785,8006671,71,80,177,135,660,Oberbayern
8000831,8000831,1,1,6000,6000,6000,Oberbayern
8000831,8000997,1,1,5850,5850,5850,Oberbayern
8000885,8000997,0,1,0,0,0,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000885,1,1,5700,5700,5700,Oberbayern
8000997,8000997,1,2,2850,2850,5700,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,101,128,96,60,570,Oberbayern
8001229,8002141,32,68,57,0,360,Oberbayern
8001229,8005406,24,63,68,0,510,Oberbayern
8001231,8000781,47,57,233,180,840,Oberbayern
8001231,8001231,102,115,218,180,1020,Oberbayern
8001231,8002899,53,58,199,180,1020,Oberbayern
8001284,8001288,4,19,14,0,120,Oberbayern
8001288,8001284,15,20,94,60,570,Oberbayern
8001288,8001288,20,39,53,30,540,Oberbayern
8001288,8002234,3,19,13,0,120,Oberbayern
8001354,8001354,138,201,94,30,690,Oberbayern
8001354,8001355,22,38,223,60,960,Oberbayern
8001354,8004150,28,90,47,0,570,Oberbayern
8001354,8004775,19,23,64,30,270,Oberbayern
8001354,8004781,1,1,420,420,420,Oberbayern
8001354,8006189,43,59,118,90,660,Oberbayern
8001355,8000685,21,38,219,60,960,Oberbayern
8001355,8001354,22,38,264,120,960,Oberbayern
8001355,8001355,44,76,223,60,960,Oberbayern
8001404,8001404,72,118,61,30,360,Oberbayern
8001404,8002161,21,76,26,0,240,Oberbayern
8001404,8005299,33,59,69,30,330,Oberbayern
8001495,8001495,35,40,82,60,270,Oberbayern
8001495,8001708,18,20,100,75,270,Oberbayern
8001495,8005593,18,20,64,30,210,Oberbayern
8001499,8000576,2,2,2040,2040,3390,Oberbayern
8001499,8001499,48,51,440,210,3420,Oberbayern
