from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,77,78,405,330,2100,Oberbayern
8000119,8000195,38,38,388,330,1110,Oberbayern
8000119,8001229,4,4,780,330,2250,Oberbayern
8000119,8002141,13,13,335,210,990,Oberbayern
8000119,8005920,44,52,405,240,2010,Oberbayern
8000119,8098261,15,15,498,150,2190,Oberbayern
8000183,8000010,6,9,320,180,2070,Oberbayern
8000183,8000183,102,127,493,180,8610,Oberbayern
8000183,8000256,13,16,281,135,2400,Oberbayern
8000183,8000678,23,24,294,195,2100,Oberbayern
8000183,8003076,24,38,332,105,2310,Oberbayern
8000183,8004781,1,1,120,120,120,Oberbayern
8000195,8000119,38,40,407,315,2070,Oberbayern
8000195,8000144,10,10,378,240,960,Oberbayern
8000195,8000195,82,85,394,330,1200,Oberbayern
8000195,8000962,1,2,210,210,420,Oberbayern
8000195,8001004,3,3,320,210,570,Oberbayern
8000195,8002458,7,7,343,300,720,Oberbayern
8000195,8003901,2,2,270,270,270,Oberbayern
8000195,8004584,3,3,430,390,750,Oberbayern
8000195,8098261,3,3,520,360,840,Oberbayern
8000220,8000220,52,53,196,150,750,Oberbayern
8000220,8003024,22,24,212,165,780,Oberbayern
8000220,8004185,3,3,430,420,510,Oberbayern
8000220,8005927,34,36,132,90,420,Oberbayern
8000220,8098261,3,3,300,270,480,Oberbayern
8000256,8000183,16,18,255,195,1260,Oberbayern
8000256,8000256,73,80,331,210,2970,Oberbayern
8000256,8000678,22,22,365,240,1500,Oberbayern
8000256,8004781,35,40,344,240,2820,Oberbayern
8000258,8000258,18,19,292,150,2490,Oberbayern
8000258,8000576,11,22,135,15,1350,Oberbayern
8000258,8000720,22,24,164,105,720,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,4,7,163,120,510,Oberbayern
8000258,8005145,13,13,228,150,930,Oberbayern
8000258,8005883,13,18,347,105,2400,Oberbayern
8000258,8005923,25,41,162,60,1140,Oberbayern
8000258,8006164,17,22,192,180,570,Oberbayern
8000419,8000419,32,41,210,90,1320,Oberbayern
8000419,8001708,14,20,237,60,1320,Oberbayern
8000419,8005828,20,21,189,90,990,Oberbayern
8000515,8000515,31,38,96,90,390,Oberbayern
8000515,8005302,15,19,73,90,150,Oberbayern
8000515,8005975,16,19,141,120,420,Oberbayern
8000524,8000524,89,112,334,120,2310,Oberbayern
8000524,8000653,53,56,422,420,1410,Oberbayern
8000524,8001825,37,56,328,60,2280,Oberbayern
8000533,8000533,18,22,155,75,510,Oberbayern
8000533,8005687,8,11,125,60,480,Oberbayern
8000533,8005912,9,11,175,150,390,Oberbayern
8000545,8000545,35,45,241,240,1050,Oberbayern
8000545,8002623,13,20,147,75,450,Oberbayern
8000545,8003982,22,23,257,270,600,Oberbayern
8000555,8000555,29,39,170,60,1140,Oberbayern
8000555,8002703,12,19,139,90,600,Oberbayern
8000555,8003205,12,20,212,45,1170,Oberbayern
8000556,8003317,8,38,53,0,1800,Oberbayern
8000576,8000258,25,27,820,600,3060,Oberbayern
8000576,8000576,37,49,539,420,3060,Oberbayern
8000576,8005495,15,17,277,180,1440,Oberbayern
8000576,8006258,3,5,66,60,150,Oberbayern
8000603,8000603,34,76,137,0,1800,Oberbayern
8000603,8001829,18,38,190,0,1800,Oberbayern
8000603,8003072,16,38,92,0,1800,Oberbayern
8000621,8005962,1,17,14,0,240,Oberbayern
8000653,8000524,32,56,353,90,2340,Oberbayern
8000653,8000653,83,112,385,150,2370,Oberbayern
8000653,8005652,44,56,396,345,1410,Oberbayern
8000675,8000675,48,77,540,60,3510,Oberbayern
8000675,8001578,36,44,865,405,3300,Oberbayern
8000675,8002420,4,16,22,0,150,Oberbayern
8000675,8002894,13,13,1500,1410,3540,Oberbayern
8000675,8003438,0,1,0,0,0,Oberbayern
8000675,8004761,6,22,23,0,270,Oberbayern
8000678,8000183,22,22,412,300,1470,Oberbayern
8000678,8000256,23,24,359,225,2910,Oberbayern
8000678,8000678,44,46,350,225,2490,Oberbayern
8000685,8000685,40,76,134,30,1800,Oberbayern
8000685,8001355,12,38,96,0,1800,Oberbayern
8000685,8005442,15,38,156,0,1800,Oberbayern
8000716,8000716,38,38,146,120,330,Oberbayern
8000716,8000717,19,19,114,90,330,Oberbayern
8000716,8002343,19,19,185,210,300,Oberbayern
8000717,8000716,18,19,122,120,330,Oberbayern
8000717,8000717,35,38,108,90,330,Oberbayern
8000717,8005302,17,19,122,90,360,Oberbayern
8000720,8000258,20,26,192,225,510,Oberbayern
8000720,8000720,55,72,165,90,780,Oberbayern
8000720,8001678,10,13,143,90,690,Oberbayern
8000720,8003910,9,18,122,15,600,Oberbayern
8000720,8005145,5,10,126,15,600,Oberbayern
8000720,8006084,5,7,141,210,270,Oberbayern
8000781,8000781,66,117,113,30,1740,Oberbayern
8000781,8001231,51,59,178,120,720,Oberbayern
8000781,8002955,14,58,64,0,1740,Oberbayern
8000785,8000785,55,158,82,0,1650,Oberbayern
8000785,8006059,41,79,69,30,540,Oberbayern
8000785,8006671,20,79,99,0,1680,Oberbayern
8000918,8000918,53,56,169,120,750,Oberbayern
8000918,8005508,27,28,207,150,720,Oberbayern
8000918,8005927,25,28,115,90,390,Oberbayern
8001229,8000119,1,1,780,780,780,Oberbayern
8001229,8001229,107,125,552,330,2400,Oberbayern
8001229,8002141,47,67,365,180,1950,Oberbayern
8001229,8005406,43,61,634,480,2310,Oberbayern
8001231,8000781,11,58,60,0,1740,Oberbayern
8001231,8001231,66,117,132,60,2400,Oberbayern
8001231,8002899,51,59,191,120,1140,Oberbayern
8001284,8001288,10,19,51,30,360,Oberbayern
8001288,8001284,14,20,208,90,1080,Oberbayern
8001288,8001288,26,39,140,30,1110,Oberbayern
8001288,8002234,6,19,47,0,360,Oberbayern
8001354,8001354,116,200,224,60,2730,Oberbayern
8001354,8001355,19,38,177,30,1860,Oberbayern
8001354,8004150,34,90,113,0,1110,Oberbayern
8001354,8004775,23,23,300,300,690,Oberbayern
8001354,8004781,1,1,150,150,150,Oberbayern
8001354,8006189,29,59,259,0,2700,Oberbayern
8001355,8000685,16,38,159,0,1800,Oberbayern
8001355,8001354,20,38,134,60,1830,Oberbayern
8001355,8001355,39,76,142,30,1830,Oberbayern
8001404,8001404,38,119,33,0,390,Oberbayern
8001404,8002161,23,78,37,0,360,Oberbayern
8001404,8005299,13,60,12,0,210,Oberbayern
8001495,8001495,34,40,220,90,1350,Oberbayern
8001495,8001708,17,20,186,90,930,Oberbayern
8001495,8005593,18,20,268,120,1380,Oberbayern
8001499,8000576,2,2,1635,1635,2580,Oberbayern
8001499,8001499,45,49,566,450,2760,Oberbayern
8001499,8002912,8,8,671,555,1530,Oberbayern
8001499,8003879,1,1,600,600,600,Oberbayern
8001499,8005495,24,25,623,450,2760,Oberbayern
8001499,8005852,6,8,375,405,930,Oberbayern
8001499,8006190,3,4,232,210,510,Oberbayern
8001578,8000675,10,41,32,0,210,Oberbayern
8001578,8001578,49,85,497,30,3330,Oberbayern
8001578,8002894,36,44,873,225,3270,Oberbayern
8001621,8001621,71,117,105,60,1740,Oberbayern
8001621,8002955,54,59,161,120,720,Oberbayern
8001621,8003039,15,58,69,0,1740,Oberbayern
8001634,8001634,32,35,237,180,900,Oberbayern
8001634,8002348,42,60,170,90,750,Oberbayern
8001634,8005709,17,19,251,150,870,Oberbayern
8001647,8001647,194,236,216,210,1230,Oberbayern
8001647,8003735,114,117,276,270,930,Oberbayern
8001647,8004279,82,119,165,90,1260,Oberbayern
8001669,8001669,22,40,108,30,840,Oberbayern
8001669,8002028,11,21,21,30,90,Oberbayern
8001669,8006220,13,19,201,60,810,Oberbayern
8001678,8000451,10,13,138,120,630,Oberbayern
8001678,8000720,13,16,142,120,510,Oberbayern
8001678,8001678,21,29,127,90,660,Oberbayern
8001682,8001682,64,136,101,0,1680,Oberbayern
8001682,8003290,16,68,116,0,1680,Oberbayern
8001682,8006671,36,68,70,30,540,Oberbayern
8001702,8001702,93,130,479,210,2430,Oberbayern
8001702,8002141,47,63,638,510,2430,Oberbayern
8001702,8004893,49,67,341,180,1920,Oberbayern
8001708,8000419,18,21,171,60,930,Oberbayern
8001708,8001495,14,20,232,75,1290,Oberbayern
8001708,8001708,29,40,194,90,1290,Oberbayern
8001734,8001734,38,41,244,120,1320,Oberbayern
8001734,8002171,21,21,230,150,1110,Oberbayern
8001734,8005828,17,20,261,105,1320,Oberbayern
8001825,8000524,49,56,195,90,1230,Oberbayern
8001829,8000603,10,38,78,0,1800,Oberbayern
8001829,8001829,36,76,131,0,1830,Oberbayern
8001829,8003317,16,38,175,0,1770,Oberbayern
8001880,8001880,41,46,153,120,660,Oberbayern
8001880,8004506,22,23,209,150,660,Oberbayern
8001880,8004662,20,23,111,90,300,Oberbayern
8001922,8001922,61,117,251,30,2700,Oberbayern
8001922,8004775,33,59,322,60,2700,Oberbayern
8001922,8005127,35,58,187,30,1320,Oberbayern
8001961,8001961,44,45,150,90,600,Oberbayern
8001961,8002187,22,23,170,120,540,Oberbayern
8001961,8004506,21,22,93,90,240,Oberbayern
8001963,8001963,60,154,34,0,390,Oberbayern
8001963,8004146,50,78,55,30,390,Oberbayern
8001963,8005991,16,76,16,0,330,Oberbayern
8001970,8001970,55,120,146,0,1230,Oberbayern
8001970,8004874,36,60,235,120,1200,Oberbayern
8001970,8005927,16,60,50,0,720,Oberbayern
8001973,8001973,82,112,333,150,1830,Oberbayern
8001973,8002715,31,56,314,60,1860,Oberbayern
8001973,8004160,44,56,341,270,1380,Oberbayern
8001996,8001996,35,155,20,0,510,Oberbayern
8001996,8002247,16,76,23,0,510,Oberbayern
8001996,8004667,9,79,7,0,210,Oberbayern
8002028,8001669,15,19,210,120,840,Oberbayern
8002028,8002028,27,40,114,30,810,Oberbayern
8002028,8005924,8,21,19,0,90,Oberbayern
8002078,8002078,93,112,226,120,2460,Oberbayern
8002078,8003905,17,19,125,120,330,Oberbayern
8002078,8004084,42,48,218,120,2190,Oberbayern
8002078,8004147,6,6,160,60,540,Oberbayern
8002078,8004167,6,6,115,105,240,Oberbayern
8002078,8004168,10,15,68,30,330,Oberbayern
8002078,8004900,49,59,139,90,750,Oberbayern
8002078,8006688,1,1,30,30,30,Oberbayern
8002097,8002097,20,23,237,120,1110,Oberbayern
8002097,8002184,1,1,120,120,120,Oberbayern
8002097,8003263,9,11,213,90,1050,Oberbayern
8002097,8006422,11,11,295,120,1080,Oberbayern
8002141,8000119,14,14,401,390,750,Oberbayern
8002141,8001229,52,63,676,630,2490,Oberbayern
8002141,8001702,48,67,331,150,1890,Oberbayern
8002141,8002141,121,157,466,210,2430,Oberbayern
