from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,74,78,181,120,1260,Oberbayern
8000119,8000195,37,38,145,90,720,Oberbayern
8000119,8001229,3,4,52,45,120,Oberbayern
8000119,8002141,12,13,108,60,270,Oberbayern
8000119,8005920,41,51,88,60,330,Oberbayern
8000119,8098261,13,15,356,180,1200,Oberbayern
8000183,8000010,10,12,555,195,3210,Oberbayern
8000183,8000183,75,107,403,150,3420,Oberbayern
8000183,8000256,13,16,202,60,1620,Oberbayern
8000183,8000678,15,24,165,30,690,Oberbayern
8000183,8003076,26,38,315,135,1650,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,35,40,197,60,1230,Oberbayern
8000195,8000144,9,10,177,165,420,Oberbayern
8000195,8000195,72,85,176,90,1200,Oberbayern
8000195,8000962,1,2,60,60,120,Oberbayern
8000195,8001004,5,6,150,135,330,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,60,60,60,Oberbayern
8000195,8004584,6,6,140,120,300,Oberbayern
8000195,8098261,3,3,380,510,510,Oberbayern
8000220,8005927,28,36,86,60,390,Oberbayern
8000220,8098261,1,1,90,90,90,Oberbayern
8000256,8000183,15,18,375,360,1470,Oberbayern
8000256,8000256,58,80,290,120,1680,Oberbayern
8000256,8000678,16,22,378,300,1650,Oberbayern
8000256,8004781,28,40,189,90,1590,Oberbayern
8000258,8000258,10,15,90,60,240,Oberbayern
8000258,8000576,10,23,33,0,180,Oberbayern
8000258,8000720,21,24,106,60,450,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,5,7,124,120,300,Oberbayern
8000258,8005145,10,13,189,90,930,Oberbayern
8000258,8005923,23,41,135,30,660,Oberbayern
8000258,8006164,16,22,135,90,600,Oberbayern
8000419,8000419,25,41,185,30,1560,Oberbayern
8000419,8001708,12,20,228,30,1590,Oberbayern
8000419,8005828,14,21,141,60,1500,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,105,116,182,120,1170,Oberbayern
8000524,8000653,50,58,143,105,480,Oberbayern
8000524,8001825,54,58,230,165,1140,Oberbayern
8000533,8000533,13,22,116,45,390,Oberbayern
8000533,8005687,6,11,85,60,360,Oberbayern
8000533,8005912,7,11,131,120,330,Oberbayern
8000545,8000545,32,43,766,180,3420,Oberbayern
8000545,8002623,18,19,1356,1290,3420,Oberbayern
8000545,8003982,19,22,326,60,1590,Oberbayern
8000555,8000555,28,39,158,60,750,Oberbayern
8000555,8002703,14,19,115,30,420,Oberbayern
8000555,8003205,12,20,201,105,930,Oberbayern
8000556,8003317,16,38,52,0,1200,Oberbayern
8000576,8000258,28,28,435,420,1200,Oberbayern
8000576,8000576,41,51,296,180,1230,Oberbayern
8000576,8005495,18,19,185,120,1110,Oberbayern
8000576,8006258,3,4,60,45,150,Oberbayern
8000603,8000603,65,76,323,285,1680,Oberbayern
8000603,8001829,36,38,388,360,1650,Oberbayern
8000603,8003072,28,38,246,135,1140,Oberbayern
8000621,8005962,1,18,12,0,210,Oberbayern
8000653,8000524,54,58,289,240,1200,Oberbayern
8000653,8000653,105,116,222,180,1230,Oberbayern
8000653,8005652,45,58,121,90,480,Oberbayern
8000675,8000675,59,77,212,120,1020,Oberbayern
8000675,8001578,30,44,141,45,750,Oberbayern
8000675,8002420,13,16,298,225,840,Oberbayern
8000675,8002894,11,13,192,150,660,Oberbayern
8000675,8003438,0,1,0,0,0,Oberbayern
8000675,8004761,17,22,235,90,930,Oberbayern
8000678,8000183,16,22,382,255,1620,Oberbayern
8000678,8000256,18,24,169,90,690,Oberbayern
8000678,8000678,33,46,265,90,1650,Oberbayern
8000685,8000685,72,76,331,270,1140,Oberbayern
8000685,8001355,31,38,341,255,1080,Oberbayern
8000685,8005442,37,38,350,315,1140,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,19,26,110,45,960,Oberbayern
8000720,8000720,46,72,109,30,990,Oberbayern
8000720,8001678,8,13,164,30,1440,Oberbayern
8000720,8003910,8,18,93,0,930,Oberbayern
8000720,8005145,2,10,18,0,120,Oberbayern
8000720,8006084,5,7,81,60,210,Oberbayern
8000737,8000737,0,2,0,0,0,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,0,1,0,0,0,Oberbayern
8000738,8000738,0,2,0,0,0,Oberbayern
8000738,8000831,0,1,0,0,0,Oberbayern
8000781,8000781,64,117,63,30,720,Oberbayern
8000781,8001231,33,59,67,30,510,Oberbayern
8000781,8002955,37,58,88,30,720,Oberbayern
8000785,8000785,135,165,147,120,660,Oberbayern
8000785,8006059,68,82,121,90,660,Oberbayern
8000785,8006671,73,83,177,150,660,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,0,2,0,0,0,Oberbayern
8000831,8000997,0,1,0,0,0,Oberbayern
8000885,8000997,0,1,0,0,0,Oberbayern
8000918,8000918,56,56,235,180,840,Oberbayern
8000918,8005508,28,28,222,180,810,Oberbayern
8000918,8005927,28,28,237,195,720,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,0,1,0,0,0,Oberbayern
8000997,8000997,0,2,0,0,0,Oberbayern
8001229,8000119,1,1,60,60,60,Oberbayern
8001229,8001229,90,120,93,30,840,Oberbayern
8001229,8002141,25,61,55,0,450,Oberbayern
8001229,8005406,37,58,78,30,300,Oberbayern
8001231,8000781,16,58,42,0,720,Oberbayern
8001231,8001231,69,117,64,30,720,Oberbayern
8001231,8002899,40,59,82,60,480,Oberbayern
8001284,8001288,8,19,28,0,210,Oberbayern
8001288,8001284,13,20,178,120,690,Oberbayern
8001288,8001288,23,39,116,30,750,Oberbayern
8001288,8002234,6,19,38,0,240,Oberbayern
8001354,8001354,67,132,107,30,1380,Oberbayern
8001354,8001355,30,38,293,300,1170,Oberbayern
8001354,8004150,17,42,41,0,330,Oberbayern
8001354,8004775,19,23,262,270,810,Oberbayern
8001354,8004781,1,1,690,690,690,Oberbayern
8001354,8006189,13,42,23,0,300,Oberbayern
8001355,8000685,28,38,261,210,1140,Oberbayern
8001355,8001354,35,38,491,540,1260,Oberbayern
8001355,8001355,65,76,345,315,1170,Oberbayern
8001404,8001404,88,118,91,30,600,Oberbayern
8001404,8002161,25,60,48,0,540,Oberbayern
8001404,8005299,36,59,111,30,600,Oberbayern
8001495,8001495,27,40,203,75,1530,Oberbayern
8001495,8001708,14,20,171,90,1500,Oberbayern
8001495,8005593,13,20,258,60,1530,Oberbayern
8001499,8000576,2,2,645,645,720,Oberbayern
8001499,8001499,51,51,325,270,1020,Oberbayern
8001499,8002912,8,8,416,420,720,Oberbayern
8001499,8003879,1,1,210,210,210,Oberbayern
8001499,8005495,26,26,333,300,780,Oberbayern
8001499,8005852,9,9,287,210,540,Oberbayern
8001499,8006190,4,4,548,480,1080,Oberbayern
8001578,8000675,35,41,236,180,1080,Oberbayern
8001578,8001578,64,85,189,120,1080,Oberbayern
8001578,8002894,24,44,127,30,720,Oberbayern
8001621,8001621,98,117,97,60,780,Oberbayern
8001621,8002955,48,59,88,60,540,Oberbayern
8001621,8003039,41,58,115,60,780,Oberbayern
8001634,8001634,33,35,273,270,570,Oberbayern
8001634,8002348,49,59,231,240,570,Oberbayern
8001634,8005709,16,19,248,240,540,Oberbayern
8001647,8001647,160,235,123,60,1140,Oberbayern
8001647,8003735,100,116,143,120,510,Oberbayern
8001647,8004279,62,119,108,60,1200,Oberbayern
8001669,8001669,28,40,118,30,480,Oberbayern
8001669,8002028,10,21,27,0,210,Oberbayern
8001669,8006220,16,19,202,180,480,Oberbayern
8001678,8000451,7,13,159,30,1410,Oberbayern
8001678,8000720,10,16,122,30,990,Oberbayern
8001678,8001678,18,29,138,30,1440,Oberbayern
8001682,8001682,138,154,154,120,780,Oberbayern
8001682,8003290,59,77,150,120,750,Oberbayern
8001682,8006671,61,77,130,60,660,Oberbayern
8001702,8001702,63,121,84,30,1410,Oberbayern
8001702,8002141,39,60,110,60,1440,Oberbayern
8001702,8004893,28,61,65,0,480,Oberbayern
8001708,8000419,12,21,134,60,1500,Oberbayern
8001708,8001495,12,20,225,30,1500,Oberbayern
8001708,8001708,24,40,184,45,1560,Oberbayern
8001734,8001734,28,41,196,60,1560,Oberbayern
8001734,8002171,13,21,121,30,1410,Oberbayern
8001734,8005828,13,20,254,45,1560,Oberbayern
8001825,8000524,48,58,59,60,390,Oberbayern
8001829,8000603,25,38,226,90,1140,Oberbayern
8001829,8001829,64,76,265,180,1620,Oberbayern
8001829,8003317,33,38,364,285,1590,Oberbayern
8001880,8001880,45,46,211,180,660,Oberbayern
8001880,8004506,23,23,267,240,690,Oberbayern
8001880,8004662,23,23,209,180,600,Oberbayern
8001922,8001922,36,83,24,0,270,Oberbayern
8001922,8004775,35,42,49,30,270,Oberbayern
8001922,8005127,20,41,19,0,120,Oberbayern
8001961,8001961,43,45,215,180,720,Oberbayern
8001961,8002187,23,23,253,210,660,Oberbayern
8001961,8004506,20,22,127,75,480,Oberbayern
8001963,8001963,100,120,118,60,660,Oberbayern
8001963,8004146,51,60,72,30,570,Oberbayern
8001963,8005991,54,60,172,135,690,Oberbayern
8001970,8001970,80,120,104,60,720,Oberbayern
8001970,8004874,26,60,71,0,690,Oberbayern
8001970,8005927,45,60,130,120,690,Oberbayern
8001973,8001973,104,117,302,240,1380,Oberbayern
8001973,8002715,59,59,467,420,1380,Oberbayern
8001973,8004160,46,58,139,120,450,Oberbayern
8001996,8001996,84,122,94,60,570,Oberbayern
8001996,8002247,58,61,157,150,540,Oberbayern
8001996,8004667,9,61,12,0,180,Oberbayern
8002028,8001669,16,19,216,180,480,Oberbayern
8002028,8002028,26,40,116,60,480,Oberbayern
8002028,8005924,9,21,33,0,240,Oberbayern
8002078,8002078,91,112,251,90,3540,Oberbayern
8002078,8003905,12,19,76,30,420,Oberbayern
8002078,8004084,40,48,288,120,3000,Oberbayern
