from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,50,74,114,60,1200,Oberbayern
8000119,8000195,19,36,45,30,240,Oberbayern
8000119,8002141,11,11,134,90,540,Oberbayern
8000119,8005920,29,37,53,30,240,Oberbayern
8000119,8098261,13,18,193,60,1050,Oberbayern
8000183,8000010,5,9,530,30,2490,Oberbayern
8000183,8000183,56,92,493,60,5370,Oberbayern
8000183,8000256,7,14,585,15,2880,Oberbayern
8000183,8000678,17,18,320,120,1770,Oberbayern
8000183,8003076,24,38,501,60,5040,Oberbayern
8000195,8000119,26,38,164,90,1200,Oberbayern
8000195,8000144,5,8,49,30,150,Oberbayern
8000195,8000195,44,74,104,30,1260,Oberbayern
8000195,8000962,0,2,-15,-15,0,Oberbayern
8000195,8001004,5,5,84,60,240,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,5,5,192,180,210,Oberbayern
8000220,8000220,37,40,137,120,570,Oberbayern
8000220,8003024,15,18,113,105,330,Oberbayern
8000220,8004185,2,2,210,210,270,Oberbayern
8000220,8005927,29,31,160,150,540,Oberbayern
8000220,8098261,2,3,70,60,150,Oberbayern
8000256,8000183,5,15,482,0,5580,Oberbayern
8000256,8000256,38,66,485,45,6870,Oberbayern
8000256,8000678,12,18,460,30,2190,Oberbayern
8000256,8001495,1,1,30,30,30,Oberbayern
8000256,8004781,22,32,677,90,10950,Oberbayern
8000258,8000258,10,13,150,90,990,Oberbayern
8000258,8000576,5,17,19,0,150,Oberbayern
8000258,8000720,20,21,89,60,300,Oberbayern
8000258,8002184,4,7,77,30,240,Oberbayern
8000258,8005145,7,11,71,30,330,Oberbayern
8000258,8005883,4,17,26,0,270,Oberbayern
8000258,8005923,11,34,26,0,150,Oberbayern
8000258,8006164,15,19,139,60,1050,Oberbayern
8000419,8000419,26,37,253,60,1800,Oberbayern
8000419,8001708,10,18,302,45,1770,Oberbayern
8000419,8004747,1,1,30,30,30,Oberbayern
8000419,8005828,16,18,212,75,1710,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,33,34,114,120,240,Oberbayern
8000515,8005302,16,17,113,90,210,Oberbayern
8000515,8005975,17,17,118,120,210,Oberbayern
8000524,8000524,61,78,45,30,300,Oberbayern
8000524,8000653,28,38,48,30,240,Oberbayern
8000524,8001825,25,39,37,30,270,Oberbayern
8000524,8004157,1,1,30,30,30,Oberbayern
8000533,8000533,12,17,88,60,420,Oberbayern
8000533,8005687,5,9,90,60,420,Oberbayern
8000533,8005912,8,8,94,60,210,Oberbayern
8000545,8000545,12,24,210,30,1830,Oberbayern
8000545,8002623,5,10,417,45,1830,Oberbayern
8000545,8003982,9,14,62,30,300,Oberbayern
8000555,8000555,18,32,44,30,240,Oberbayern
8000555,8002703,9,16,30,30,210,Oberbayern
8000555,8003205,10,16,58,30,180,Oberbayern
8000556,8003317,2,19,3,0,60,Oberbayern
8000576,8000258,16,18,147,135,390,Oberbayern
8000576,8000576,24,35,112,90,480,Oberbayern
8000576,8005495,11,17,53,30,150,Oberbayern
8000603,8000603,14,38,18,0,150,Oberbayern
8000603,8001829,9,18,27,15,150,Oberbayern
8000603,8003072,5,19,14,0,120,Oberbayern
8000621,8005962,0,15,0,0,0,Oberbayern
8000653,8000524,18,38,45,0,330,Oberbayern
8000653,8000653,51,76,48,30,330,Oberbayern
8000653,8005652,15,38,25,0,180,Oberbayern
8000675,8000675,28,38,34,30,90,Oberbayern
8000675,8001578,26,36,29,30,90,Oberbayern
8000675,8004761,12,19,41,60,180,Oberbayern
8000678,8000183,10,18,443,30,2190,Oberbayern
8000678,8000256,16,18,312,75,1710,Oberbayern
8000678,8000678,28,36,380,60,2190,Oberbayern
8000685,8000685,21,38,22,30,90,Oberbayern
8000685,8001355,7,19,16,0,60,Oberbayern
8000685,8005442,2,19,6,0,60,Oberbayern
8000716,8000716,34,34,125,120,240,Oberbayern
8000716,8000717,17,17,58,30,150,Oberbayern
8000716,8002343,17,17,150,150,270,Oberbayern
8000717,8000716,16,16,116,120,210,Oberbayern
8000717,8000717,30,34,83,75,210,Oberbayern
8000717,8005302,15,17,65,60,180,Oberbayern
8000720,8000258,18,25,103,60,960,Oberbayern
8000720,8000720,42,64,85,30,990,Oberbayern
8000720,8001678,7,10,57,30,300,Oberbayern
8000720,8003910,7,15,50,0,240,Oberbayern
8000720,8005145,3,7,39,0,150,Oberbayern
8000720,8006084,5,7,64,90,180,Oberbayern
8000737,8000737,2,4,52,45,120,Oberbayern
8000737,8000738,1,2,45,45,90,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,2,3,50,60,90,Oberbayern
8000738,8000831,1,1,90,90,90,Oberbayern
8000781,8000781,60,99,70,30,630,Oberbayern
8000781,8001231,28,48,84,30,600,Oberbayern
8000781,8002955,29,49,80,30,630,Oberbayern
8000785,8000785,47,107,41,0,360,Oberbayern
8000785,8006059,17,53,11,0,90,Oberbayern
8000785,8006671,39,54,76,30,360,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,2,2,90,90,120,Oberbayern
8000831,8000997,1,1,60,60,60,Oberbayern
8000869,8000869,32,35,189,150,510,Oberbayern
8000869,8000945,16,17,83,60,330,Oberbayern
8000869,8003355,18,18,243,240,450,Oberbayern
8000885,8000997,2,2,45,45,60,Oberbayern
8000918,8000918,34,34,327,330,930,Oberbayern
8000918,8005508,17,17,189,150,420,Oberbayern
8000918,8005927,17,17,459,390,900,Oberbayern
8000945,8000869,17,17,358,360,570,Oberbayern
8000945,8000945,34,35,275,270,570,Oberbayern
8000945,8004767,17,17,330,300,630,Oberbayern
8000945,8098261,0,1,-30,-30,-30,Oberbayern
8000997,8000737,0,1,0,0,0,Oberbayern
8000997,8000831,1,1,60,60,60,Oberbayern
8000997,8000885,1,1,30,30,30,Oberbayern
8000997,8000997,2,3,30,30,60,Oberbayern
8001229,8001229,56,80,52,30,300,Oberbayern
8001229,8002141,17,52,34,0,300,Oberbayern
8001229,8005406,11,42,32,0,240,Oberbayern
8001231,8000781,20,49,36,0,540,Oberbayern
8001231,8001231,58,97,70,30,600,Oberbayern
8001231,8002899,30,48,96,60,600,Oberbayern
8001284,8001288,6,16,17,0,90,Oberbayern
8001288,8001284,12,17,46,30,120,Oberbayern
8001288,8001288,19,33,38,30,180,Oberbayern
8001288,8002234,5,16,19,0,60,Oberbayern
8001354,8001354,63,149,83,0,2340,Oberbayern
8001354,8001355,4,19,9,0,60,Oberbayern
8001354,8004150,5,56,1,0,90,Oberbayern
8001354,8004775,14,19,302,30,2310,Oberbayern
8001354,8006189,8,38,19,0,180,Oberbayern
8001355,8000685,2,19,5,0,60,Oberbayern
8001355,8001354,17,19,68,60,120,Oberbayern
8001355,8001355,20,38,25,30,90,Oberbayern
8001404,8001404,34,74,61,0,1140,Oberbayern
8001404,8002161,11,52,47,0,1140,Oberbayern
8001404,8005299,15,37,56,0,780,Oberbayern
8001495,8001495,30,36,278,90,1800,Oberbayern
8001495,8001708,16,18,262,135,1800,Oberbayern
8001495,8005593,14,18,297,60,1740,Oberbayern
8001499,8001499,35,35,188,150,510,Oberbayern
8001499,8002912,9,9,263,270,450,Oberbayern
8001499,8005495,17,17,178,180,450,Oberbayern
8001499,8005852,6,6,300,300,570,Oberbayern
8001499,8006190,2,2,120,120,150,Oberbayern
8001578,8000675,16,35,23,0,150,Oberbayern
8001578,8001578,41,71,28,30,150,Oberbayern
8001578,8002894,10,36,11,0,60,Oberbayern
8001621,8001621,74,97,96,60,870,Oberbayern
8001621,8002955,41,48,104,60,660,Oberbayern
8001621,8003039,31,49,103,60,840,Oberbayern
8001634,8001634,28,34,56,60,360,Oberbayern
8001634,8002348,23,53,28,0,270,Oberbayern
8001634,8005709,11,17,30,30,120,Oberbayern
8001647,8001647,128,187,81,60,330,Oberbayern
8001647,8003735,71,91,93,60,330,Oberbayern
8001647,8004279,58,96,69,60,240,Oberbayern
8001669,8001669,16,34,42,0,540,Oberbayern
8001669,8002028,9,17,49,30,540,Oberbayern
8001669,8006220,4,17,26,0,330,Oberbayern
8001678,8000451,4,10,45,0,270,Oberbayern
8001678,8000720,7,14,118,15,1020,Oberbayern
8001678,8001678,14,24,92,30,1050,Oberbayern
8001682,8001682,77,109,50,30,390,Oberbayern
8001682,8003290,23,55,56,0,360,Oberbayern
8001682,8005675,1,1,30,30,30,Oberbayern
8001682,8006671,13,53,14,0,120,Oberbayern
8001702,8001702,37,109,32,0,360,Oberbayern
