from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,73,78,388,315,1290,Oberbayern
8000119,8000195,38,38,361,345,690,Oberbayern
8000119,8001229,2,4,45,30,120,Oberbayern
8000119,8002141,12,13,171,150,360,Oberbayern
8000119,8005920,41,53,80,30,450,Oberbayern
8000119,8098261,15,15,712,900,1320,Oberbayern
8000183,8000010,6,12,45,15,300,Oberbayern
8000183,8000183,78,107,224,60,5460,Oberbayern
8000183,8000256,15,16,161,60,1290,Oberbayern
8000183,8000678,18,24,76,30,390,Oberbayern
8000183,8003076,25,38,118,30,750,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,36,40,406,120,1320,Oberbayern
8000195,8000144,10,10,288,180,1020,Oberbayern
8000195,8000195,79,85,370,270,1350,Oberbayern
8000195,8000962,2,2,360,360,570,Oberbayern
8000195,8001004,6,6,300,285,420,Oberbayern
8000195,8002458,1,1,180,180,180,Oberbayern
8000195,8003901,2,2,360,360,360,Oberbayern
8000195,8004584,6,6,420,435,720,Oberbayern
8000195,8098261,3,3,350,510,510,Oberbayern
8000220,8005927,16,36,113,0,3090,Oberbayern
8000220,8098261,1,1,60,60,60,Oberbayern
8000256,8000183,15,18,197,195,570,Oberbayern
8000256,8000256,66,80,177,90,1230,Oberbayern
8000256,8000678,18,22,228,165,900,Oberbayern
8000256,8004781,32,40,134,60,1200,Oberbayern
8000258,8000258,13,15,114,90,270,Oberbayern
8000258,8000576,9,23,57,0,480,Oberbayern
8000258,8000720,20,24,101,90,270,Oberbayern
8000258,8001499,1,1,90,90,90,Oberbayern
8000258,8002184,4,7,30,30,90,Oberbayern
8000258,8005145,9,13,108,30,420,Oberbayern
8000258,8005923,20,41,64,0,660,Oberbayern
8000258,8006164,17,22,104,60,420,Oberbayern
8000419,8000419,21,41,76,30,480,Oberbayern
8000419,8001708,10,20,84,15,450,Oberbayern
8000419,8005828,16,21,66,60,330,Oberbayern
8000459,8000459,2,2,30,30,30,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,39,40,116,90,330,Oberbayern
8000515,8005302,20,20,93,90,270,Oberbayern
8000515,8005975,19,20,146,135,330,Oberbayern
8000524,8000524,88,116,75,30,690,Oberbayern
8000524,8000653,35,58,72,30,600,Oberbayern
8000524,8001825,48,58,90,60,660,Oberbayern
8000533,8000533,16,22,128,60,600,Oberbayern
8000533,8005687,7,11,98,60,300,Oberbayern
8000533,8005912,7,11,136,30,570,Oberbayern
8000545,8000545,29,47,184,90,1470,Oberbayern
8000545,8002623,13,20,266,150,1470,Oberbayern
8000545,8003982,19,25,139,60,420,Oberbayern
8000555,8000555,26,39,89,60,780,Oberbayern
