from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,62,78,120,90,510,Oberbayern
8000119,8000195,27,38,93,90,300,Oberbayern
8000119,8001229,1,4,8,0,60,Oberbayern
8000119,8002141,11,13,90,30,300,Oberbayern
8000119,8005920,43,53,135,30,1470,Oberbayern
8000119,8098261,11,15,160,150,510,Oberbayern
8000183,8000010,7,8,150,105,330,Oberbayern
8000183,8000183,83,120,242,60,6540,Oberbayern
8000183,8000256,15,16,128,75,540,Oberbayern
8000183,8000678,24,24,138,60,1050,Oberbayern
8000183,8003076,25,38,117,45,720,Oberbayern
8000183,8004781,1,1,180,180,180,Oberbayern
8000195,8000119,27,40,141,90,540,Oberbayern
8000195,8000144,7,10,81,45,270,Oberbayern
8000195,8000195,61,85,165,90,2040,Oberbayern
8000195,8000962,0,2,0,0,0,Oberbayern
8000195,8001004,6,6,205,165,540,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,540,540,540,Oberbayern
8000195,8004584,6,6,435,330,1140,Oberbayern
8000195,8098261,3,3,1410,2070,2070,Oberbayern
8000220,8000220,46,53,195,150,660,Oberbayern
8000220,8003024,22,24,214,180,660,Oberbayern
8000220,8004185,3,3,370,360,450,Oberbayern
8000220,8005927,23,36,195,90,2610,Oberbayern
8000220,8098261,1,3,30,0,90,Oberbayern
8000256,8000183,12,18,110,30,630,Oberbayern
8000256,8000256,60,80,148,90,1230,Oberbayern
8000256,8000678,13,22,180,45,1230,Oberbayern
8000256,8004781,33,40,149,105,1110,Oberbayern
8000258,8000258,11,19,51,30,180,Oberbayern
8000258,8000576,11,23,26,0,90,Oberbayern
8000258,8000720,16,24,44,30,240,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,1,7,4,0,30,Oberbayern
8000258,8005145,11,13,90,30,540,Oberbayern
8000258,8005883,10,18,70,30,480,Oberbayern
8000258,8005923,21,41,64,30,600,Oberbayern
8000258,8006164,15,22,72,60,270,Oberbayern
8000419,8000419,30,41,141,60,750,Oberbayern
8000419,8001708,11,20,123,30,540,Oberbayern
8000419,8005828,19,21,150,90,750,Oberbayern
8000459,8000459,1,2,45,45,90,Oberbayern
8000459,8002570,0,1,0,0,0,Oberbayern
8000515,8000515,39,40,132,120,330,Oberbayern
8000515,8005302,19,20,130,90,360,Oberbayern
8000515,8005975,20,20,152,165,330,Oberbayern
8000524,8000524,106,117,147,120,450,Oberbayern
8000524,8000653,51,59,173,120,540,Oberbayern
8000524,8001825,55,58,162,150,420,Oberbayern
8000533,8000533,8,22,31,0,180,Oberbayern
8000533,8005687,3,11,16,0,90,Oberbayern
8000533,8005912,4,11,22,0,150,Oberbayern
8000545,8000545,27,42,182,45,990,Oberbayern
8000545,8002623,13,17,316,180,990,Oberbayern
8000545,8003982,20,23,89,30,330,Oberbayern
8000555,8000555,23,39,70,30,630,Oberbayern
8000555,8002703,9,19,71,0,390,Oberbayern
8000555,8003205,10,20,63,15,570,Oberbayern
8000556,8003317,13,38,8,0,150,Oberbayern
8000576,8000258,25,28,171,105,720,Oberbayern
8000576,8000576,37,51,135,90,690,Oberbayern
8000576,8005495,17,19,88,60,240,Oberbayern
8000576,8006258,2,4,38,15,120,Oberbayern
8000603,8000603,67,76,142,90,780,Oberbayern
8000603,8001829,32,38,139,60,690,Oberbayern
8000603,8003072,36,38,157,120,780,Oberbayern
8000621,8005962,1,18,7,0,120,Oberbayern
8000653,8000524,53,58,189,180,480,Oberbayern
8000653,8000653,105,117,184,150,540,Oberbayern
8000653,8005652,45,59,144,120,540,Oberbayern
8000675,8000675,69,76,115,90,1080,Oberbayern
8000675,8001578,37,44,76,30,510,Oberbayern
8000675,8002420,15,16,199,105,1050,Oberbayern
8000675,8002894,11,13,85,60,240,Oberbayern
8000675,8003438,1,1,120,120,120,Oberbayern
8000675,8004761,16,21,101,60,510,Oberbayern
8000678,8000183,13,22,196,75,1200,Oberbayern
8000678,8000256,22,24,140,90,1110,Oberbayern
8000678,8000678,34,46,156,90,1200,Oberbayern
8000685,8000685,57,76,141,90,840,Oberbayern
8000685,8001355,28,38,148,60,840,Oberbayern
8000685,8005442,20,38,107,60,660,Oberbayern
8000716,8000716,40,40,152,135,450,Oberbayern
