from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,66,78,152,60,1290,Oberbayern
8000119,8000195,31,38,163,60,1320,Oberbayern
8000119,8001229,0,4,-8,0,0,Oberbayern
8000119,8002141,13,13,164,90,630,Oberbayern
8000119,8005920,40,53,78,30,510,Oberbayern
8000119,8098261,15,15,86,30,270,Oberbayern
8000183,8000010,7,8,304,195,960,Oberbayern
8000183,8000183,98,119,465,150,7080,Oberbayern
8000183,8000256,13,16,86,30,420,Oberbayern
8000183,8000678,23,24,505,195,3510,Oberbayern
8000183,8003076,28,38,300,75,3540,Oberbayern
8000183,8004781,1,1,30,30,30,Oberbayern
8000195,8000119,29,40,129,60,600,Oberbayern
8000195,8000144,9,10,285,90,1230,Oberbayern
8000195,8000195,60,85,141,60,1320,Oberbayern
8000195,8000962,2,2,330,330,510,Oberbayern
8000195,8001004,5,6,50,45,120,Oberbayern
8000195,8002458,1,1,60,60,60,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,5,6,200,210,360,Oberbayern
8000195,8098261,3,3,180,210,210,Oberbayern
8000220,8000220,51,53,215,180,660,Oberbayern
8000220,8003024,22,24,215,210,630,Oberbayern
8000220,8004185,3,3,340,330,570,Oberbayern
8000220,8005927,35,36,175,105,600,Oberbayern
8000220,8098261,3,3,130,180,180,Oberbayern
8000256,8000183,16,18,225,195,1050,Oberbayern
8000256,8000256,67,80,405,150,3720,Oberbayern
8000256,8000678,19,22,514,165,3480,Oberbayern
8000256,8004781,32,40,412,150,3750,Oberbayern
8000258,8000258,12,19,95,30,570,Oberbayern
8000258,8000576,12,23,83,30,690,Oberbayern
8000258,8000720,19,24,71,45,240,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,3,7,30,0,120,Oberbayern
8000258,8005145,11,13,111,90,330,Oberbayern
8000258,8005883,14,18,147,60,780,Oberbayern
8000258,8005923,20,41,84,0,720,Oberbayern
8000258,8006164,14,22,64,30,450,Oberbayern
8000419,8000419,34,41,504,120,3720,Oberbayern
8000419,8001708,15,20,411,45,3720,Oberbayern
8000419,8005828,20,21,593,150,3480,Oberbayern
8000459,8000459,2,2,165,165,300,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,36,40,92,90,240,Oberbayern
8000515,8005302,19,20,105,90,180,Oberbayern
8000515,8005975,17,20,90,90,240,Oberbayern
8000524,8000524,91,113,164,60,1140,Oberbayern
8000524,8000653,39,56,176,60,1830,Oberbayern
8000524,8001825,48,57,203,60,1170,Oberbayern
8000533,8000533,8,10,96,45,300,Oberbayern
8000533,8005687,2,5,72,0,300,Oberbayern
8000533,8005912,4,5,72,30,180,Oberbayern
8000545,8000545,24,42,184,75,960,Oberbayern
8000545,8002623,10,17,185,120,840,Oberbayern
8000545,8003982,20,23,129,30,630,Oberbayern
8000555,8000555,29,39,128,60,930,Oberbayern
8000555,8002703,14,19,92,60,300,Oberbayern
8000555,8003205,12,20,154,60,1080,Oberbayern
8000556,8003317,7,38,5,0,60,Oberbayern
8000576,8000258,24,28,492,525,1140,Oberbayern
8000576,8000576,38,51,355,240,1200,Oberbayern
8000576,8005495,15,19,196,90,1020,Oberbayern
8000576,8006258,2,4,225,45,810,Oberbayern
8000603,8000603,58,76,94,60,510,Oberbayern
8000603,8001829,23,38,77,30,510,Oberbayern
8000603,8003072,34,38,118,120,420,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,40,57,214,60,1080,Oberbayern
8000653,8000653,82,113,197,60,1830,Oberbayern
8000653,8005652,32,56,155,30,1800,Oberbayern
8000675,8000675,59,76,107,75,960,Oberbayern
8000675,8001578,33,44,76,30,510,Oberbayern
8000675,8002420,10,16,159,60,930,Oberbayern
8000675,8002894,10,13,78,90,210,Oberbayern
8000675,8003438,1,1,210,210,210,Oberbayern
8000675,8004761,17,21,101,90,510,Oberbayern
8000678,8000183,17,22,507,165,3540,Oberbayern
8000678,8000256,20,24,605,180,3660,Oberbayern
8000678,8000678,40,46,524,165,3600,Oberbayern
8000685,8000685,51,76,84,30,540,Oberbayern
8000685,8001355,23,38,84,60,480,Oberbayern
8000685,8005442,16,38,58,0,540,Oberbayern
8000716,8000716,38,40,116,90,240,Oberbayern
8000716,8000717,17,20,57,30,180,Oberbayern
8000716,8002343,17,20,140,165,240,Oberbayern
8000717,8000716,20,20,105,90,210,Oberbayern
8000717,8000717,35,40,70,60,180,Oberbayern
8000717,8005302,17,20,69,60,240,Oberbayern
8000720,8000258,16,26,69,30,510,Oberbayern
8000720,8000720,43,72,65,30,450,Oberbayern
8000720,8001678,9,13,88,60,270,Oberbayern
8000720,8003910,8,18,47,0,330,Oberbayern
8000720,8005145,5,10,60,15,390,Oberbayern
8000720,8006084,2,7,17,0,60,Oberbayern
8000737,8000737,3,4,218,165,540,Oberbayern
8000737,8000738,2,2,180,180,300,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,30,30,30,Oberbayern
8000738,8000738,3,3,140,60,300,Oberbayern
8000738,8000831,2,2,180,180,300,Oberbayern
8000781,8000781,101,117,163,150,660,Oberbayern
8000781,8001231,51,59,160,150,450,Oberbayern
8000781,8002955,53,58,202,180,660,Oberbayern
8000785,8000785,109,159,123,60,720,Oberbayern
8000785,8006059,44,79,41,30,510,Oberbayern
8000785,8006671,74,80,212,180,720,Oberbayern
8000831,8000738,1,1,60,60,60,Oberbayern
8000831,8000831,3,3,160,90,330,Oberbayern
8000831,8000997,2,2,180,180,270,Oberbayern
8000885,8000997,0,2,0,0,0,Oberbayern
8000997,8000737,1,1,270,270,270,Oberbayern
8000997,8000831,1,1,30,30,30,Oberbayern
8000997,8000885,2,2,120,120,180,Oberbayern
8000997,8000997,2,4,60,30,180,Oberbayern
8001229,8000119,1,1,60,60,60,Oberbayern
8001229,8001229,106,126,103,60,450,Oberbayern
8001229,8002141,30,68,59,0,390,Oberbayern
8001229,8005406,36,61,92,60,420,Oberbayern
8001231,8000781,46,58,181,150,660,Oberbayern
8001231,8001231,103,117,183,150,690,Oberbayern
8001231,8002899,53,59,177,180,450,Oberbayern
8001284,8001288,12,19,36,30,150,Oberbayern
8001288,8001284,15,20,146,60,1050,Oberbayern
8001288,8001288,29,39,98,60,1050,Oberbayern
8001288,8002234,7,19,41,0,240,Oberbayern
8001354,8001354,156,201,216,90,3990,Oberbayern
8001354,8001355,23,38,94,60,570,Oberbayern
8001354,8004150,24,90,26,0,300,Oberbayern
8001354,8004775,22,23,501,210,3660,Oberbayern
8001354,8004781,1,1,870,870,870,Oberbayern
8001354,8006189,50,60,173,150,600,Oberbayern
8001355,8000685,18,38,73,0,540,Oberbayern
8001355,8001354,31,38,137,120,540,Oberbayern
8001355,8001355,55,76,100,60,570,Oberbayern
8001404,8001404,53,118,50,0,540,Oberbayern
8001404,8002161,12,78,13,0,270,Oberbayern
8001404,8005299,29,59,69,0,510,Oberbayern
8001495,8001495,33,40,518,120,3690,Oberbayern
8001495,8001708,19,20,633,180,3450,Oberbayern
8001495,8005593,13,20,410,60,3720,Oberbayern
8001499,8000576,2,2,810,810,810,Oberbayern
8001499,8001499,49,51,379,210,1380,Oberbayern
8001499,8002912,8,8,600,525,1410,Oberbayern
8001499,8003879,1,1,210,210,210,Oberbayern
8001499,8005495,23,26,415,330,1230,Oberbayern
8001499,8005852,9,9,223,120,660,Oberbayern
8001499,8006190,4,4,368,300,840,Oberbayern
8001578,8000675,30,40,134,75,870,Oberbayern
8001578,8001578,62,84,105,60,870,Oberbayern
8001578,8002894,25,44,65,30,480,Oberbayern
8001621,8001621,105,117,180,150,690,Oberbayern
8001621,8002955,51,59,136,120,360,Oberbayern
8001621,8003039,54,58,241,180,690,Oberbayern
8001634,8001634,30,35,160,120,1560,Oberbayern
8001634,8002348,40,60,99,60,660,Oberbayern
8001634,8005709,13,19,171,90,1530,Oberbayern
8001647,8001647,211,236,235,180,2490,Oberbayern
8001647,8003735,106,117,205,90,1470,Oberbayern
8001647,8004279,105,119,276,240,2520,Oberbayern
8001669,8001669,20,40,79,15,1530,Oberbayern
8001669,8002028,8,21,17,0,120,Oberbayern
8001669,8006220,10,19,141,30,1560,Oberbayern
8001678,8000451,10,13,83,60,240,Oberbayern
8001678,8000720,9,16,36,30,150,Oberbayern
8001678,8001678,17,29,57,30,270,Oberbayern
8001682,8001682,117,137,135,60,660,Oberbayern
8001682,8003290,57,69,191,180,660,Oberbayern
8001682,8006671,33,68,49,0,540,Oberbayern
8001702,8001702,81,131,93,60,480,Oberbayern
8001702,8002141,51,63,129,90,450,Oberbayern
8001702,8004893,32,68,63,0,360,Oberbayern
8001708,8000419,19,21,580,150,3450,Oberbayern
8001708,8001495,13,20,388,45,3660,Oberbayern
8001708,8001708,32,40,488,90,3690,Oberbayern
8001734,8001734,32,41,514,90,3690,Oberbayern
8001734,8002171,20,21,594,120,3570,Oberbayern
8001734,8005828,12,20,426,45,3690,Oberbayern
8001825,8000524,42,56,44,30,300,Oberbayern
8001829,8000603,34,38,95,60,420,Oberbayern
8001829,8001829,73,76,110,90,480,Oberbayern
8001829,8003317,36,38,139,120,540,Oberbayern
8001880,8001880,44,46,186,150,810,Oberbayern
8001880,8004506,22,23,228,180,780,Oberbayern
8001880,8004662,22,23,136,90,510,Oberbayern
8001922,8001922,82,118,106,60,570,Oberbayern
8001922,8004775,54,60,166,120,570,Oberbayern
8001922,8005127,30,58,50,30,450,Oberbayern
8001961,8001961,43,45,174,120,810,Oberbayern
8001961,8002187,22,23,179,150,810,Oberbayern
8001961,8004506,20,22,116,90,630,Oberbayern
8001963,8001963,102,153,87,30,690,Oberbayern
8001963,8004146,52,78,35,30,270,Oberbayern
8001963,8005991,60,75,147,90,660,Oberbayern
8001970,8001970,78,120,131,60,1140,Oberbayern
8001970,8004874,28,60,94,0,1140,Oberbayern
8001970,8005927,44,60,156,60,1110,Oberbayern
8001973,8001973,91,113,198,120,810,Oberbayern
8001973,8002715,49,57,214,150,660,Oberbayern
8001973,8004160,32,56,178,90,780,Oberbayern
8001996,8001996,96,157,84,30,570,Oberbayern
8001996,8002247,55,78,124,90,540,Oberbayern
8001996,8004667,21,79,23,0,240,Oberbayern
8002028,8001669,10,19,144,60,1500,Oberbayern
8002028,8002028,20,40,78,15,1530,Oberbayern
8002028,8005924,7,21,17,0,120,Oberbayern
8002078,8002078,87,112,152,60,1320,Oberbayern
8002078,8003905,14,19,99,60,300,Oberbayern
8002078,8004084,42,48,216,180,2070,Oberbayern
8002078,8004147,5,6,165,45,630,Oberbayern
8002078,8004167,1,1,120,120,120,Oberbayern
8002078,8004168,7,20,44,0,360,Oberbayern
8002078,8004900,39,59,82,60,480,Oberbayern
8002078,8006688,1,1,60,60,60,Oberbayern
8002085,8000459,0,1,0,0,0,Oberbayern
8002085,8002085,1,1,30,30,30,Oberbayern
8002097,8002097,18,23,104,60,360,Oberbayern
8002097,8002184,1,1,390,390,390,Oberbayern
8002097,8003263,8,11,87,60,240,Oberbayern
8002097,8006422,10,11,125,60,360,Oberbayern
8002141,8000119,13,14,156,105,600,Oberbayern
8002141,8001229,58,63,149,120,450,Oberbayern
8002141,8001702,31,68,60,0,390,Oberbayern
8002141,8002141,103,158,103,60,720,Oberbayern
8002141,8098261,12,13,175,120,690,Oberbayern
8002161,8001404,53,75,107,60,600,Oberbayern
8002161,8002161,80,153,58,30,600,Oberbayern
8002161,8005831,35,78,30,0,300,Oberbayern
8002171,8001734,16,20,424,30,3630,Oberbayern
8002171,8002171,35,41,513,120,3600,Oberbayern
8002171,8003074,19,21,601,150,3540,Oberbayern
8002184,8000258,6,7,154,150,330,Oberbayern
8002184,8002184,32,56,50,30,270,Oberbayern
8002184,8003263,0,1,-30,-30,-30,Oberbayern
8002184,8005923,14,22,61,30,360,Oberbayern
8002184,8006422,4,6,95,75,240,Oberbayern
8002184,8006423,2,10,15,0,120,Oberbayern
