from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,78,310,120,2370,Oberbayern
8000119,8000195,33,38,290,165,1680,Oberbayern
8000119,8001229,3,4,60,60,120,Oberbayern
8000119,8002141,13,13,434,90,2370,Oberbayern
8000119,8005920,49,53,188,60,3270,Oberbayern
8000119,8098261,15,15,418,120,1800,Oberbayern
8000183,8000010,9,12,312,90,1500,Oberbayern
8000183,8000183,77,106,278,90,3630,Oberbayern
8000183,8000256,13,16,129,45,570,Oberbayern
8000183,8000678,19,24,82,30,360,Oberbayern
8000183,8003076,26,38,197,60,1590,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,30,40,311,120,2310,Oberbayern
8000195,8000144,9,10,159,60,720,Oberbayern
8000195,8000195,64,85,285,120,2310,Oberbayern
8000195,8000962,2,2,405,405,480,Oberbayern
8000195,8001004,5,6,170,105,390,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,720,720,720,Oberbayern
8000195,8004584,6,6,300,285,750,Oberbayern
8000195,8098261,3,3,80,90,90,Oberbayern
8000220,8003024,17,24,89,75,300,Oberbayern
8000220,8004185,1,3,10,0,30,Oberbayern
8000256,8000183,14,18,177,90,930,Oberbayern
8000256,8000256,66,80,192,90,1800,Oberbayern
8000256,8000678,19,22,297,75,1770,Oberbayern
8000256,8004781,32,40,148,90,510,Oberbayern
8000258,8000258,14,18,98,60,390,Oberbayern
8000258,8000576,12,23,67,30,510,Oberbayern
8000258,8000720,15,21,77,60,300,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,6,7,73,60,180,Oberbayern
8000258,8005145,12,13,141,120,420,Oberbayern
8000258,8005883,14,18,112,60,420,Oberbayern
8000258,8005923,21,41,54,30,390,Oberbayern
8000258,8006164,17,22,72,60,240,Oberbayern
8000419,8000419,29,41,165,60,1530,Oberbayern
8000419,8001708,11,20,224,45,1560,Oberbayern
8000419,8005828,18,21,119,60,540,Oberbayern
8000459,8000459,1,2,105,105,210,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,98,113,176,90,1770,Oberbayern
8000524,8000653,45,56,132,60,660,Oberbayern
8000524,8001825,52,57,237,90,1740,Oberbayern
8000533,8000533,11,20,60,45,210,Oberbayern
8000533,8005687,6,10,57,60,180,Oberbayern
8000533,8005912,6,10,48,30,210,Oberbayern
8000545,8000545,35,46,331,150,1860,Oberbayern
8000545,8002623,16,20,398,150,1830,Oberbayern
8000545,8003982,20,24,281,90,1050,Oberbayern
8000555,8000555,29,39,87,60,450,Oberbayern
8000555,8002703,17,19,84,30,270,Oberbayern
8000555,8003205,12,20,82,30,420,Oberbayern
8000556,8003317,16,38,22,0,330,Oberbayern
8000576,8000258,27,28,322,270,1020,Oberbayern
8000576,8000576,42,51,242,210,1050,Oberbayern
8000576,8005495,17,19,133,90,510,Oberbayern
8000576,8006258,3,4,90,30,300,Oberbayern
8000603,8000603,57,76,114,30,1650,Oberbayern
8000603,8001829,30,38,129,60,1620,Oberbayern
8000603,8003072,26,38,110,60,720,Oberbayern
8000621,8005962,1,18,13,0,240,Oberbayern
8000653,8000524,49,57,272,150,1800,Oberbayern
8000653,8000653,99,113,204,90,1620,Oberbayern
8000653,8005652,38,56,115,60,630,Oberbayern
8000675,8000675,72,76,251,150,1350,Oberbayern
