from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,67,78,130,90,780,Oberbayern
8000119,8000195,31,38,152,90,750,Oberbayern
8000119,8001229,2,4,22,15,90,Oberbayern
8000119,8002141,12,13,113,30,810,Oberbayern
8000119,8005920,36,53,85,30,690,Oberbayern
8000119,8098261,13,15,104,120,150,Oberbayern
8000183,8000010,9,12,72,30,210,Oberbayern
8000183,8000183,88,107,359,90,5640,Oberbayern
8000183,8000256,12,16,189,60,1530,Oberbayern
8000183,8000678,19,24,111,60,750,Oberbayern
8000183,8003076,31,38,321,90,6330,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,26,40,98,60,750,Oberbayern
8000195,8000144,10,10,195,120,630,Oberbayern
8000195,8000195,62,85,127,90,960,Oberbayern
8000195,8000962,1,2,60,60,120,Oberbayern
8000195,8001004,6,6,90,105,120,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,0,2,0,0,0,Oberbayern
8000195,8004584,3,6,65,30,210,Oberbayern
8000195,8098261,3,3,130,150,150,Oberbayern
8000220,8005927,21,34,51,60,210,Oberbayern
8000220,8098261,0,1,0,0,0,Oberbayern
8000256,8000183,15,18,287,180,1710,Oberbayern
8000256,8000256,67,80,245,120,1740,Oberbayern
8000256,8000678,19,22,308,195,780,Oberbayern
8000256,8004781,33,40,194,90,1560,Oberbayern
8000258,8000258,12,15,202,150,390,Oberbayern
8000258,8000576,12,23,61,30,600,Oberbayern
8000258,8000720,19,24,154,120,420,Oberbayern
8000258,8001499,1,1,2850,2850,2850,Oberbayern
8000258,8002184,4,7,90,30,300,Oberbayern
8000258,8005145,9,13,155,90,600,Oberbayern
8000258,8005923,22,41,87,30,480,Oberbayern
8000258,8006164,17,22,155,150,450,Oberbayern
8000419,8000419,26,41,110,60,660,Oberbayern
8000419,8001708,11,20,117,45,630,Oberbayern
8000419,8005828,18,21,104,60,360,Oberbayern
8000459,8000459,2,2,105,105,150,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,40,40,113,120,240,Oberbayern
8000515,8005302,20,20,117,90,270,Oberbayern
8000515,8005975,20,20,116,105,240,Oberbayern
8000524,8000524,66,113,73,30,1740,Oberbayern
8000524,8000653,27,56,62,0,1080,Oberbayern
8000524,8001825,34,57,84,30,1710,Oberbayern
8000533,8000533,14,22,71,60,420,Oberbayern
8000533,8005687,6,11,41,30,120,Oberbayern
8000533,8005912,7,11,87,30,420,Oberbayern
8000545,8000545,40,47,234,150,930,Oberbayern
8000545,8002623,16,20,120,60,420,Oberbayern
8000545,8003982,24,25,344,240,930,Oberbayern
8000555,8000555,26,39,106,60,540,Oberbayern
8000555,8002703,15,19,98,90,390,Oberbayern
8000555,8003205,12,20,118,30,600,Oberbayern
8000556,8003317,14,38,11,0,30,Oberbayern
8000576,8000258,27,28,315,300,780,Oberbayern
8000576,8000576,42,51,227,120,780,Oberbayern
8000576,8005495,18,19,114,90,300,Oberbayern
8000576,8006258,2,4,172,45,600,Oberbayern
8000603,8000603,68,76,250,225,840,Oberbayern
8000603,8001829,38,38,286,255,810,Oberbayern
8000603,8003072,30,38,205,165,690,Oberbayern
8000621,8005962,1,18,20,0,360,Oberbayern
8000653,8000524,27,57,93,0,1740,Oberbayern
8000653,8000653,53,113,78,0,1770,Oberbayern
8000653,8005652,23,56,50,0,1020,Oberbayern
8000675,8000675,60,76,76,60,660,Oberbayern
8000675,8001578,38,44,63,30,450,Oberbayern
8000675,8002420,9,16,99,45,660,Oberbayern
8000675,8002894,7,13,48,30,210,Oberbayern
8000675,8003438,1,1,150,150,150,Oberbayern
8000675,8004761,18,21,79,60,240,Oberbayern
8000678,8000183,20,22,293,165,840,Oberbayern
8000678,8000256,19,24,132,30,720,Oberbayern
8000678,8000678,39,46,205,105,780,Oberbayern
8000685,8000685,73,76,262,240,810,Oberbayern
8000685,8001355,34,38,285,300,660,Oberbayern
8000685,8005442,38,38,282,240,780,Oberbayern
8000716,8000716,39,40,142,120,300,Oberbayern
8000716,8000717,20,20,72,60,150,Oberbayern
8000716,8002343,19,20,162,165,270,Oberbayern
8000717,8000716,20,20,150,150,270,Oberbayern
8000717,8000717,38,40,93,90,240,Oberbayern
8000717,8005302,18,20,84,75,210,Oberbayern
8000720,8000258,19,26,188,180,480,Oberbayern
8000720,8000720,52,72,157,120,570,Oberbayern
8000720,8001678,8,13,95,60,450,Oberbayern
8000720,8003910,10,18,122,45,540,Oberbayern
8000720,8005145,5,10,135,60,360,Oberbayern
8000720,8006084,7,7,171,150,360,Oberbayern
8000737,8000737,3,4,135,135,270,Oberbayern
8000737,8000738,1,2,60,60,120,Oberbayern
8000737,8004815,1,1,240,240,240,Oberbayern
8000738,8000737,1,1,300,300,300,Oberbayern
8000738,8000738,2,3,120,120,240,Oberbayern
8000738,8000831,2,2,75,75,120,Oberbayern
8000781,8000781,102,117,165,90,1380,Oberbayern
8000781,8001231,51,59,124,120,450,Oberbayern
8000781,8002955,56,58,252,150,1380,Oberbayern
8000785,8000785,106,159,92,30,930,Oberbayern
8000785,8006059,47,79,37,30,330,Oberbayern
8000785,8006671,66,80,152,105,990,Oberbayern
8000831,8000738,1,1,180,180,180,Oberbayern
8000831,8000831,3,3,140,120,180,Oberbayern
8000831,8000997,2,2,90,90,120,Oberbayern
8000885,8000997,2,2,45,45,60,Oberbayern
8000997,8000737,1,1,90,90,90,Oberbayern
8000997,8000831,1,1,150,150,150,Oberbayern
8000997,8000885,1,2,60,60,120,Oberbayern
8000997,8000997,3,4,52,45,120,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,93,126,111,45,1110,Oberbayern
8001229,8002141,25,68,46,0,480,Oberbayern
8001229,8005406,32,61,123,30,1080,Oberbayern
8001231,8000781,45,58,227,120,1380,Oberbayern
8001231,8001231,105,117,188,120,1380,Oberbayern
8001231,8002899,51,59,134,120,540,Oberbayern
8001284,8001288,9,19,16,0,60,Oberbayern
8001288,8001284,15,20,111,90,510,Oberbayern
8001288,8001288,26,39,66,30,480,Oberbayern
8001288,8002234,3,19,9,0,60,Oberbayern
8001354,8001354,149,201,182,120,1440,Oberbayern
8001354,8001355,32,38,211,180,840,Oberbayern
8001354,8004150,45,90,98,15,660,Oberbayern
8001354,8004775,21,23,316,270,750,Oberbayern
8001354,8004781,1,1,30,30,30,Oberbayern
8001354,8006189,45,60,172,120,1380,Oberbayern
8001355,8000685,28,38,192,120,840,Oberbayern
8001355,8001354,36,38,444,420,1020,Oberbayern
8001355,8001355,67,76,286,270,840,Oberbayern
8001404,8001404,61,118,52,30,450,Oberbayern
8001404,8002161,30,78,38,0,630,Oberbayern
