from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,54,79,101,30,1050,Oberbayern
8000119,8000195,27,39,71,30,390,Oberbayern
8000119,8002141,10,13,58,30,240,Oberbayern
8000119,8005920,32,41,70,30,390,Oberbayern
8000119,8098261,16,18,195,60,1080,Oberbayern
8000183,8000010,5,6,100,75,360,Oberbayern
8000183,8000183,59,117,143,30,1350,Oberbayern
8000183,8000256,6,15,62,0,480,Oberbayern
8000183,8000678,14,19,74,60,330,Oberbayern
8000183,8003076,20,39,108,30,810,Oberbayern
8000195,8000119,21,40,112,30,990,Oberbayern
8000195,8000144,5,9,40,30,150,Oberbayern
8000195,8000195,48,79,91,30,960,Oberbayern
8000195,8000962,2,2,90,90,150,Oberbayern
8000195,8001004,3,6,110,75,360,Oberbayern
8000195,8003901,2,2,120,120,120,Oberbayern
8000195,8004584,6,6,95,75,240,Oberbayern
8000220,8000220,43,46,247,120,1710,Oberbayern
8000220,8003024,15,19,212,60,1890,Oberbayern
8000220,8004185,4,4,195,165,300,Oberbayern
8000220,8005927,31,34,174,120,1380,Oberbayern
8000220,8098261,4,4,675,690,1050,Oberbayern
8000256,8000183,9,16,34,30,90,Oberbayern
8000256,8000256,50,69,126,90,690,Oberbayern
8000256,8000678,18,19,169,150,810,Oberbayern
8000256,8004781,25,34,128,75,570,Oberbayern
8000258,8000258,11,14,54,30,210,Oberbayern
8000258,8000576,7,18,22,0,120,Oberbayern
8000258,8000720,18,23,67,30,300,Oberbayern
8000258,8002184,6,8,90,45,330,Oberbayern
8000258,8005145,5,11,52,0,390,Oberbayern
8000258,8005883,4,18,27,0,210,Oberbayern
8000258,8005923,9,36,16,0,180,Oberbayern
8000258,8006164,11,20,44,30,210,Oberbayern
8000419,8000419,19,38,88,15,870,Oberbayern
8000419,8001708,9,19,115,0,810,Oberbayern
8000419,8005828,8,19,44,0,210,Oberbayern
8000459,8000459,2,2,30,30,30,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,1,17,30,0,570,Oberbayern
8000515,8005302,1,9,67,0,600,Oberbayern
8000515,8005975,0,8,-8,0,0,Oberbayern
8000524,8000524,56,76,36,30,150,Oberbayern
8000524,8000653,26,40,37,30,120,Oberbayern
8000524,8001825,22,36,32,30,120,Oberbayern
8000533,8000533,11,17,67,30,360,Oberbayern
8000533,8005687,6,9,110,60,360,Oberbayern
8000533,8005912,6,8,34,30,120,Oberbayern
8000545,8000545,7,28,17,0,120,Oberbayern
8000545,8002623,2,12,10,0,90,Oberbayern
8000545,8003982,8,16,24,15,120,Oberbayern
8000555,8000555,14,35,21,0,120,Oberbayern
8000555,8002703,4,17,14,0,90,Oberbayern
8000555,8003205,6,18,23,0,150,Oberbayern
8000556,8003317,4,22,4,0,30,Oberbayern
8000576,8000258,13,19,104,30,510,Oberbayern
8000576,8000576,25,37,89,30,510,Oberbayern
8000576,8005495,13,18,88,60,570,Oberbayern
8000603,8000603,24,44,39,30,270,Oberbayern
8000603,8001829,13,22,42,30,240,Oberbayern
8000603,8003072,11,22,44,15,300,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,16,36,22,0,120,Oberbayern
8000653,8000653,40,76,25,30,120,Oberbayern
8000653,8005652,16,40,19,0,120,Oberbayern
8000675,8000675,34,44,49,60,150,Oberbayern
8000675,8001578,30,40,40,30,150,Oberbayern
8000675,8004761,15,22,50,45,210,Oberbayern
8000678,8000183,17,19,210,120,1020,Oberbayern
8000678,8000256,14,19,145,90,540,Oberbayern
8000678,8000678,28,38,144,120,780,Oberbayern
8000685,8000685,20,44,42,0,270,Oberbayern
8000685,8001355,8,22,41,0,240,Oberbayern
8000685,8005442,4,22,22,0,210,Oberbayern
8000716,8000716,4,17,4,0,150,Oberbayern
8000716,8000717,4,8,19,15,60,Oberbayern
8000716,8002343,2,9,-3,-30,120,Oberbayern
8000717,8000716,4,9,37,0,150,Oberbayern
8000717,8000717,8,17,39,0,390,Oberbayern
8000717,8005302,0,8,-8,0,0,Oberbayern
8000720,8000258,12,26,67,0,330,Oberbayern
8000720,8000720,35,68,54,30,330,Oberbayern
8000720,8001678,9,11,41,30,120,Oberbayern
8000720,8003910,3,16,24,-15,300,Oberbayern
8000720,8005145,2,8,15,0,60,Oberbayern
8000720,8006084,3,7,64,0,300,Oberbayern
8000737,8000737,4,4,225,165,510,Oberbayern
8000737,8000738,2,2,105,105,150,Oberbayern
8000737,8004815,1,1,120,120,120,Oberbayern
8000738,8000737,1,1,240,240,240,Oberbayern
8000738,8000738,3,3,130,120,210,Oberbayern
8000738,8000831,2,2,105,105,150,Oberbayern
8000781,8000781,51,83,52,30,360,Oberbayern
8000781,8001231,25,41,59,30,240,Oberbayern
8000781,8002955,28,42,71,45,360,Oberbayern
8000785,8000785,36,117,14,0,180,Oberbayern
8000785,8006059,14,58,10,0,90,Oberbayern
8000785,8006671,25,59,21,0,180,Oberbayern
8000831,8000738,1,1,180,180,180,Oberbayern
8000831,8000831,3,3,190,180,270,Oberbayern
8000831,8000997,2,2,180,180,240,Oberbayern
8000869,8000869,23,36,47,30,240,Oberbayern
8000869,8000945,14,18,42,45,120,Oberbayern
8000869,8003355,5,18,22,0,180,Oberbayern
8000885,8000997,2,2,60,60,90,Oberbayern
8000918,8000918,34,36,98,75,360,Oberbayern
8000918,8005508,18,18,100,30,360,Oberbayern
8000918,8005927,17,18,123,105,270,Oberbayern
8000945,8000869,16,18,105,60,300,Oberbayern
8000945,8000945,27,36,86,60,330,Oberbayern
8000945,8004767,13,18,98,90,270,Oberbayern
8000997,8000737,1,1,270,270,270,Oberbayern
8000997,8000831,1,1,180,180,180,Oberbayern
8000997,8000885,2,2,120,120,150,Oberbayern
8000997,8000997,4,4,98,90,180,Oberbayern
8001229,8001229,71,87,74,60,390,Oberbayern
8001229,8002141,23,58,41,0,330,Oberbayern
8001229,8005406,19,45,42,0,360,Oberbayern
8001231,8000781,16,42,39,0,360,Oberbayern
8001231,8001231,53,83,59,30,360,Oberbayern
8001231,8002899,28,41,70,60,270,Oberbayern
8001284,8001288,0,17,0,0,0,Oberbayern
8001288,8001284,6,18,18,0,150,Oberbayern
8001288,8001288,7,35,15,0,150,Oberbayern
8001288,8002234,0,17,0,0,0,Oberbayern
8001354,8001354,89,164,51,30,660,Oberbayern
8001354,8001355,10,22,40,0,270,Oberbayern
8001354,8004150,20,63,19,0,180,Oberbayern
8001354,8004775,14,20,48,45,210,Oberbayern
8001354,8006189,13,42,27,0,240,Oberbayern
8001355,8000685,5,22,31,0,240,Oberbayern
8001355,8001354,19,22,104,90,300,Oberbayern
8001355,8001355,22,44,53,15,270,Oberbayern
8001404,8001404,31,82,25,0,270,Oberbayern
8001404,8002161,7,57,11,0,120,Oberbayern
8001404,8005299,20,41,32,0,240,Oberbayern
8001495,8001495,27,38,127,60,930,Oberbayern
8001495,8001708,13,19,85,90,330,Oberbayern
8001495,8005593,14,19,183,60,960,Oberbayern
8001499,8001499,29,37,136,90,1140,Oberbayern
8001499,8002912,10,10,174,150,360,Oberbayern
8001499,8005495,15,19,120,60,390,Oberbayern
8001499,8005852,6,6,290,90,1140,Oberbayern
8001499,8006190,2,2,90,90,150,Oberbayern
8001578,8000675,14,39,42,0,300,Oberbayern
8001578,8001578,43,79,42,30,300,Oberbayern
8001578,8002894,15,40,21,0,180,Oberbayern
8001621,8001621,56,83,61,30,360,Oberbayern
8001621,8002955,27,41,44,60,120,Oberbayern
8001621,8003039,28,42,72,60,330,Oberbayern
8001634,8001634,29,36,47,30,150,Oberbayern
8001634,8002348,23,57,23,0,300,Oberbayern
8001634,8005709,9,18,25,15,120,Oberbayern
8001647,8001647,144,199,173,90,1530,Oberbayern
8001647,8003735,75,97,150,90,930,Oberbayern
8001647,8004279,71,102,202,90,1530,Oberbayern
8001669,8001669,17,36,22,0,120,Oberbayern
8001669,8002028,11,18,25,30,90,Oberbayern
8001669,8006220,7,18,20,0,120,Oberbayern
8001678,8000451,5,11,25,0,60,Oberbayern
8001678,8000720,3,14,15,0,120,Oberbayern
8001678,8001678,11,25,23,0,90,Oberbayern
8001682,8001682,72,117,26,30,180,Oberbayern
8001682,8003290,13,59,12,0,180,Oberbayern
8001682,8006671,10,58,9,0,120,Oberbayern
8001702,8001702,52,119,40,0,360,Oberbayern
8001702,8002141,32,61,44,30,360,Oberbayern
8001702,8004893,24,58,49,0,360,Oberbayern
8001708,8000419,12,19,55,60,210,Oberbayern
8001708,8001495,10,19,155,30,930,Oberbayern
8001708,8001708,22,38,95,45,720,Oberbayern
8001734,8001734,25,38,95,30,660,Oberbayern
8001734,8002171,14,19,60,30,360,Oberbayern
8001734,8005828,11,19,118,30,630,Oberbayern
8001825,8000524,32,40,31,30,90,Oberbayern
8001829,8000603,8,22,29,0,270,Oberbayern
8001829,8001829,26,44,37,30,240,Oberbayern
8001829,8003317,11,22,40,15,300,Oberbayern
8001880,8001880,37,37,244,120,1920,Oberbayern
8001880,8004506,19,19,294,180,1860,Oberbayern
8001880,8004662,18,18,185,90,1380,Oberbayern
8001922,8001922,34,82,23,0,180,Oberbayern
8001922,8004775,24,42,35,30,180,Oberbayern
8001922,8005127,23,40,24,30,90,Oberbayern
8001961,8001961,35,37,227,120,1860,Oberbayern
8001961,8002187,18,19,251,150,1770,Oberbayern
