from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,81,377,180,3540,Oberbayern
8000119,8000195,37,41,320,150,3540,Oberbayern
8000119,8002141,11,13,141,150,390,Oberbayern
8000119,8005920,37,43,320,120,1560,Oberbayern
8000119,8098261,18,18,783,510,3300,Oberbayern
8000183,8000010,6,8,454,270,2430,Oberbayern
8000183,8000183,100,130,433,240,6360,Oberbayern
8000183,8000256,8,17,506,0,6390,Oberbayern
8000183,8000678,17,19,242,180,1410,Oberbayern
8000183,8003076,30,39,412,150,2490,Oberbayern
8000183,8005185,1,1,810,810,810,Oberbayern
8000195,8000119,34,40,404,135,3420,Oberbayern
8000195,8000144,8,9,233,180,690,Oberbayern
8000195,8000195,69,81,347,120,3540,Oberbayern
8000195,8000962,2,2,810,810,1530,Oberbayern
8000195,8001004,3,3,70,60,120,Oberbayern
8000195,8002458,8,8,375,285,720,Oberbayern
8000195,8003901,2,2,480,480,480,Oberbayern
8000195,8004584,3,3,250,90,570,Oberbayern
8000220,8000220,34,46,319,60,3870,Oberbayern
8000220,8003024,13,19,360,60,3870,Oberbayern
8000220,8004185,1,4,308,0,1230,Oberbayern
8000220,8005927,17,35,169,0,3720,Oberbayern
8000220,8098261,0,3,0,0,0,Oberbayern
8000256,8000183,9,16,428,60,2880,Oberbayern
8000256,8000256,54,72,455,180,6390,Oberbayern
8000256,8000678,18,20,560,375,1800,Oberbayern
8000256,8004781,26,36,418,150,6360,Oberbayern
8000258,8000258,14,14,364,390,720,Oberbayern
8000258,8000720,22,23,249,180,960,Oberbayern
8000258,8002184,5,6,70,60,150,Oberbayern
8000258,8005145,7,10,291,195,1320,Oberbayern
8000258,8005883,12,18,192,105,1170,Oberbayern
8000258,8005923,27,38,192,120,1200,Oberbayern
8000258,8006164,19,21,347,360,1020,Oberbayern
8000419,8000419,30,38,394,150,2190,Oberbayern
8000419,8001708,14,19,401,90,2130,Oberbayern
8000419,8005828,17,19,376,180,2160,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,0,38,0,0,0,Oberbayern
8000515,8005302,0,19,0,0,0,Oberbayern
8000515,8005975,0,19,0,0,0,Oberbayern
8000524,8000524,78,91,282,90,1680,Oberbayern
8000524,8000653,36,45,171,60,1260,Oberbayern
8000524,8001825,41,46,378,105,1650,Oberbayern
8000533,8000533,8,14,58,30,300,Oberbayern
8000533,8005687,4,7,34,30,120,Oberbayern
8000533,8005912,3,7,60,0,240,Oberbayern
8000545,8000545,31,45,307,90,2190,Oberbayern
8000545,8002623,14,22,183,90,1710,Oberbayern
8000545,8003982,20,23,442,150,2190,Oberbayern
8000555,8000555,28,37,175,90,1290,Oberbayern
8000555,8002703,15,18,97,60,390,Oberbayern
8000555,8003205,14,19,286,180,1530,Oberbayern
8000556,8003317,3,21,6,0,60,Oberbayern
8000603,8000603,19,43,223,0,1860,Oberbayern
8000603,8001829,13,22,406,45,1860,Oberbayern
8000603,8003072,6,21,27,0,180,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,40,46,425,165,1740,Oberbayern
8000653,8000653,75,91,300,90,1710,Oberbayern
8000653,8005652,21,45,149,0,1260,Oberbayern
8000675,8000675,39,42,154,120,1050,Oberbayern
8000675,8001578,31,41,80,60,510,Oberbayern
8000675,8004761,19,21,156,90,960,Oberbayern
8000678,8000183,19,20,542,315,1890,Oberbayern
8000678,8000256,17,19,249,180,1320,Oberbayern
8000678,8000678,37,39,397,210,1830,Oberbayern
8000685,8000685,32,43,188,60,1230,Oberbayern
8000685,8001355,14,21,73,60,240,Oberbayern
8000685,8005442,11,22,265,15,1200,Oberbayern
8000716,8000716,0,38,0,0,0,Oberbayern
8000716,8000717,0,19,0,0,0,Oberbayern
8000716,8002343,0,19,0,0,0,Oberbayern
8000717,8000716,0,19,0,0,0,Oberbayern
8000717,8000717,0,38,0,0,0,Oberbayern
8000717,8005302,0,19,0,0,0,Oberbayern
8000720,8000258,20,26,305,330,750,Oberbayern
8000720,8000720,56,66,286,285,1290,Oberbayern
8000720,8001678,10,11,262,120,930,Oberbayern
8000720,8003910,11,15,244,150,1230,Oberbayern
8000720,8005145,6,7,266,300,480,Oberbayern
8000720,8006084,7,7,253,300,420,Oberbayern
8000737,8000737,1,2,45,45,90,Oberbayern
8000737,8000738,0,1,0,0,0,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,1,2,60,60,120,Oberbayern
8000738,8000831,1,1,30,30,30,Oberbayern
8000781,8000781,97,108,137,90,990,Oberbayern
8000781,8001231,49,54,153,150,600,Oberbayern
8000781,8002955,48,54,176,120,1200,Oberbayern
8000785,8000785,84,116,290,105,3030,Oberbayern
8000785,8006059,36,58,116,30,990,Oberbayern
8000785,8006671,52,58,471,270,3060,Oberbayern
8000831,8000738,1,1,120,120,120,Oberbayern
8000831,8000831,2,2,90,90,120,Oberbayern
8000831,8000997,1,1,30,30,30,Oberbayern
8000885,8000997,1,1,60,60,60,Oberbayern
8000918,8000918,1,38,1,0,30,Oberbayern
8000918,8005508,1,19,3,0,60,Oberbayern
8000918,8005927,0,19,0,0,0,Oberbayern
8000997,8000831,1,1,120,120,120,Oberbayern
8000997,8000885,1,1,90,90,90,Oberbayern
8000997,8000997,2,2,60,60,90,Oberbayern
8001229,8001229,85,99,406,120,8790,Oberbayern
8001229,8002141,38,59,263,90,1410,Oberbayern
8001229,8005406,28,50,460,60,8760,Oberbayern
8001231,8000781,32,54,94,30,810,Oberbayern
8001231,8001231,94,108,140,90,840,Oberbayern
8001231,8002899,52,54,164,150,600,Oberbayern
8001284,8001288,9,18,30,15,150,Oberbayern
8001288,8001284,15,19,207,90,1260,Oberbayern
8001288,8001288,24,37,125,30,1290,Oberbayern
8001288,8002234,5,18,20,0,120,Oberbayern
8001354,8001354,116,165,250,90,2430,Oberbayern
8001354,8001355,18,22,305,120,1260,Oberbayern
8001354,8004150,19,63,47,0,720,Oberbayern
8001354,8004775,19,20,466,345,1650,Oberbayern
8001354,8006189,24,43,249,60,1860,Oberbayern
8001355,8000685,15,22,292,60,1260,Oberbayern
8001355,8001354,19,21,126,90,420,Oberbayern
8001355,8001355,32,43,195,90,1260,Oberbayern
8001404,8001404,49,82,84,30,690,Oberbayern
8001404,8002161,10,58,21,0,300,Oberbayern
8001404,8005299,25,41,122,30,690,Oberbayern
8001495,8001495,38,38,419,150,2220,Oberbayern
8001495,8001708,19,19,425,270,2220,Oberbayern
8001495,8005593,19,19,431,120,2130,Oberbayern
8001499,8001499,38,38,426,300,2340,Oberbayern
8001499,8002912,8,8,371,255,1020,Oberbayern
8001499,8005495,19,19,597,480,2340,Oberbayern
8001499,8005852,11,11,382,210,1590,Oberbayern
8001578,8000675,33,40,254,210,1140,Oberbayern
8001578,8001578,64,81,173,90,1110,Oberbayern
8001578,8002894,26,41,67,30,450,Oberbayern
8001621,8001621,100,108,166,120,1260,Oberbayern
8001621,8002955,49,54,146,120,600,Oberbayern
8001621,8003039,49,54,180,150,1230,Oberbayern
8001634,8001634,35,36,210,195,540,Oberbayern
8001634,8002348,49,57,172,150,690,Oberbayern
8001634,8005709,16,18,175,150,420,Oberbayern
8001647,8001647,172,202,223,180,1200,Oberbayern
8001647,8003735,88,99,257,210,1200,Oberbayern
8001647,8004279,84,103,196,120,1140,Oberbayern
8001669,8001669,28,36,119,60,570,Oberbayern
8001669,8002028,12,18,95,30,540,Oberbayern
8001669,8006220,15,18,123,60,330,Oberbayern
8001678,8000451,9,11,248,90,960,Oberbayern
8001678,8000720,14,14,321,255,810,Oberbayern
8001678,8001678,23,25,288,240,960,Oberbayern
8001682,8001682,101,116,292,90,3060,Oberbayern
8001682,8003290,50,58,454,255,3060,Oberbayern
8001682,8006671,28,58,96,0,780,Oberbayern
8001702,8001702,84,120,372,90,8670,Oberbayern
8001702,8002141,43,61,460,90,8760,Oberbayern
8001702,8004893,40,59,299,120,1950,Oberbayern
8001708,8000419,16,19,363,180,2220,Oberbayern
8001708,8001495,11,19,384,30,2130,Oberbayern
8001708,8001708,28,38,377,120,2220,Oberbayern
8001734,8001734,33,38,395,150,2220,Oberbayern
8001734,8002171,16,19,366,120,2220,Oberbayern
8001734,8005828,17,19,407,120,1770,Oberbayern
8001825,8000524,37,45,135,30,840,Oberbayern
8001829,8000603,5,21,20,0,120,Oberbayern
8001829,8001829,20,43,218,0,1890,Oberbayern
8001829,8003317,11,22,406,30,1920,Oberbayern
8001880,8001880,32,38,384,60,3840,Oberbayern
8001880,8004506,18,19,339,60,3510,Oberbayern
