from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,77,79,508,300,4500,Oberbayern
8000119,8000195,37,38,538,300,4530,Oberbayern
8000119,8001229,4,4,270,255,330,Oberbayern
8000119,8002141,12,13,185,90,570,Oberbayern
8000119,8005920,41,53,292,120,1500,Oberbayern
8000119,8098261,16,16,634,495,2190,Oberbayern
8000183,8000010,3,9,830,0,5430,Oberbayern
8000183,8000183,105,132,732,300,5520,Oberbayern
8000183,8000256,14,17,434,90,2850,Oberbayern
8000183,8000678,19,24,449,135,2790,Oberbayern
8000183,8003076,32,38,902,315,4530,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,36,41,445,240,3570,Oberbayern
8000195,8000144,10,10,1095,465,3750,Oberbayern
8000195,8000195,78,86,451,270,4560,Oberbayern
8000195,8000962,2,2,480,480,810,Oberbayern
8000195,8001004,3,3,170,180,210,Oberbayern
8000195,8002458,5,7,219,120,450,Oberbayern
8000195,8003901,2,2,420,420,420,Oberbayern
8000195,8004584,3,3,360,330,540,Oberbayern
8000195,8098261,3,3,700,480,1140,Oberbayern
8000220,8000220,49,53,1172,330,17040,Oberbayern
8000220,8003024,23,24,1519,360,17130,Oberbayern
8000220,8004185,3,3,870,660,1590,Oberbayern
8000220,8005927,34,36,870,255,11520,Oberbayern
8000220,8098261,3,3,210,120,390,Oberbayern
8000256,8000183,13,17,1089,360,4860,Oberbayern
8000256,8000256,66,80,855,270,5250,Oberbayern
8000256,8000678,18,22,1066,315,5220,Oberbayern
8000256,8004781,34,41,691,180,4170,Oberbayern
8000258,8000258,15,18,382,300,1320,Oberbayern
8000258,8000576,17,20,340,180,1440,Oberbayern
8000258,8000720,20,24,402,420,870,Oberbayern
8000258,8001499,1,1,1140,1140,1140,Oberbayern
8000258,8002184,6,7,180,150,390,Oberbayern
8000258,8005145,12,13,729,330,3180,Oberbayern
8000258,8005883,16,18,423,315,1230,Oberbayern
8000258,8005923,26,41,273,120,2130,Oberbayern
8000258,8006164,13,17,265,210,750,Oberbayern
8000419,8000419,34,41,706,180,4170,Oberbayern
8000419,8001708,14,20,976,330,4140,Oberbayern
8000419,8005828,20,21,443,90,3300,Oberbayern
