from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,0,1,0,0,0,Oberbayern
8000119,8005920,0,3,0,0,0,Oberbayern
8000183,8000183,0,2,0,0,0,Oberbayern
8000183,8000678,0,1,0,0,0,Oberbayern
8000183,8003076,0,2,0,0,0,Oberbayern
8000195,8000119,0,1,0,0,0,Oberbayern
8000195,8000195,0,1,0,0,0,Oberbayern
8000256,8000256,0,1,0,0,0,Oberbayern
8000256,8004781,0,1,0,0,0,Oberbayern
8000258,8000576,0,1,0,0,0,Oberbayern
8000258,8000720,0,1,0,0,0,Oberbayern
8000258,8005923,0,1,0,0,0,Oberbayern
8000258,8006164,0,1,0,0,0,Oberbayern
8000419,8000419,0,1,0,0,0,Oberbayern
8000419,8001708,0,1,0,0,0,Oberbayern
8000524,8000524,0,3,0,0,0,Oberbayern
8000524,8000653,0,1,0,0,0,Oberbayern
8000524,8001825,0,1,0,0,0,Oberbayern
8000556,8003317,0,1,0,0,0,Oberbayern
8000576,8000576,0,1,0,0,0,Oberbayern
8000576,8005495,0,1,0,0,0,Oberbayern
8000653,8000524,0,1,0,0,0,Oberbayern
8000653,8000653,0,2,0,0,0,Oberbayern
8000653,8005652,0,1,0,0,0,Oberbayern
8000678,8000256,0,1,0,0,0,Oberbayern
8000678,8000678,0,1,0,0,0,Oberbayern
8000720,8000720,0,1,0,0,0,Oberbayern
8000720,8001678,0,1,0,0,0,Oberbayern
8000781,8000781,0,2,0,0,0,Oberbayern
8000781,8001231,0,1,0,0,0,Oberbayern
8000785,8000785,0,1,0,0,0,Oberbayern
8000785,8006059,0,1,0,0,0,Oberbayern
8001229,8001229,0,3,0,0,0,Oberbayern
8001229,8002141,0,2,0,0,0,Oberbayern
8001229,8005406,0,1,0,0,0,Oberbayern
8001231,8001231,0,1,0,0,0,Oberbayern
8001231,8002899,0,1,0,0,0,Oberbayern
8001354,8001354,0,1,0,0,0,Oberbayern
8001354,8004150,0,1,0,0,0,Oberbayern
8001404,8001404,0,1,0,0,0,Oberbayern
8001404,8002161,0,2,0,0,0,Oberbayern
8001495,8001495,0,1,0,0,0,Oberbayern
8001495,8005593,0,1,0,0,0,Oberbayern
8001499,8001499,0,1,0,0,0,Oberbayern
8001621,8001621,0,2,0,0,0,Oberbayern
8001621,8002955,0,2,0,0,0,Oberbayern
8001634,8002348,0,2,0,0,0,Oberbayern
8001647,8001647,0,5,0,0,0,Oberbayern
8001647,8003735,0,2,0,0,0,Oberbayern
8001647,8004279,0,3,0,0,0,Oberbayern
8001678,8000451,0,1,0,0,0,Oberbayern
8001678,8001678,0,1,0,0,0,Oberbayern
8001682,8001682,0,2,0,0,0,Oberbayern
8001682,8006671,0,1,0,0,0,Oberbayern
8001702,8001702,0,3,0,0,0,Oberbayern
8001702,8002141,0,1,0,0,0,Oberbayern
8001702,8004893,0,2,0,0,0,Oberbayern
8001708,8001495,0,1,0,0,0,Oberbayern
8001708,8001708,0,1,0,0,0,Oberbayern
8001734,8001734,0,1,0,0,0,Oberbayern
8001734,8005828,0,1,0,0,0,Oberbayern
8001825,8000524,0,2,0,0,0,Oberbayern
8001829,8001829,0,1,0,0,0,Oberbayern
8001880,8001880,0,1,0,0,0,Oberbayern
8001880,8004662,0,1,0,0,0,Oberbayern
8001922,8001922,0,2,0,0,0,Oberbayern
8001922,8005127,0,2,0,0,0,Oberbayern
8001961,8001961,0,1,0,0,0,Oberbayern
8001961,8004506,0,1,0,0,0,Oberbayern
8001963,8001963,0,2,0,0,0,Oberbayern
8001963,8004146,0,1,0,0,0,Oberbayern
8001970,8001970,0,2,0,0,0,Oberbayern
8001970,8004874,0,2,0,0,0,Oberbayern
8001973,8001973,0,1,0,0,0,Oberbayern
8001973,8002715,0,1,0,0,0,Oberbayern
8001996,8001996,0,2,0,0,0,Oberbayern
8001996,8004667,0,2,0,0,0,Oberbayern
8002078,8002078,0,3,0,0,0,Oberbayern
8002078,8004084,0,1,0,0,0,Oberbayern
8002078,8004167,0,2,0,0,0,Oberbayern
8002078,8004900,0,2,0,0,0,Oberbayern
8002141,8001229,0,1,0,0,0,Oberbayern
8002141,8001702,0,2,0,0,0,Oberbayern
8002141,8002141,0,4,0,0,0,Oberbayern
8002161,8002161,0,2,0,0,0,Oberbayern
8002161,8005831,0,2,0,0,0,Oberbayern
8002171,8001734,0,1,0,0,0,Oberbayern
8002171,8002171,0,1,0,0,0,Oberbayern
8002187,8001961,0,1,0,0,0,Oberbayern
8002189,8002189,0,1,0,0,0,Oberbayern
8002198,8002198,0,1,0,0,0,Oberbayern
8002198,8005735,0,1,0,0,0,Oberbayern
8002210,8002210,0,1,0,0,0,Oberbayern
8002210,8006006,0,1,0,0,0,Oberbayern
8002247,8001996,0,2,0,0,0,Oberbayern
8002247,8002247,0,2,0,0,0,Oberbayern
8002275,8002210,0,1,0,0,0,Oberbayern
