from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,63,79,293,120,2610,Oberbayern
8000119,8000195,31,39,282,120,1980,Oberbayern
8000119,8002141,8,13,270,30,2610,Oberbayern
8000119,8005920,28,34,167,90,1050,Oberbayern
8000119,8098261,13,18,282,90,1290,Oberbayern
8000183,8000010,5,10,99,30,540,Oberbayern
8000183,8000183,80,109,375,90,7200,Oberbayern
8000183,8000256,14,15,282,210,1260,Oberbayern
8000183,8000678,16,19,193,180,540,Oberbayern
8000183,8003076,27,38,638,30,7230,Oberbayern
8000183,8005185,1,1,90,90,90,Oberbayern
8000195,8000119,30,40,223,60,1290,Oberbayern
8000195,8000144,9,9,583,180,1920,Oberbayern
8000195,8000195,51,79,209,90,2010,Oberbayern
8000195,8000962,2,2,345,345,450,Oberbayern
8000195,8001004,4,6,45,30,150,Oberbayern
8000195,8003901,2,2,150,150,150,Oberbayern
8000195,8004584,4,6,65,75,120,Oberbayern
8000220,8000220,33,37,92,60,360,Oberbayern
8000220,8003024,15,19,96,60,390,Oberbayern
8000220,8004185,3,3,240,210,390,Oberbayern
8000220,8005927,27,33,155,60,720,Oberbayern
8000256,8000183,15,16,1029,120,7200,Oberbayern
8000256,8000256,51,69,438,90,7200,Oberbayern
8000256,8000678,11,19,363,60,3330,Oberbayern
8000256,8004781,26,34,210,120,1140,Oberbayern
8000258,8000258,12,14,105,120,210,Oberbayern
8000258,8000576,6,18,32,0,390,Oberbayern
8000258,8000720,19,23,99,90,270,Oberbayern
8000258,8002184,7,8,158,165,330,Oberbayern
8000258,8005145,7,11,60,30,180,Oberbayern
8000258,8005923,16,36,61,0,630,Oberbayern
8000258,8006164,14,21,73,60,300,Oberbayern
8000419,8000419,27,38,213,45,2850,Oberbayern
8000419,8001708,10,19,317,30,2880,Oberbayern
8000419,8005828,17,19,118,60,330,Oberbayern
8000459,8000459,2,2,75,75,120,Oberbayern
8000459,8002570,1,1,120,120,120,Oberbayern
8000524,8000524,51,80,58,30,510,Oberbayern
8000524,8000653,30,40,68,60,450,Oberbayern
8000524,8001825,23,40,49,30,480,Oberbayern
8000533,8000533,14,17,148,60,510,Oberbayern
8000533,8005687,9,9,193,120,480,Oberbayern
8000533,8005912,7,8,112,75,510,Oberbayern
8000545,8000545,11,24,234,0,1290,Oberbayern
8000545,8002623,6,11,409,90,1290,Oberbayern
8000545,8003982,6,13,97,0,660,Oberbayern
8000555,8000555,20,35,78,30,570,Oberbayern
8000555,8002703,9,17,62,30,300,Oberbayern
8000555,8003205,11,18,92,30,510,Oberbayern
8000556,8003317,3,20,10,0,150,Oberbayern
8000576,8000258,19,19,319,210,1020,Oberbayern
8000576,8000576,27,37,204,90,1080,Oberbayern
8000576,8005495,16,18,80,60,360,Oberbayern
8000603,8000603,14,40,16,0,90,Oberbayern
8000603,8001829,6,20,15,0,90,Oberbayern
8000603,8003072,9,20,24,0,90,Oberbayern
8000621,8005962,1,16,9,0,150,Oberbayern
8000653,8000524,17,40,60,0,540,Oberbayern
8000653,8000653,47,80,62,30,570,Oberbayern
8000653,8005652,21,40,46,30,420,Oberbayern
8000675,8000675,34,40,62,60,180,Oberbayern
8000675,8001578,26,38,48,30,210,Oberbayern
8000675,8004761,16,20,66,60,180,Oberbayern
8000678,8000183,11,19,412,60,3330,Oberbayern
8000678,8000256,13,19,131,90,360,Oberbayern
8000678,8000678,27,38,261,75,3330,Oberbayern
8000685,8000685,17,40,22,0,150,Oberbayern
8000685,8001355,4,20,14,0,120,Oberbayern
8000685,8005442,4,20,14,0,90,Oberbayern
8000720,8000258,17,26,55,45,210,Oberbayern
8000720,8000720,46,68,62,30,270,Oberbayern
8000720,8001678,9,11,106,120,240,Oberbayern
8000720,8003910,8,16,22,15,120,Oberbayern
8000720,8005145,4,8,38,15,120,Oberbayern
8000720,8006084,4,7,64,30,180,Oberbayern
8000737,8000737,1,2,15,15,30,Oberbayern
8000737,8000738,1,1,30,30,30,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,1,1,30,30,30,Oberbayern
8000738,8000738,1,2,15,15,30,Oberbayern
