from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,13,81,54,0,2880,Oberbayern
8000119,8000195,5,41,74,0,2880,Oberbayern
8000119,8002141,2,13,9,0,60,Oberbayern
8000119,8005920,0,43,0,0,0,Oberbayern
8000119,8098261,5,18,32,0,150,Oberbayern
8000183,8000010,1,7,0,0,30,Oberbayern
8000183,8000183,32,130,92,0,1350,Oberbayern
8000183,8000256,4,17,35,0,390,Oberbayern
8000183,8000678,6,19,96,0,960,Oberbayern
8000183,8003076,23,39,379,30,2700,Oberbayern
8000183,8005185,0,1,0,0,0,Oberbayern
8000195,8000119,6,40,32,0,420,Oberbayern
8000195,8000144,2,9,490,0,2640,Oberbayern
8000195,8000195,9,81,52,0,2880,Oberbayern
8000195,8000962,0,2,0,0,0,Oberbayern
8000195,8001004,1,3,20,0,60,Oberbayern
8000195,8002458,1,8,8,0,60,Oberbayern
8000195,8003901,0,2,0,0,0,Oberbayern
8000195,8004584,1,3,40,0,120,Oberbayern
8000220,8000220,9,44,20,0,120,Oberbayern
8000220,8003024,3,19,9,0,60,Oberbayern
8000220,8004185,2,3,100,150,150,Oberbayern
8000220,8005927,8,35,18,0,150,Oberbayern
8000220,8098261,0,3,0,0,0,Oberbayern
8000256,8000183,0,16,-8,0,0,Oberbayern
8000256,8000256,17,72,38,0,1020,Oberbayern
8000256,8000678,4,20,6,0,30,Oberbayern
8000256,8004781,10,36,71,0,1020,Oberbayern
8000258,8000258,0,13,0,0,0,Oberbayern
8000258,8000720,1,23,1,0,30,Oberbayern
8000258,8002184,0,6,0,0,0,Oberbayern
8000258,8005145,1,10,0,0,30,Oberbayern
8000258,8005883,0,18,0,0,0,Oberbayern
8000258,8005923,1,38,1,0,30,Oberbayern
8000258,8006164,0,16,-2,0,0,Oberbayern
8000419,8000419,27,38,418,120,1830,Oberbayern
8000419,8001708,13,19,477,210,1740,Oberbayern
8000419,8005828,15,19,369,60,1860,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,0,38,0,0,0,Oberbayern
8000515,8005302,1,19,2,0,30,Oberbayern
8000515,8005975,0,19,0,0,0,Oberbayern
8000524,8000524,16,90,96,0,3990,Oberbayern
8000524,8000653,7,45,9,0,60,Oberbayern
8000524,8001825,9,45,181,0,3960,Oberbayern
8000533,8000533,2,14,4,0,30,Oberbayern
8000533,8005687,1,7,4,0,30,Oberbayern
8000533,8005912,0,7,0,0,0,Oberbayern
8000545,8000545,3,40,117,0,3420,Oberbayern
8000545,8002623,1,18,50,0,900,Oberbayern
8000545,8003982,2,22,169,0,3390,Oberbayern
8000555,8000555,3,37,2,0,30,Oberbayern
8000555,8002703,0,18,0,0,0,Oberbayern
8000555,8003205,2,19,6,0,60,Oberbayern
8000556,8003317,1,21,0,0,30,Oberbayern
8000603,8000603,2,42,1,0,30,Oberbayern
8000603,8001829,1,21,1,0,30,Oberbayern
8000603,8003072,1,21,3,0,60,Oberbayern
8000621,8005962,0,16,0,0,0,Oberbayern
8000653,8000524,2,45,179,0,4020,Oberbayern
8000653,8000653,14,90,96,0,4050,Oberbayern
8000653,8005652,7,45,5,0,30,Oberbayern
8000675,8000675,9,42,14,0,90,Oberbayern
8000675,8001578,4,41,6,0,60,Oberbayern
8000675,8004761,4,21,14,0,90,Oberbayern
8000678,8000183,2,20,3,0,60,Oberbayern
8000678,8000256,6,19,95,0,990,Oberbayern
8000678,8000678,9,39,47,0,960,Oberbayern
8000685,8000685,1,42,1,0,30,Oberbayern
8000685,8001355,0,21,0,0,0,Oberbayern
8000685,8005442,0,21,0,0,0,Oberbayern
8000716,8000716,1,38,4,0,150,Oberbayern
8000716,8000717,0,19,0,0,0,Oberbayern
8000716,8002343,1,19,8,0,150,Oberbayern
8000717,8000716,1,19,6,0,120,Oberbayern
8000717,8000717,1,38,3,0,120,Oberbayern
8000717,8005302,0,19,0,0,0,Oberbayern
8000720,8000258,2,26,5,0,90,Oberbayern
8000720,8000720,7,66,5,0,60,Oberbayern
8000720,8001678,1,11,3,0,30,Oberbayern
8000720,8003910,1,15,4,0,60,Oberbayern
8000720,8005145,1,7,9,0,60,Oberbayern
8000720,8006084,0,7,0,0,0,Oberbayern
8000737,8000737,1,4,15,0,60,Oberbayern
8000737,8000738,0,2,0,0,0,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,0,1,0,0,0,Oberbayern
8000738,8000738,0,3,0,0,0,Oberbayern
8000738,8000831,0,2,0,0,0,Oberbayern
8000781,8000781,17,108,13,0,120,Oberbayern
8000781,8001231,10,54,21,0,120,Oberbayern
8000781,8002955,7,54,12,0,120,Oberbayern
8000785,8000785,12,116,5,0,60,Oberbayern
8000785,8006059,8,58,4,0,30,Oberbayern
8000785,8006671,7,58,7,0,60,Oberbayern
