from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,65,78,293,150,3240,Oberbayern
8000119,8000195,27,38,142,75,870,Oberbayern
8000119,8001229,2,4,98,30,330,Oberbayern
8000119,8002141,13,13,178,120,600,Oberbayern
8000119,8005920,41,53,88,30,810,Oberbayern
8000119,8098261,13,15,502,150,1920,Oberbayern
8000183,8000010,2,3,140,180,240,Oberbayern
8000183,8000183,51,69,353,90,2580,Oberbayern
8000183,8000256,12,14,238,75,1860,Oberbayern
8000183,8000678,19,21,206,60,1650,Oberbayern
8000183,8003076,27,37,284,90,2400,Oberbayern
8000183,8004781,1,1,90,90,90,Oberbayern
8000195,8000119,33,40,404,210,3180,Oberbayern
8000195,8000144,8,10,102,60,360,Oberbayern
8000195,8000195,66,85,230,150,1980,Oberbayern
8000195,8000962,2,2,2040,2040,2760,Oberbayern
8000195,8001004,5,6,160,150,390,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,225,225,330,Oberbayern
8000195,8098261,3,3,210,300,300,Oberbayern
8000220,8000220,48,53,171,120,780,Oberbayern
8000220,8003024,22,24,155,150,360,Oberbayern
8000220,8004185,3,3,280,330,390,Oberbayern
8000220,8005927,36,36,216,150,990,Oberbayern
8000220,8098261,3,3,140,180,210,Oberbayern
8000256,8000183,14,16,701,615,2820,Oberbayern
8000256,8000256,57,72,357,150,2850,Oberbayern
8000256,8000678,16,21,286,90,1680,Oberbayern
8000256,8004781,26,35,214,90,1890,Oberbayern
8000258,8000258,14,19,107,120,450,Oberbayern
8000258,8000576,11,23,43,0,360,Oberbayern
8000258,8000720,23,24,155,90,810,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,4,7,47,30,150,Oberbayern
8000258,8005145,9,13,164,60,540,Oberbayern
8000258,8005883,12,18,133,75,480,Oberbayern
8000258,8005923,22,41,91,30,540,Oberbayern
8000258,8006164,15,22,85,60,300,Oberbayern
8000419,8000419,29,41,259,60,2100,Oberbayern
8000419,8001708,12,20,207,75,1410,Oberbayern
8000419,8005828,18,21,303,60,2130,Oberbayern
8000459,8000459,1,2,60,60,120,Oberbayern
8000459,8002570,1,1,120,120,120,Oberbayern
8000515,8000515,16,40,57,0,300,Oberbayern
8000515,8005302,8,20,50,0,240,Oberbayern
8000515,8005975,8,20,63,0,270,Oberbayern
8000524,8000524,91,116,71,45,390,Oberbayern
8000524,8000653,37,59,66,30,330,Oberbayern
8000524,8001825,46,57,82,60,360,Oberbayern
8000533,8000533,18,22,115,60,540,Oberbayern
8000533,8005687,9,11,109,60,540,Oberbayern
8000533,8005912,8,11,125,120,360,Oberbayern
8000545,8000545,25,42,286,60,2820,Oberbayern
