from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,70,79,134,90,1110,Oberbayern
8000119,8000195,29,38,122,90,600,Oberbayern
8000119,8001229,3,4,75,90,180,Oberbayern
8000119,8002141,12,13,185,60,1110,Oberbayern
8000119,8005920,42,53,122,90,780,Oberbayern
8000119,8098261,14,16,120,90,360,Oberbayern
8000183,8000010,7,7,553,150,1650,Oberbayern
8000183,8000183,105,133,396,120,3180,Oberbayern
8000183,8000256,9,17,42,30,360,Oberbayern
8000183,8000678,20,24,248,75,1590,Oberbayern
8000183,8003076,29,37,378,60,1980,Oberbayern
8000183,8004781,1,1,120,120,120,Oberbayern
8000195,8000119,28,41,130,60,1110,Oberbayern
8000195,8000144,7,10,111,90,390,Oberbayern
8000195,8000195,67,86,138,75,1140,Oberbayern
8000195,8000962,2,2,180,180,210,Oberbayern
8000195,8001004,3,6,310,30,1680,Oberbayern
8000195,8002458,1,1,180,180,180,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,470,165,2070,Oberbayern
8000195,8098261,3,3,200,240,240,Oberbayern
8000220,8000220,52,54,277,210,1200,Oberbayern
8000220,8003024,22,24,200,135,810,Oberbayern
8000220,8004185,4,4,615,480,1290,Oberbayern
8000220,8005927,36,36,294,195,1320,Oberbayern
8000220,8098261,3,3,90,90,120,Oberbayern
8000256,8000183,9,18,120,15,810,Oberbayern
8000256,8000256,53,82,210,75,1740,Oberbayern
8000256,8000678,19,23,363,120,1740,Oberbayern
8000256,8004781,28,41,165,60,1440,Oberbayern
8000258,8000258,17,19,155,120,450,Oberbayern
8000258,8000576,11,23,99,0,750,Oberbayern
8000258,8000720,21,24,149,135,420,Oberbayern
8000258,8001499,1,1,120,120,120,Oberbayern
8000258,8002184,5,7,124,120,300,Oberbayern
8000258,8005145,10,13,143,120,450,Oberbayern
8000258,8005883,12,18,112,60,720,Oberbayern
8000258,8005923,22,41,81,30,390,Oberbayern
8000258,8006164,20,22,162,60,480,Oberbayern
8000419,8000419,30,41,205,60,1620,Oberbayern
8000419,8001708,14,20,216,90,1140,Oberbayern
8000419,8005828,16,21,186,60,1620,Oberbayern
8000459,8000459,1,2,15,15,30,Oberbayern
8000459,8002570,1,1,60,60,60,Oberbayern
8000515,8000515,14,18,53,30,330,Oberbayern
8000515,8005302,7,8,45,30,120,Oberbayern
8000515,8005975,4,10,36,0,240,Oberbayern
8000524,8000524,96,116,94,60,480,Oberbayern
8000524,8000653,46,58,97,60,420,Oberbayern
8000524,8001825,50,58,104,60,480,Oberbayern
8000533,8000533,14,22,98,75,360,Oberbayern
8000533,8005687,7,11,90,60,360,Oberbayern
8000533,8005912,8,11,90,60,270,Oberbayern
8000545,8000545,26,44,110,60,450,Oberbayern
8000545,8002623,12,17,154,120,450,Oberbayern
8000545,8003982,17,25,101,30,390,Oberbayern
8000555,8000555,29,39,82,60,360,Oberbayern
8000555,8002703,14,19,55,30,240,Oberbayern
8000555,8003205,12,20,98,45,360,Oberbayern
8000556,8003317,9,37,6,0,60,Oberbayern
8000576,8000258,22,29,292,180,1230,Oberbayern
8000576,8000576,34,52,230,150,1260,Oberbayern
8000576,8005495,14,19,142,90,480,Oberbayern
8000576,8006258,3,4,255,75,870,Oberbayern
8000603,8000603,50,75,146,30,1680,Oberbayern
8000603,8001829,27,38,182,60,1680,Oberbayern
8000603,8003072,22,37,122,60,900,Oberbayern
8000621,8005962,0,18,0,0,0,Oberbayern
8000653,8000524,44,58,125,90,480,Oberbayern
8000653,8000653,95,116,113,60,510,Oberbayern
8000653,8005652,33,58,77,30,390,Oberbayern
8000675,8000675,63,76,146,60,2040,Oberbayern
8000675,8001578,33,44,72,30,660,Oberbayern
8000675,8002420,10,16,139,75,960,Oberbayern
8000675,8002894,12,13,141,90,660,Oberbayern
8000675,8003438,1,1,180,180,180,Oberbayern
8000675,8004761,15,21,209,60,1950,Oberbayern
8000678,8000183,17,23,351,150,1800,Oberbayern
8000678,8000256,17,24,238,90,1560,Oberbayern
8000678,8000678,35,47,294,120,1770,Oberbayern
8000685,8000685,53,75,156,60,900,Oberbayern
8000685,8001355,27,37,186,60,900,Oberbayern
8000685,8005442,19,38,109,15,780,Oberbayern
8000716,8000716,10,18,43,60,270,Oberbayern
8000716,8000717,5,10,72,15,360,Oberbayern
8000716,8002343,7,8,105,120,180,Oberbayern
8000717,8000716,3,8,11,0,60,Oberbayern
8000717,8000717,13,18,62,30,360,Oberbayern
8000717,8005302,7,10,72,30,300,Oberbayern
8000720,8000258,23,26,227,180,630,Oberbayern
8000720,8000720,53,72,173,120,810,Oberbayern
8000720,8001678,11,13,145,150,390,Oberbayern
8000720,8003910,8,18,92,0,360,Oberbayern
8000720,8005145,5,10,225,30,870,Oberbayern
8000720,8006084,4,7,120,60,360,Oberbayern
8000737,8000737,4,4,112,120,180,Oberbayern
8000737,8000738,2,2,90,90,150,Oberbayern
8000737,8004815,1,1,60,60,60,Oberbayern
8000738,8000737,1,1,120,120,120,Oberbayern
8000738,8000738,3,3,70,60,120,Oberbayern
8000738,8000831,2,2,105,105,150,Oberbayern
8000781,8000781,96,117,199,120,1920,Oberbayern
8000781,8001231,47,59,110,120,360,Oberbayern
8000781,8002955,51,58,324,180,1890,Oberbayern
8000785,8000785,100,159,91,30,780,Oberbayern
8000785,8006059,47,79,40,30,750,Oberbayern
8000785,8006671,66,80,150,120,780,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,2,3,110,150,180,Oberbayern
8000831,8000997,2,2,150,150,210,Oberbayern
8000869,8000869,31,46,62,45,510,Oberbayern
8000869,8000945,21,23,51,30,120,Oberbayern
8000869,8003355,10,23,53,0,450,Oberbayern
8000885,8000997,2,2,30,30,30,Oberbayern
8000918,8000918,55,56,123,90,570,Oberbayern
8000918,8005508,28,28,129,90,570,Oberbayern
8000918,8005927,27,28,112,60,570,Oberbayern
8000945,8000869,16,23,111,60,570,Oberbayern
8000945,8000945,35,46,100,75,570,Oberbayern
8000945,8004767,20,23,124,90,540,Oberbayern
8000997,8000737,1,1,120,120,120,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,1,2,90,90,180,Oberbayern
8000997,8000997,3,4,68,45,180,Oberbayern
8001229,8000119,0,1,0,0,0,Oberbayern
8001229,8001229,108,127,131,60,990,Oberbayern
8001229,8002141,33,68,64,0,510,Oberbayern
8001229,8005406,34,62,133,30,960,Oberbayern
8001231,8000781,42,58,281,135,1890,Oberbayern
8001231,8001231,101,117,207,120,1860,Oberbayern
8001231,8002899,54,59,129,120,360,Oberbayern
