from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,74,79,252,150,1650,Oberbayern
8000119,8000195,36,38,188,90,1650,Oberbayern
8000119,8001229,3,4,82,90,150,Oberbayern
8000119,8002141,13,13,136,90,540,Oberbayern
8000119,8005920,41,52,120,75,630,Oberbayern
8000119,8098261,16,16,525,225,1170,Oberbayern
8000183,8000010,9,12,252,120,1770,Oberbayern
8000183,8000183,83,114,224,120,1920,Oberbayern
8000183,8000256,15,17,148,150,540,Oberbayern
8000183,8000678,20,24,190,150,660,Oberbayern
8000183,8003076,25,38,129,45,1020,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,33,41,285,180,1170,Oberbayern
8000195,8000144,10,10,288,105,1500,Oberbayern
8000195,8000195,67,86,215,120,1650,Oberbayern
8000195,8000962,2,2,825,825,1410,Oberbayern
8000195,8001004,5,6,205,120,720,Oberbayern
8000195,8002458,0,1,0,0,0,Oberbayern
8000195,8003901,2,2,210,210,210,Oberbayern
8000195,8004584,4,6,180,150,390,Oberbayern
8000195,8098261,2,3,120,180,180,Oberbayern
8000220,8000220,0,1,0,0,0,Oberbayern
8000220,8003024,0,1,0,0,0,Oberbayern
8000220,8005927,26,36,95,60,750,Oberbayern
8000220,8098261,0,1,0,0,0,Oberbayern
8000256,8000183,15,18,262,195,870,Oberbayern
8000256,8000256,65,81,180,120,1050,Oberbayern
8000256,8000678,15,22,157,30,1020,Oberbayern
8000256,8004781,33,41,169,120,690,Oberbayern
8000258,8000258,10,15,140,90,420,Oberbayern
8000258,8000576,10,23,26,0,150,Oberbayern
8000258,8000720,23,24,125,90,420,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,4,7,39,30,180,Oberbayern
8000258,8005145,10,13,162,60,570,Oberbayern
8000258,8005923,17,41,87,0,540,Oberbayern
8000258,8006164,14,22,120,90,420,Oberbayern
8000419,8000419,27,41,105,30,660,Oberbayern
8000419,8001708,12,20,92,30,630,Oberbayern
8000419,8005828,17,21,116,60,690,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,0,40,0,0,0,Oberbayern
8000515,8005302,0,20,0,0,0,Oberbayern
8000515,8005975,0,20,0,0,0,Oberbayern
8000524,8000524,103,117,122,60,1500,Oberbayern
8000524,8000653,47,59,105,60,570,Oberbayern
8000524,8001825,51,58,160,90,1440,Oberbayern
8000533,8000533,12,22,113,90,420,Oberbayern
8000533,8005687,6,11,106,120,360,Oberbayern
8000533,8005912,8,11,123,60,540,Oberbayern
8000545,8000545,28,46,457,90,2040,Oberbayern
8000545,8002623,15,20,802,900,2010,Oberbayern
8000545,8003982,17,24,194,30,1200,Oberbayern
8000555,8000555,30,39,112,60,750,Oberbayern
8000555,8002703,14,19,74,60,270,Oberbayern
8000555,8003205,15,20,164,60,960,Oberbayern
8000556,8003317,21,39,22,30,90,Oberbayern
8000576,8000258,27,28,342,300,900,Oberbayern
8000576,8000576,35,51,230,180,960,Oberbayern
8000576,8005495,18,19,65,60,210,Oberbayern
8000576,8006258,2,4,105,45,330,Oberbayern
8000603,8000603,63,77,324,210,1650,Oberbayern
8000603,8001829,35,38,398,360,1650,Oberbayern
8000603,8003072,28,39,250,150,1140,Oberbayern
8000621,8005962,1,18,10,0,180,Oberbayern
8000653,8000524,42,58,183,120,1560,Oberbayern
8000653,8000653,98,117,151,60,1560,Oberbayern
8000653,8005652,37,59,86,30,570,Oberbayern
8000675,8000675,67,77,143,90,1080,Oberbayern
8000675,8001578,39,45,84,60,360,Oberbayern
8000675,8002420,14,16,221,165,930,Oberbayern
8000675,8002894,7,13,42,30,210,Oberbayern
8000675,8003438,1,1,150,150,150,Oberbayern
8000675,8004761,18,21,197,120,990,Oberbayern
8000678,8000183,12,22,143,30,960,Oberbayern
8000678,8000256,21,24,168,165,600,Oberbayern
8000678,8000678,33,46,160,120,1020,Oberbayern
8000685,8000685,66,77,368,330,1800,Oberbayern
8000685,8001355,31,39,406,480,1800,Oberbayern
8000685,8005442,34,38,349,240,840,Oberbayern
8000716,8000716,0,40,0,0,0,Oberbayern
8000716,8000717,0,20,0,0,0,Oberbayern
8000716,8002343,0,20,0,0,0,Oberbayern
8000717,8000716,0,20,0,0,0,Oberbayern
8000717,8000717,0,40,0,0,0,Oberbayern
8000717,8005302,0,20,0,0,0,Oberbayern
8000720,8000258,19,26,182,120,1110,Oberbayern
8000720,8000720,56,72,148,90,1170,Oberbayern
8000720,8001678,10,13,129,60,720,Oberbayern
8000720,8003910,9,18,105,15,480,Oberbayern
8000720,8005145,8,10,108,60,540,Oberbayern
8000720,8006084,7,7,137,90,450,Oberbayern
8000737,8000737,1,2,15,15,30,Oberbayern
8000737,8000738,1,1,30,30,30,Oberbayern
8000737,8004815,0,1,0,0,0,Oberbayern
8000738,8000737,0,1,0,0,0,Oberbayern
8000738,8000738,1,2,15,15,30,Oberbayern
8000738,8000831,1,1,60,60,60,Oberbayern
8000781,8000781,75,118,52,30,600,Oberbayern
8000781,8001231,41,60,74,45,630,Oberbayern
8000781,8002955,39,58,55,45,240,Oberbayern
8000785,8000785,135,166,144,90,720,Oberbayern
8000785,8006059,61,83,103,60,690,Oberbayern
8000785,8006671,75,83,190,150,720,Oberbayern
8000831,8000738,0,1,0,0,0,Oberbayern
8000831,8000831,1,2,30,30,60,Oberbayern
8000831,8000997,1,1,30,30,30,Oberbayern
8000885,8000997,0,1,0,0,0,Oberbayern
8000918,8000918,56,56,163,150,450,Oberbayern
8000918,8005508,28,28,145,120,450,Oberbayern
8000918,8005927,28,28,178,150,450,Oberbayern
8000997,8000831,0,1,0,0,0,Oberbayern
8000997,8000885,0,1,0,0,0,Oberbayern
8000997,8000997,0,2,0,0,0,Oberbayern
