from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000119,8000119,68,78,315,90,4380,Oberbayern
8000119,8000195,31,38,317,90,4380,Oberbayern
8000119,8001229,4,4,412,315,840,Oberbayern
8000119,8002141,13,13,215,60,810,Oberbayern
8000119,8005920,41,55,359,120,2880,Oberbayern
8000119,8098261,15,15,504,120,1650,Oberbayern
8000183,8000010,8,8,232,210,600,Oberbayern
8000183,8000183,112,131,541,210,7080,Oberbayern
8000183,8000256,12,16,281,120,1350,Oberbayern
8000183,8000678,21,24,330,195,1470,Oberbayern
8000183,8003076,29,38,227,120,900,Oberbayern
8000183,8004781,0,1,0,0,0,Oberbayern
8000195,8000119,31,40,320,60,2460,Oberbayern
8000195,8000144,7,10,489,60,4170,Oberbayern
8000195,8000195,66,85,317,90,4350,Oberbayern
8000195,8000962,2,2,75,75,90,Oberbayern
8000195,8001004,6,6,395,120,1830,Oberbayern
8000195,8002458,1,1,30,30,30,Oberbayern
8000195,8003901,2,2,90,90,90,Oberbayern
8000195,8004584,6,6,495,150,2340,Oberbayern
8000195,8098261,3,3,190,210,210,Oberbayern
8000220,8000220,51,53,230,180,690,Oberbayern
8000220,8003024,23,24,231,180,660,Oberbayern
8000220,8004185,3,3,320,300,360,Oberbayern
8000220,8005927,33,36,191,90,660,Oberbayern
8000220,8098261,3,3,340,180,720,Oberbayern
8000256,8000183,16,18,318,225,1320,Oberbayern
8000256,8000256,69,80,312,180,1590,Oberbayern
8000256,8000678,18,22,251,150,1380,Oberbayern
8000256,8004781,34,40,378,240,1830,Oberbayern
8000258,8000258,13,19,93,60,630,Oberbayern
8000258,8000576,9,22,40,0,480,Oberbayern
8000258,8000720,20,24,74,60,240,Oberbayern
8000258,8001499,1,1,60,60,60,Oberbayern
8000258,8002184,4,7,47,30,180,Oberbayern
8000258,8005145,11,13,65,60,210,Oberbayern
8000258,8005883,3,18,8,0,60,Oberbayern
8000258,8005923,21,41,40,30,240,Oberbayern
8000258,8006164,15,22,74,60,330,Oberbayern
8000419,8000419,33,41,206,120,960,Oberbayern
8000419,8001708,16,20,152,30,600,Oberbayern
8000419,8005828,20,21,254,210,960,Oberbayern
8000459,8000459,0,2,0,0,0,Oberbayern
8000459,8002570,1,1,30,30,30,Oberbayern
8000515,8000515,4,18,30,0,240,Oberbayern
8000515,8005302,1,9,13,0,120,Oberbayern
8000515,8005975,3,9,40,0,240,Oberbayern
8000524,8000524,106,118,246,90,10170,Oberbayern
8000524,8000653,53,60,181,60,1170,Oberbayern
