date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8002026,8001982,3,3,410
2023-12-01,8002026,8002026,6,6,325
2023-12-01,8002026,8004188,3,3,270
2023-12-01,8002165,8001689,50,66,108
2023-12-01,8002165,8002165,108,131,296
2023-12-01,8002165,8004490,62,64,498
2023-12-01,8002168,8000330,11,12,630
2023-12-01,8002168,8001982,4,4,308
2023-12-01,8002168,8002168,23,24,611
2023-12-01,8002168,8004188,8,8,720
2023-12-01,8002177,8001193,9,14,131
2023-12-01,8002177,8002177,21,27,127
2023-12-01,8002177,8004437,11,12,165
2023-12-01,8002177,8005827,0,1,0
2023-12-01,8002195,8002195,34,39,260
2023-12-01,8002195,8003284,17,20,286
2023-12-01,8002195,8006517,17,19,231
2023-12-01,8002218,8001820,2,2,270
2023-12-01,8002218,8002218,37,38,684
2023-12-01,8002218,8003461,1,1,270
2023-12-01,8002218,8003592,14,14,776
2023-12-01,8002218,8005790,1,1,900
2023-12-01,8002228,8000373,18,20,405
2023-12-01,8002228,8002228,85,91,323
2023-12-01,8002228,8005724,43,46,361
2023-12-01,8002228,8071001,22,25,188
2023-12-01,8002243,8000221,17,19,238
2023-12-01,8002243,8002243,35,39,219
2023-12-01,8002243,8002447,18,20,246
2023-12-01,8002272,8002272,16,18,268
2023-12-01,8002272,8002689,7,7,309
2023-12-01,8002272,8002766,1,2,540
2023-12-01,8002272,8002776,1,1,360
2023-12-01,8002272,8003525,7,8,176
2023-12-01,8002278,8002278,1,1,330
2023-12-01,8002278,8005790,1,1,330
2023-12-01,8002380,8000681,20,27,137
2023-12-01,8002380,8002380,45,53,168
2023-12-01,8002380,8005714,21,25,202
2023-12-01,8002380,8070097,1,1,120
2023-12-01,8002447,8000221,1,1,420
2023-12-01,8002447,8002243,17,19,246
2023-12-01,8002447,8002447,36,40,266
2023-12-01,8002447,8006662,18,20,267
2023-12-01,8002448,8000934,52,72,212
2023-12-01,8002448,8002240,69,71,581
2023-12-01,8002448,8002448,130,143,394
2023-12-01,8002470,8002470,24,44,245
2023-12-01,8002470,8002633,11,22,299
2023-12-01,8002470,8004643,14,22,191
2023-12-01,8002689,8002272,8,8,199
2023-12-01,8002689,8002689,18,18,310
2023-12-01,8002689,8002691,1,1,600
2023-12-01,8002689,8002766,1,1,120
2023-12-01,8002689,8003378,1,1,870
2023-12-01,8002689,8004549,7,7,373
2023-12-01,8002691,8002691,1,1,600
2023-12-01,8002691,8003103,1,1,600
2023-12-01,8002699,8000157,6,10,387
2023-12-01,8002699,8002699,9,16,308
2023-12-01,8002699,8004220,3,6,185
2023-12-01,8002726,8002726,95,110,155
2023-12-01,8002726,8004226,41,55,168
2023-12-01,8002726,8072723,28,55,113
2023-12-01,8002764,8002764,10,10,324
2023-12-01,8002764,8004258,4,5,462
2023-12-01,8002764,8005989,5,5,192
2023-12-01,8002766,8002272,1,1,150
2023-12-01,8002766,8002766,3,3,400
2023-12-01,8002766,8070005,2,2,645
2023-12-01,8002776,8002272,0,1,0
2023-12-01,8002776,8002776,1,2,195
2023-12-01,8002776,8005608,1,1,420
2023-12-01,8002871,8002871,19,26,128
2023-12-01,8002871,8004437,9,14,111
2023-12-01,8002871,8005827,12,12,118
2023-12-01,8002930,8000380,0,1,0
2023-12-01,8002930,8002930,1,3,130
2023-12-01,8002930,8006217,1,2,210
2023-12-01,8003045,8000724,13,16,201
2023-12-01,8003045,8003045,26,31,208
2023-12-01,8003045,8003873,14,15,242
2023-12-01,8003101,8003101,38,41,236
2023-12-01,8003101,8005013,15,21,174
2023-12-01,8003101,8005077,19,20,282
2023-12-01,8003103,8002689,1,1,270
2023-12-01,8003103,8003103,2,2,435
2023-12-01,8003103,8003378,1,1,510
2023-12-01,8003278,8003278,4,4,1620
2023-12-01,8003278,8003588,2,2,2985
2023-12-01,8003278,8006171,2,2,285
2023-12-01,8003280,8003282,31,40,242
2023-12-01,8003280,8003283,9,15,58
2023-12-01,8003283,8001428,9,15,48
2023-12-01,8003283,8003280,7,15,34
2023-12-01,8003283,8003283,26,30,57
2023-12-01,8003378,8002689,1,1,90
2023-12-01,8003378,8003103,1,1,300
2023-12-01,8003378,8003378,4,4,390
2023-12-01,8003378,8004549,2,2,525
2023-12-01,8003381,8000221,30,38,247
2023-12-01,8003381,8000724,9,9,233
2023-12-01,8003381,8001660,12,13,224
2023-12-01,8003381,8003381,53,60,245
2023-12-01,8003409,8003409,189,231,588
2023-12-01,8003409,8004338,89,101,624
2023-12-01,8003409,8005778,0,13,0
2023-12-01,8003409,8006268,95,117,619
2023-12-01,8003411,8000630,71,71,808
2023-12-01,8003411,8001967,70,71,789
2023-12-01,8003411,8003411,270,281,634
2023-12-01,8003411,8005777,0,6,0
2023-12-01,8003411,8005778,125,139,504
2023-12-01,8003461,8002278,1,1,330
2023-12-01,8003461,8003461,1,1,270
2023-12-01,8003569,8000655,17,19,480
2023-12-01,8003569,8003569,35,38,471
2023-12-01,8003569,8006376,17,19,466
2023-12-01,8003572,8003572,16,29,122
2023-12-01,8003572,8004412,11,14,195
2023-12-01,8003572,8006269,8,15,52
2023-12-01,8003588,8003278,2,2,240
2023-12-01,8003588,8003588,4,4,1612
2023-12-01,8003588,8004458,2,2,3000
2023-12-01,8003623,8000157,1,1,360
2023-12-01,8003623,8003623,86,104,140
2023-12-01,8003623,8070157,37,52,137
2023-12-01,8003623,8071003,43,51,177
2023-12-01,8003624,8003624,88,103,150
2023-12-01,8003624,8070156,47,51,206
2023-12-01,8003624,8071003,41,52,145
2023-12-01,8003873,8001754,14,15,196
2023-12-01,8003873,8003045,13,16,182
2023-12-01,8003873,8003873,26,31,167
2023-12-01,8004050,8000017,16,18,1130
2023-12-01,8004050,8000295,10,15,1136
2023-12-01,8004050,8004050,36,44,937
2023-12-01,8004050,8005151,6,6,500
2023-12-01,8004050,8006676,4,5,168
2023-12-01,8004188,8001982,1,1,150
2023-12-01,8004188,8002026,3,3,380
2023-12-01,8004188,8002168,8,8,802
2023-12-01,8004188,8004188,23,24,619
2023-12-01,8004188,8005795,11,12,608
2023-12-01,8004220,8000017,33,37,714
2023-12-01,8004220,8000157,29,35,684
2023-12-01,8004220,8002699,6,10,372
2023-12-01,8004220,8004220,141,192,356
2023-12-01,8004220,8004226,33,55,119
2023-12-01,8004220,8004232,34,55,160
2023-12-01,8004220,8004238,2,3,40
2023-12-01,8004232,8004220,36,55,142
2023-12-01,8004232,8004232,71,110,151
2023-12-01,8004232,8004238,35,55,149
2023-12-01,8004238,8000017,3,3,120
2023-12-01,8004238,8000704,45,55,178
2023-12-01,8004238,8004220,2,4,652
2023-12-01,8004238,8004232,43,55,153
2023-12-01,8004238,8004238,89,117,167
2023-12-01,8004258,8002764,5,5,150
2023-12-01,8004258,8004258,8,10,312
2023-12-01,8004258,8005566,5,5,480
2023-12-01,8004276,8004276,33,41,138
2023-12-01,8004276,8004623,15,21,136
2023-12-01,8004276,8006154,20,20,136
2023-12-01,8004412,8003572,6,15,44
2023-12-01,8004412,8004412,18,26,117
2023-12-01,8004412,8005433,11,13,138
2023-12-01,8004413,8004413,2,2,225
2023-12-01,8004413,8004930,1,1,420
2023-12-01,8004413,8005608,0,1,0
2023-12-01,8004437,8002177,10,14,131
2023-12-01,8004437,8002871,11,12,160
2023-12-01,8004437,8004437,21,26,148
2023-12-01,8004458,8000157,2,2,2970
2023-12-01,8004458,8003588,2,2,210
2023-12-01,8004458,8004458,4,4,1612
2023-12-01,8004488,8004009,3,3,910
2023-12-01,8004488,8004488,7,8,911
2023-12-01,8004488,8004517,1,1,4320
2023-12-01,8004517,8004517,1,1,4320
2023-12-01,8004517,8006331,1,1,4290
2023-12-01,8004549,8002689,7,7,176
2023-12-01,8004549,8003378,2,2,195
2023-12-01,8004549,8004549,17,18,273
2023-12-01,8004549,8005997,1,1,300
2023-12-01,8004553,8005998,1,15,0
2023-12-01,8004620,8004623,37,40,152
2023-12-01,8004623,8004276,17,20,129
2023-12-01,8004623,8004620,36,40,169
2023-12-01,8004623,8004623,105,118,156
2023-12-01,8004623,8004624,26,40,124
2023-12-01,8004623,8006154,0,1,0
2023-12-01,8004623,8006289,7,8,262
2023-12-01,8004623,8006456,7,11,109
2023-12-01,8004643,8000017,14,22,179
2023-12-01,8004643,8002470,11,22,297
2023-12-01,8004643,8004643,30,44,230
2023-12-01,8004681,8000016,11,12,580
2023-12-01,8004681,8004681,22,24,592
2023-12-01,8004681,8005795,12,12,612
2023-12-01,8004740,8001205,11,15,64
2023-12-01,8004740,8001428,11,15,24
2023-12-01,8004740,8004740,9,30,32
2023-12-01,8004796,8000280,16,19,453
2023-12-01,8004796,8004796,28,39,315
2023-12-01,8004796,8005908,12,20,200
2023-12-01,8004999,8004999,1,1,360
2023-12-01,8005011,8000231,7,14,49
2023-12-01,8005011,8001193,12,13,120
2023-12-01,8005011,8005011,20,27,108
2023-12-01,8005013,8003101,20,20,296
2023-12-01,8005013,8005013,35,41,239
2023-12-01,8005013,8005714,16,21,191
2023-12-01,8005077,8000373,20,20,338
2023-12-01,8005077,8003101,20,21,187
2023-12-01,8005077,8005077,37,41,231
2023-12-01,8005151,8000295,1,1,240
2023-12-01,8005151,8004050,5,6,185
2023-12-01,8005151,8005151,10,12,405
2023-12-01,8005151,8005536,4,5,864
2023-12-01,8005179,8001014,13,13,118
2023-12-01,8005179,8005179,25,26,134
2023-12-01,8005179,8006145,11,13,162
2023-12-01,8005297,8005297,23,26,134
2023-12-01,8005297,8006145,12,13,99
2023-12-01,8005433,8001014,12,13,168
2023-12-01,8005433,8004412,7,13,69
2023-12-01,8005433,8005433,22,26,108
2023-12-01,8005449,8000330,18,20,128
2023-12-01,8005449,8005449,35,41,154
2023-12-01,8005449,8006135,17,20,154
2023-12-01,8005449,8006154,1,1,360
2023-12-01,8005453,8000157,18,18,610
2023-12-01,8005453,8003623,1,1,300
2023-12-01,8005453,8005453,121,141,249
2023-12-01,8005453,8005724,17,19,381
2023-12-01,8005453,8070156,46,52,156
2023-12-01,8005453,8071002,45,51,179
2023-12-01,8005566,8004258,4,5,168
2023-12-01,8005566,8005566,10,10,339
2023-12-01,8005566,8006676,4,5,492
2023-12-01,8005608,8000889,1,1,30
2023-12-01,8005608,8002272,1,1,660
2023-12-01,8005608,8004413,1,1,420
2023-12-01,8005608,8005608,2,3,220
2023-12-01,8005724,8002228,39,45,256
2023-12-01,8005724,8005453,18,19,597
2023-12-01,8005724,8005724,77,91,304
2023-12-01,8005724,8071002,25,27,202
2023-12-01,8005766,8005766,0,12,0
2023-12-01,8005766,8005771,0,6,0
2023-12-01,8005766,8005775,0,6,0
2023-12-01,8005769,8000038,1,1,4860
2023-12-01,8005769,8000180,12,12,565
2023-12-01,8005769,8004357,108,142,346
2023-12-01,8005769,8005769,371,454,352
2023-12-01,8005769,8006743,69,71,545
2023-12-01,8005769,8098096,173,217,288
2023-12-01,8005771,8005766,0,6,0
2023-12-01,8005771,8005771,0,12,0
2023-12-01,8005771,8005777,0,6,0
2023-12-01,8005775,8005766,0,6,0
2023-12-01,8005775,8005772,67,71,527
2023-12-01,8005775,8005775,124,145,380
2023-12-01,8005775,8006743,57,74,240
2023-12-01,8005777,8003411,0,6,0
2023-12-01,8005777,8005771,0,6,0
2023-12-01,8005777,8005777,0,12,0
2023-12-01,8005790,8001632,1,1,840
2023-12-01,8005790,8005790,2,2,615
2023-12-01,8005790,8005949,1,1,300
2023-12-01,8005795,8004188,12,12,650
2023-12-01,8005795,8004681,12,12,588
2023-12-01,8005795,8005795,23,24,624
2023-12-01,8005827,8000221,10,10,177
2023-12-01,8005827,8001474,4,10,39
2023-12-01,8005827,8002871,7,14,99
2023-12-01,8005827,8005827,21,27,113
2023-12-01,8005908,8001090,11,20,194
2023-12-01,8005908,8004796,16,19,433
2023-12-01,8005908,8005908,25,39,309
2023-12-01,8005949,8001632,1,1,300
2023-12-01,8005949,8005949,1,1,300
2023-12-01,8005989,8000017,5,5,162
2023-12-01,8005989,8002764,5,5,480
2023-12-01,8005989,8005989,9,10,318
2023-12-01,8005997,8004549,1,1,240
2023-12-01,8005997,8005997,2,2,255
2023-12-01,8005998,8001205,3,15,6
2023-12-01,8005998,8004553,5,15,44
2023-12-01,8005998,8005998,8,30,22
2023-12-01,8006135,8005449,18,19,148
2023-12-01,8006135,8006135,36,39,152
2023-12-01,8006135,8006154,16,20,147
2023-12-01,8006145,8005179,13,13,106
2023-12-01,8006145,8005297,11,13,162
2023-12-01,8006145,8006145,23,26,134
2023-12-01,8006154,8004276,15,21,149
2023-12-01,8006154,8005449,1,1,30
2023-12-01,8006154,8006135,17,19,152
2023-12-01,8006154,8006154,36,41,147
2023-12-01,8006171,8000925,2,2,300
2023-12-01,8006171,8003278,2,2,2955
2023-12-01,8006171,8006171,4,4,1612
2023-12-01,8006217,8000380,17,18,410
2023-12-01,8006217,8002930,0,1,0
2023-12-01,8006217,8006217,32,39,413
2023-12-01,8006269,8001754,13,16,73
2023-12-01,8006269,8003572,13,14,191
2023-12-01,8006269,8006269,23,29,115
2023-12-01,8006289,8000157,14,19,182
2023-12-01,8006289,8004623,9,10,90
2023-12-01,8006289,8006289,100,124,133
2023-12-01,8006289,8006290,25,48,82
2023-12-01,8006289,8006294,34,42,164
2023-12-01,8006289,8006456,8,10,111
2023-12-01,8006289,8070793,1,1,30
2023-12-01,8006331,8003282,37,41,510
2023-12-01,8006331,8003983,11,19,510
2023-12-01,8006331,8005769,1,1,4290
2023-12-01,8006331,8006331,73,82,443
2023-12-01,8006331,8006346,37,40,301
2023-12-01,8006346,8000508,40,40,277
2023-12-01,8006346,8006331,33,41,473
2023-12-01,8006346,8006346,73,81,399
2023-12-01,8006354,8000231,9,16,103
2023-12-01,8006354,8002622,6,16,58
2023-12-01,8006354,8006354,13,32,81
2023-12-01,8006376,8000380,18,20,448
2023-12-01,8006376,8003569,18,19,463
2023-12-01,8006376,8006376,34,39,445
2023-12-01,8006456,8000431,19,42,87
2023-12-01,8006456,8004623,10,10,111
2023-12-01,8006456,8005792,17,43,75
2023-12-01,8006456,8006289,9,11,120
2023-12-01,8006456,8006456,70,106,111
2023-12-01,8006479,8000016,11,12,628
2023-12-01,8006479,8000180,12,12,682
2023-12-01,8006479,8004233,40,71,290
2023-12-01,8006479,8005454,35,70,129
2023-12-01,8006479,8006479,96,165,260
2023-12-01,8006517,8002195,18,20,262
2023-12-01,8006517,8002447,1,1,420
2023-12-01,8006517,8006517,36,40,268
2023-12-01,8006517,8006662,16,19,251
2023-12-01,8006662,8002447,16,19,243
2023-12-01,8006662,8006517,19,20,303
2023-12-01,8006662,8006662,34,39,255
2023-12-01,8006676,8004050,5,5,516
2023-12-01,8006676,8005566,5,5,204
2023-12-01,8006676,8006676,9,10,351
2023-12-01,8070005,8002689,2,2,720
2023-12-01,8070005,8070005,2,2,735
2023-12-01,8070156,8003624,44,52,159
2023-12-01,8070156,8005453,48,51,225
2023-12-01,8070156,8070156,95,103,196
2023-12-01,8070157,8003623,19,51,74
2023-12-01,8070157,8070157,84,103,131
2023-12-01,8070157,8070158,46,52,163
2023-12-01,8070158,8070157,44,51,169
2023-12-01,8070158,8070158,94,103,168
2023-12-01,8070158,8079631,41,52,156
2023-12-01,8070159,8070159,83,103,131
2023-12-01,8070159,8070171,43,52,182
2023-12-01,8070159,8079631,13,51,61
2023-12-01,8070604,8070591,28,39,129
2023-12-01,8070604,8070604,68,79,166
2023-12-01,8071002,8005453,40,52,127
2023-12-01,8071002,8005724,20,26,145
2023-12-01,8071002,8071002,45,53,156
2023-12-01,8071003,8003623,41,52,155
2023-12-01,8071003,8003624,22,51,100
2023-12-01,8071003,8071003,86,103,143
2023-12-01,8072723,8002723,38,55,132
2023-12-01,8072723,8002726,44,55,178
2023-12-01,8072723,8072723,85,110,158
2023-12-01,8079077,8000373,21,26,277
2023-12-01,8079077,8005805,26,27,236
2023-12-01,8079077,8079077,46,53,248
2023-12-01,8079631,8005453,1,1,240
2023-12-01,8079631,8070158,43,51,174
2023-12-01,8079631,8070159,18,52,105
2023-12-01,8079631,8079631,81,104,124
2023-12-02,8000016,8000016,16,20,825
2023-12-02,8000016,8003913,4,69,3
2023-12-02,8000016,8004681,8,9,1250
2023-12-02,8000016,8006479,10,11,461
2023-12-02,8000017,8000017,112,161,196
2023-12-02,8000017,8000264,7,9,287
2023-12-02,8000017,8000704,29,44,118
2023-12-02,8000017,8000706,19,26,108
2023-12-02,8000017,8000765,6,8,292
2023-12-02,8000017,8004050,13,16,508
2023-12-02,8000017,8004220,23,36,243
2023-12-02,8000017,8004643,8,21,46
2023-12-02,8000017,8005989,1,1,570
2023-12-02,8000038,8000038,28,38,327
2023-12-02,8000038,8000157,14,17,416
2023-12-02,8000038,8000925,1,1,30
2023-12-02,8000038,8005820,15,67,18
2023-12-02,8000038,8006440,1,1,240
2023-12-02,8000157,8000038,11,16,371
2023-12-02,8000157,8000157,26,35,400
2023-12-02,8000157,8002699,0,3,0
2023-12-02,8000157,8004220,25,32,416
2023-12-02,8000157,8004458,1,2,60
2023-12-02,8000157,8005453,9,19,33
2023-12-02,8000157,8006289,15,17,64
2023-12-02,8000180,8000180,136,298,180
2023-12-02,8000180,8001974,53,138,84
2023-12-02,8000180,8004333,4,69,14
2023-12-02,8000180,8005157,60,69,323
2023-12-02,8000180,8005388,1,1,810
2023-12-02,8000180,8005769,10,11,556
2023-12-02,8000180,8006479,6,9,1250
2023-12-02,8000221,8000221,20,41,202
2023-12-02,8000221,8000295,13,16,244
2023-12-02,8000221,8001111,0,1,0
2023-12-02,8000221,8001472,2,2,120
2023-12-02,8000221,8002243,3,16,69
2023-12-02,8000221,8003381,5,5,120
2023-12-02,8000221,8005827,5,6,75
2023-12-02,8000231,8000231,4,15,46
2023-12-02,8000231,8005011,5,8,109
2023-12-02,8000231,8006354,0,8,0
2023-12-02,8000330,8000330,26,32,533
2023-12-02,8000330,8001651,12,15,742
2023-12-02,8000330,8002168,10,11,581
2023-12-02,8000330,8005449,12,18,68
2023-12-02,8000373,8000373,70,79,199
2023-12-02,8000373,8002228,18,18,212
2023-12-02,8000373,8005077,14,19,41
2023-12-02,8000373,8005805,19,19,180
2023-12-02,8000373,8071001,16,22,224
2023-12-02,8000373,8079077,13,21,119
2023-12-02,8000380,8000380,30,36,586
2023-12-02,8000380,8006217,14,18,578
2023-12-02,8000380,8006376,16,18,668
2023-12-02,8000655,8000655,30,36,563
2023-12-02,8000655,8001090,16,18,713
2023-12-02,8000655,8003569,14,18,435
2023-12-02,8000681,8000681,28,41,130
2023-12-02,8000681,8000736,19,20,114
2023-12-02,8000681,8002380,15,21,171
2023-12-02,8000704,8000017,22,47,54
2023-12-02,8000704,8000704,67,91,92
2023-12-02,8000704,8004238,33,44,110
2023-12-02,8000724,8000724,8,9,120
2023-12-02,8000724,8003045,5,5,174
2023-12-02,8000724,8003381,4,5,102
2023-12-02,8000736,8000681,14,21,154
2023-12-02,8000736,8000736,50,56,202
2023-12-02,8000736,8000765,9,9,237
2023-12-02,8000736,8000777,22,25,125
2023-12-02,8000736,8070097,7,7,613
2023-12-02,8000765,8000017,9,9,263
2023-12-02,8000765,8000706,21,25,112
2023-12-02,8000765,8000736,7,7,441
2023-12-02,8000765,8000765,53,68,161
2023-12-02,8000765,8000766,18,27,121
2023-12-02,8000766,8000736,1,1,30
2023-12-02,8000766,8000765,22,25,126
2023-12-02,8000766,8000766,40,52,88
2023-12-02,8000766,8000777,11,26,74
2023-12-02,8000925,8000038,1,2,105
2023-12-02,8000925,8000925,2,3,100
2023-12-02,8000925,8006171,1,1,60
2023-12-02,8001014,8001014,9,9,110
2023-12-02,8001014,8005179,4,5,126
2023-12-02,8001014,8005433,4,4,45
2023-12-02,8001090,8000655,14,18,410
2023-12-02,8001090,8001090,30,36,471
2023-12-02,8001090,8005908,16,18,665
2023-12-02,8001111,8001111,1,2,105
2023-12-02,8001111,8001933,1,1,60
2023-12-02,8001111,8003381,0,1,0
2023-12-02,8001178,8001005,22,34,123
2023-12-02,8001178,8001178,49,68,95
2023-12-02,8001178,8005329,26,34,93
2023-12-02,8001193,8001193,15,16,120
2023-12-02,8001193,8002177,7,8,142
2023-12-02,8001193,8005011,8,8,98
2023-12-02,8001205,8001205,3,30,27
2023-12-02,8001205,8004740,0,15,0
2023-12-02,8001205,8005998,3,15,48
2023-12-02,8001428,8001428,3,30,24
2023-12-02,8001428,8003283,0,15,0
2023-12-02,8001428,8004740,3,15,50
2023-12-02,8001472,8000221,2,2,75
2023-12-02,8001472,8001472,4,4,105
2023-12-02,8001472,8001474,2,2,150
2023-12-02,8001474,8001472,2,2,90
2023-12-02,8001474,8001474,4,4,98
2023-12-02,8001474,8005827,1,2,60
2023-12-02,8001651,8000330,14,17,349
2023-12-02,8001651,8001651,23,32,531
2023-12-02,8001651,8005388,8,8,1155
2023-12-02,8001754,8001754,7,9,117
2023-12-02,8001754,8003873,3,4,52
2023-12-02,8001754,8006269,4,5,138
2023-12-02,8001933,8001111,1,1,450
2023-12-02,8001933,8001933,2,2,165
2023-12-02,8001933,8005168,1,1,30
2023-12-02,8001982,8001982,4,5,222
2023-12-02,8001982,8002026,2,2,120
2023-12-02,8001982,8002168,1,2,120
2023-12-02,8001982,8004188,1,1,660
2023-12-02,8002026,8001982,1,2,120
2023-12-02,8002026,8002026,3,4,120
2023-12-02,8002026,8004188,1,2,120
2023-12-02,8002165,8001689,41,63,191
2023-12-02,8002165,8002165,89,126,405
2023-12-02,8002165,8004490,54,63,624
2023-12-02,8002168,8000330,7,9,1230
2023-12-02,8002168,8001982,3,3,270
2023-12-02,8002168,8002168,17,20,876
2023-12-02,8002168,8004188,8,8,664
