date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8000765,8000017,8,9,420
2023-07-01,8000765,8000706,21,25,127
2023-07-01,8000765,8000736,7,7,489
2023-07-01,8000765,8000765,55,68,190
2023-07-01,8000765,8000766,20,27,99
2023-07-01,8000766,8000736,1,1,60
2023-07-01,8000766,8000765,20,25,142
2023-07-01,8000766,8000766,40,52,70
2023-07-01,8000766,8000777,7,26,37
2023-07-01,8000925,8000038,1,2,345
2023-07-01,8000925,8000925,2,3,260
2023-07-01,8000925,8006171,0,1,0
2023-07-01,8001014,8001014,15,24,66
2023-07-01,8001014,8005179,7,12,78
2023-07-01,8001014,8005433,6,12,32
2023-07-01,8001090,8000655,18,18,483
2023-07-01,8001090,8001090,36,36,372
2023-07-01,8001090,8005908,16,18,500
2023-07-01,8001111,8001111,1,2,30
2023-07-01,8001111,8001933,1,1,30
2023-07-01,8001111,8003381,0,1,0
2023-07-01,8001178,8001005,21,34,116
2023-07-01,8001178,8001178,45,68,60
2023-07-01,8001178,8005329,24,34,100
2023-07-01,8001193,8001193,20,23,233
2023-07-01,8001193,8002177,10,12,228
2023-07-01,8001193,8005011,9,11,237
2023-07-01,8001472,8000221,5,6,70
2023-07-01,8001472,8001472,9,11,136
2023-07-01,8001472,8001474,5,5,180
2023-07-01,8001474,8001472,5,6,105
2023-07-01,8001474,8001474,9,11,120
2023-07-01,8001474,8005827,3,5,144
2023-07-01,8001651,8000330,12,17,122
2023-07-01,8001651,8001651,26,35,114
2023-07-01,8001651,8005388,8,9,197
2023-07-01,8001660,8000724,4,5,162
2023-07-01,8001660,8001660,8,9,200
2023-07-01,8001660,8003381,4,4,232
2023-07-01,8001754,8001754,13,20,144
2023-07-01,8001754,8003873,6,10,78
2023-07-01,8001754,8006269,8,10,201
2023-07-01,8001933,8001111,0,1,0
2023-07-01,8001933,8001933,0,2,0
2023-07-01,8001933,8005168,0,1,0
2023-07-01,8002165,8001689,2,2,60
2023-07-01,8002165,8002165,2,2,60
2023-07-01,8002177,8001193,9,11,232
2023-07-01,8002177,8002177,20,23,240
2023-07-01,8002177,8004437,11,12,268
2023-07-01,8002195,8002195,33,33,326
2023-07-01,8002195,8003284,16,16,341
2023-07-01,8002195,8006517,17,17,461
2023-07-01,8002218,8001820,1,1,210
2023-07-01,8002218,8002218,31,34,344
2023-07-01,8002218,8003592,13,13,452
2023-07-01,8002218,8005769,17,17,355
2023-07-01,8002228,8000373,16,19,-81
2023-07-01,8002228,8002228,72,81,190
2023-07-01,8002228,8005724,36,40,326
2023-07-01,8002228,8071001,18,22,183
2023-07-01,8002243,8000221,17,17,724
2023-07-01,8002243,8002243,30,33,426
2023-07-01,8002243,8002447,14,16,139
2023-07-01,8002272,8002272,12,14,452
2023-07-01,8002272,8002689,7,7,724
2023-07-01,8002272,8003525,6,7,214
2023-07-01,8002380,8000681,15,20,122
2023-07-01,8002380,8002380,33,41,116
2023-07-01,8002380,8005714,17,20,132
2023-07-01,8002380,8070097,1,1,60
2023-07-01,8002447,8002243,17,17,718
2023-07-01,8002447,8002447,33,33,453
2023-07-01,8002447,8006662,16,16,330
2023-07-01,8002448,8000934,24,44,55
2023-07-01,8002448,8002240,44,44,144
2023-07-01,8002448,8002448,74,88,100
2023-07-01,8002470,8002470,15,40,37
2023-07-01,8002470,8002633,6,21,56
2023-07-01,8002470,8004643,10,19,55
2023-07-01,8002689,8002272,5,7,201
2023-07-01,8002689,8002689,12,14,478
2023-07-01,8002689,8004549,7,7,771
2023-07-01,8002699,8000157,2,3,120
2023-07-01,8002699,8002699,3,6,65
2023-07-01,8002699,8004220,0,3,0
2023-07-01,8002726,8002726,68,90,86
2023-07-01,8002726,8004226,30,47,86
2023-07-01,8002726,8072723,21,43,72
2023-07-01,8002764,8002764,2,4,15
2023-07-01,8002764,8004258,0,1,0
2023-07-01,8002764,8005989,1,3,10
2023-07-01,8002871,8002871,17,23,239
2023-07-01,8002871,8004437,9,11,221
2023-07-01,8002871,8005827,9,12,200
2023-07-01,8003045,8000724,7,10,153
2023-07-01,8003045,8003045,14,20,180
2023-07-01,8003045,8003873,8,10,255
2023-07-01,8003101,8003101,28,38,81
2023-07-01,8003101,8005013,11,19,39
2023-07-01,8003101,8005077,15,19,114
2023-07-01,8003278,8003278,3,3,280
2023-07-01,8003278,8003588,1,1,90
2023-07-01,8003278,8006171,2,2,405
2023-07-01,8003280,8003282,7,44,19
2023-07-01,8003381,8000221,10,11,205
2023-07-01,8003381,8000724,5,6,235
2023-07-01,8003381,8001660,4,5,156
2023-07-01,8003381,8003381,18,22,196
2023-07-01,8003409,8003409,78,188,28
2023-07-01,8003409,8004338,27,94,16
2023-07-01,8003409,8006268,33,94,38
2023-07-01,8003411,8000630,59,69,104
2023-07-01,8003411,8001967,56,68,151
2023-07-01,8003411,8003411,235,271,147
2023-07-01,8003411,8005778,93,134,174
2023-07-01,8003569,8000655,17,18,550
2023-07-01,8003569,8003569,36,36,498
2023-07-01,8003569,8006376,18,18,530
2023-07-01,8003572,8003572,9,17,143
2023-07-01,8003572,8004412,6,8,240
2023-07-01,8003572,8006269,4,9,73
2023-07-01,8003588,8003278,1,2,360
2023-07-01,8003588,8003588,2,3,320
2023-07-01,8003588,8004458,1,1,540
2023-07-01,8003623,8003623,48,82,110
2023-07-01,8003623,8070157,23,41,149
2023-07-01,8003623,8071003,25,41,103
2023-07-01,8003624,8003624,53,82,127
2023-07-01,8003624,8070156,37,41,128
2023-07-01,8003624,8071003,24,41,165
2023-07-01,8003873,8000724,2,3,100
2023-07-01,8003873,8001754,6,10,198
2023-07-01,8003873,8003045,6,10,111
2023-07-01,8003873,8003873,16,26,128
2023-07-01,8003873,8006269,1,3,30
2023-07-01,8004050,8000017,15,16,510
2023-07-01,8004050,8000295,6,15,84
2023-07-01,8004050,8004050,23,36,288
2023-07-01,8004050,8005151,1,2,30
2023-07-01,8004050,8006676,2,3,30
2023-07-01,8004220,8000017,28,33,105
2023-07-01,8004220,8000157,27,34,328
2023-07-01,8004220,8002699,2,3,130
2023-07-01,8004220,8004220,108,160,129
2023-07-01,8004220,8004226,23,43,77
2023-07-01,8004220,8004232,16,47,40
2023-07-01,8004220,8004238,1,1,30
2023-07-01,8004232,8004220,31,44,109
2023-07-01,8004232,8004232,46,91,74
2023-07-01,8004232,8004238,17,47,31
2023-07-01,8004238,8000017,1,1,90
2023-07-01,8004238,8000704,25,47,52
2023-07-01,8004238,8004232,33,44,125
2023-07-01,8004238,8004238,54,92,78
2023-07-01,8004258,8002764,1,3,10
2023-07-01,8004258,8004258,2,4,15
2023-07-01,8004258,8005566,1,1,30
2023-07-01,8004276,8004276,33,36,153
2023-07-01,8004276,8004623,17,18,132
2023-07-01,8004276,8006154,17,18,192
2023-07-01,8004412,8003572,4,9,87
2023-07-01,8004412,8004412,15,24,134
2023-07-01,8004412,8005433,8,12,185
2023-07-01,8004412,8006269,1,3,10
2023-07-01,8004437,8002177,9,11,235
2023-07-01,8004437,8002871,10,12,272
2023-07-01,8004437,8004437,19,23,254
2023-07-01,8004458,8000157,1,1,810
2023-07-01,8004458,8003588,1,2,285
2023-07-01,8004458,8004458,2,3,340
2023-07-01,8004549,8002689,5,7,210
2023-07-01,8004549,8004549,12,14,471
2023-07-01,8004620,8004623,34,34,127
2023-07-01,8004623,8004276,17,18,167
2023-07-01,8004623,8004620,26,34,160
2023-07-01,8004623,8004623,94,102,162
2023-07-01,8004623,8004624,30,34,136
2023-07-01,8004623,8006289,7,7,326
2023-07-01,8004623,8006456,10,10,171
2023-07-01,8004643,8000017,10,19,60
2023-07-01,8004643,8002470,3,21,11
2023-07-01,8004643,8004643,16,40,36
2023-07-01,8004681,8000016,10,12,485
2023-07-01,8004681,8004681,22,24,589
2023-07-01,8004681,8005795,12,12,708
2023-07-01,8004796,8000280,17,18,428
2023-07-01,8004796,8004796,25,36,363
2023-07-01,8004796,8005908,9,18,155
2023-07-01,8005011,8000231,8,11,147
2023-07-01,8005011,8001193,10,12,238
2023-07-01,8005011,8005011,18,23,220
2023-07-01,8005013,8003101,15,19,115
2023-07-01,8005013,8005013,27,38,81
2023-07-01,8005013,8005714,13,19,44
2023-07-01,8005077,8000373,18,19,167
2023-07-01,8005077,8003101,14,19,57
2023-07-01,8005077,8005077,28,38,86
2023-07-01,8005151,8000295,0,1,0
2023-07-01,8005151,8004050,1,4,15
2023-07-01,8005151,8005151,2,6,15
2023-07-01,8005151,8005536,1,1,30
2023-07-01,8005179,8001014,8,12,52
2023-07-01,8005179,8005179,16,24,66
2023-07-01,8005179,8006145,6,8,116
2023-07-01,8005297,8005297,16,17,99
2023-07-01,8005297,8006145,9,9,60
2023-07-01,8005433,8001014,9,12,115
2023-07-01,8005433,8004412,7,12,78
2023-07-01,8005433,8005433,18,24,105
2023-07-01,8005449,8000330,17,18,190
2023-07-01,8005449,8005449,32,36,152
2023-07-01,8005449,8006135,16,17,106
2023-07-01,8005449,8006154,1,1,120
2023-07-01,8005453,8000157,18,18,375
2023-07-01,8005453,8005453,85,119,137
2023-07-01,8005453,8005724,9,19,-150
2023-07-01,8005453,8070156,29,41,200
2023-07-01,8005453,8071002,24,41,91
2023-07-01,8005566,8004258,1,3,20
2023-07-01,8005566,8005566,3,4,30
2023-07-01,8005566,8006676,1,1,30
2023-07-01,8005724,8002228,34,41,40
2023-07-01,8005724,8005453,18,18,417
2023-07-01,8005724,8005724,63,81,165
2023-07-01,8005724,8071002,16,22,233
2023-07-01,8005769,8002218,16,17,367
2023-07-01,8005769,8005769,95,122,224
2023-07-01,8005769,8005775,44,44,236
2023-07-01,8005769,8098096,61,132,62
2023-07-01,8005775,8001921,40,44,183
2023-07-01,8005775,8005775,79,100,159
2023-07-01,8005775,8006743,29,44,101
2023-07-01,8005795,8004681,8,12,462
2023-07-01,8005795,8005795,20,24,475
2023-07-01,8005827,8000221,5,6,310
2023-07-01,8005827,8001474,3,6,60
2023-07-01,8005827,8002871,7,11,210
2023-07-01,8005827,8005827,15,23,183
2023-07-01,8005908,8001090,9,18,150
2023-07-01,8005908,8004796,16,18,597
2023-07-01,8005908,8005908,22,36,383
2023-07-01,8005989,8000017,0,3,0
2023-07-01,8005989,8002764,1,1,30
2023-07-01,8005989,8005989,1,4,8
2023-07-01,8006135,8005449,16,18,190
2023-07-01,8006135,8006135,32,35,142
2023-07-01,8006135,8006154,16,17,124
2023-07-01,8006145,8005179,8,9,60
2023-07-01,8006145,8005297,5,8,116
2023-07-01,8006145,8006145,13,17,83
2023-07-01,8006154,8004276,16,18,128
2023-07-01,8006154,8006135,16,18,170
2023-07-01,8006154,8006154,33,36,158
2023-07-01,8006171,8000925,2,2,420
2023-07-01,8006171,8003278,1,1,30
2023-07-01,8006171,8006171,2,3,270
2023-07-01,8006217,8000380,16,18,490
2023-07-01,8006217,8006217,31,36,518
2023-07-01,8006269,8001754,7,10,81
2023-07-01,8006269,8003572,6,8,199
2023-07-01,8006269,8003873,1,3,10
2023-07-01,8006269,8004412,3,4,98
2023-07-01,8006269,8006269,14,24,112
2023-07-01,8006289,8000157,17,17,277
2023-07-01,8006289,8004623,6,7,129
2023-07-01,8006289,8006289,80,102,134
2023-07-01,8006289,8006290,14,34,42
2023-07-01,8006289,8006294,24,34,143
2023-07-01,8006289,8006456,7,10,75
2023-07-01,8006331,8003282,29,44,93
2023-07-01,8006331,8003983,10,19,66
2023-07-01,8006331,8006331,36,88,61
2023-07-01,8006331,8006346,16,44,49
2023-07-01,8006346,8000508,23,44,44
2023-07-01,8006346,8006331,17,44,74
2023-07-01,8006346,8006346,37,88,67
2023-07-01,8006354,8000231,5,8,274
2023-07-01,8006354,8002622,4,8,169
2023-07-01,8006354,8006354,9,16,218
2023-07-01,8006376,8000380,18,18,538
2023-07-01,8006376,8003569,18,18,572
2023-07-01,8006376,8006376,34,36,602
2023-07-01,8006456,8000431,2,34,2
2023-07-01,8006456,8004623,10,10,114
2023-07-01,8006456,8005792,13,34,52
2023-07-01,8006456,8006289,10,10,216
2023-07-01,8006456,8006456,55,88,69
2023-07-01,8006479,8004233,37,44,133
2023-07-01,8006479,8004333,35,44,82
2023-07-01,8006479,8006479,75,88,101
2023-07-01,8006517,8002195,16,16,302
2023-07-01,8006517,8006517,33,33,419
2023-07-01,8006517,8006662,17,17,522
2023-07-01,8006662,8002447,17,17,552
2023-07-01,8006662,8006517,16,16,373
2023-07-01,8006662,8006662,33,33,441
2023-07-01,8006676,8004050,1,1,30
2023-07-01,8006676,8005566,2,3,50
2023-07-01,8006676,8006676,2,4,38
2023-07-01,8070156,8003624,30,41,179
2023-07-01,8070156,8005453,41,41,145
2023-07-01,8070156,8070156,71,82,175
2023-07-01,8070157,8003623,3,41,9
2023-07-01,8070157,8070157,51,82,108
2023-07-01,8070157,8079631,25,41,162
2023-07-01,8070159,8070159,64,82,79
2023-07-01,8070159,8070171,27,41,151
2023-07-01,8070159,8079631,2,41,8
2023-07-01,8070604,8070591,9,40,22
2023-07-01,8070604,8070604,44,80,47
2023-07-01,8071002,8005453,28,41,153
2023-07-01,8071002,8005724,12,22,157
2023-07-01,8071002,8071002,30,44,160
2023-07-01,8071003,8003623,24,41,176
2023-07-01,8071003,8003624,4,41,51
2023-07-01,8071003,8071003,49,82,123
2023-07-01,8072723,8002723,26,43,80
2023-07-01,8072723,8002726,30,47,73
2023-07-01,8072723,8072723,58,90,82
2023-07-01,8079077,8000373,22,24,400
2023-07-01,8079077,8005805,21,22,130
2023-07-01,8079077,8079077,43,46,265
2023-07-01,8079631,8070157,30,41,116
2023-07-01,8079631,8070159,0,41,0
2023-07-01,8079631,8079631,53,82,71
2023-07-02,8000016,8000016,19,24,299
2023-07-02,8000016,8003853,11,12,385
2023-07-02,8000016,8003913,31,39,82
2023-07-02,8000016,8004681,11,12,395
2023-07-02,8000017,8000017,105,154,126
2023-07-02,8000017,8000264,6,9,333
2023-07-02,8000017,8000704,34,42,125
2023-07-02,8000017,8000706,22,23,113
2023-07-02,8000017,8000765,5,8,161
2023-07-02,8000017,8004050,7,16,120
2023-07-02,8000017,8004220,23,35,212
2023-07-02,8000017,8004643,6,20,18
2023-07-02,8000017,8005989,0,1,0
2023-07-02,8000038,8000038,16,38,70
2023-07-02,8000038,8000157,6,14,144
2023-07-02,8000038,8000925,2,4,22
2023-07-02,8000038,8005820,9,40,68
2023-07-02,8000038,8006440,1,1,1890
2023-07-02,8000157,8000038,11,16,66
2023-07-02,8000157,8000157,19,35,91
2023-07-02,8000157,8002699,1,3,30
2023-07-02,8000157,8004220,14,32,177
2023-07-02,8000157,8004458,0,2,0
2023-07-02,8000157,8005453,10,19,153
2023-07-02,8000157,8006289,7,15,76
2023-07-02,8000180,8004333,24,42,51
2023-07-02,8000180,8005157,15,40,32
2023-07-02,8000221,8000221,33,53,142
2023-07-02,8000221,8000295,13,16,144
2023-07-02,8000221,8000724,0,2,0
2023-07-02,8000221,8001111,1,1,90
2023-07-02,8000221,8001472,4,5,102
2023-07-02,8000221,8002243,12,16,90
2023-07-02,8000221,8003381,9,10,105
2023-07-02,8000221,8005827,4,6,250
2023-07-02,8000231,8000231,4,15,72
2023-07-02,8000231,8005011,5,11,93
2023-07-02,8000231,8006354,2,8,79
2023-07-02,8000330,8000330,9,16,219
2023-07-02,8000330,8001651,11,18,93
2023-07-02,8000330,8005449,13,17,316
2023-07-02,8000373,8000373,74,77,338
2023-07-02,8000373,8002228,18,18,487
2023-07-02,8000373,8005077,10,17,72
2023-07-02,8000373,8005805,17,19,365
2023-07-02,8000373,8071001,19,21,287
2023-07-02,8000373,8079077,15,21,170
2023-07-02,8000380,8000380,35,36,429
2023-07-02,8000380,8006217,18,18,508
2023-07-02,8000380,8006376,17,18,383
2023-07-02,8000655,8000655,33,36,408
2023-07-02,8000655,8001090,18,18,425
2023-07-02,8000655,8003569,18,18,440
2023-07-02,8000681,8000681,24,40,89
2023-07-02,8000681,8000736,18,20,99
2023-07-02,8000681,8002380,13,20,99
2023-07-02,8000704,8000017,15,43,31
2023-07-02,8000704,8000704,54,85,77
2023-07-02,8000704,8004238,30,42,99
2023-07-02,8000724,8000221,2,3,80
2023-07-02,8000724,8000724,17,24,146
2023-07-02,8000724,8001660,3,4,112
2023-07-02,8000724,8003045,8,10,93
2023-07-02,8000724,8003381,4,6,350
2023-07-02,8000724,8003873,1,3,120
2023-07-02,8000736,8000681,12,20,88
2023-07-02,8000736,8000736,46,55,146
2023-07-02,8000736,8000765,9,9,293
2023-07-02,8000736,8000777,17,23,97
2023-07-02,8000736,8070097,7,7,274
2023-07-02,8000765,8000017,9,9,297
2023-07-02,8000765,8000706,16,23,83
2023-07-02,8000765,8000736,7,7,261
2023-07-02,8000765,8000765,52,63,138
2023-07-02,8000765,8000766,19,24,112
2023-07-02,8000766,8000736,1,1,60
2023-07-02,8000766,8000765,15,23,91
2023-07-02,8000766,8000766,33,47,57
2023-07-02,8000766,8000777,5,23,27
2023-07-02,8000925,8000038,0,2,0
2023-07-02,8000925,8000925,3,6,25
2023-07-02,8000925,8006171,2,4,30
2023-07-02,8001014,8001014,12,24,185
2023-07-02,8001014,8005179,6,12,298
2023-07-02,8001014,8005433,5,12,65
2023-07-02,8001090,8000655,17,18,397
2023-07-02,8001090,8001090,34,36,316
2023-07-02,8001090,8005908,16,18,357
2023-07-02,8001111,8001111,2,2,495
2023-07-02,8001111,8001933,1,1,60
2023-07-02,8001111,8003381,1,1,930
2023-07-02,8001178,8001005,12,21,306
2023-07-02,8001178,8001178,25,41,153
2023-07-02,8001178,8005329,13,20,146
2023-07-02,8001193,8001193,15,22,142
2023-07-02,8001193,8002177,7,11,125
2023-07-02,8001193,8005011,7,11,158
2023-07-02,8001472,8000221,2,5,24
2023-07-02,8001472,8001472,6,10,69
2023-07-02,8001472,8001474,4,5,108
2023-07-02,8001474,8001472,4,5,36
2023-07-02,8001474,8001474,8,10,63
2023-07-02,8001474,8005827,3,5,54
2023-07-02,8001651,8000330,12,17,254
2023-07-02,8001651,8001651,22,35,171
2023-07-02,8001651,8005388,7,9,100
2023-07-02,8001660,8000724,3,4,60
2023-07-02,8001660,8001660,6,8,116
2023-07-02,8001660,8003381,3,4,142
2023-07-02,8001754,8001754,13,20,140
2023-07-02,8001754,8003873,4,10,201
2023-07-02,8001754,8006269,8,10,63
2023-07-02,8001933,8001111,1,1,930
2023-07-02,8001933,8001933,2,2,255
2023-07-02,8001933,8005168,1,1,30
2023-07-02,8002177,8001193,8,11,164
2023-07-02,8002177,8002177,15,22,147
2023-07-02,8002177,8004437,8,11,147
2023-07-02,8002195,8002195,26,33,108
2023-07-02,8002195,8003284,12,16,112
2023-07-02,8002195,8006517,15,17,111
2023-07-02,8002218,8001820,1,1,540
2023-07-02,8002218,8002218,33,35,264
2023-07-02,8002218,8003592,13,13,298
2023-07-02,8002218,8005769,17,17,330
2023-07-02,8002228,8000373,18,19,300
2023-07-02,8002228,8002228,74,80,290
2023-07-02,8002228,8005724,35,39,354
2023-07-02,8002228,8071001,20,22,179
2023-07-02,8002243,8000221,14,17,154
2023-07-02,8002243,8002243,22,33,117
2023-07-02,8002243,8002447,8,16,84
2023-07-02,8002272,8002272,9,14,49
2023-07-02,8002272,8002689,6,7,73
2023-07-02,8002272,8003525,1,7,13
2023-07-02,8002380,8000681,12,20,96
2023-07-02,8002380,8002380,31,40,97
2023-07-02,8002380,8005714,13,19,101
2023-07-02,8002380,8070097,1,1,60
2023-07-02,8002447,8002243,17,17,145
2023-07-02,8002447,8002447,25,33,126
2023-07-02,8002447,8006662,10,16,112
2023-07-02,8002448,8000934,10,40,18
2023-07-02,8002448,8002240,37,40,100
2023-07-02,8002448,8002448,58,80,63
2023-07-02,8002470,8002470,20,39,48
2023-07-02,8002470,8002633,9,20,22
2023-07-02,8002470,8004643,12,19,82
2023-07-02,8002689,8002272,3,7,21
2023-07-02,8002689,8002689,7,14,51
2023-07-02,8002689,8004549,7,7,94
2023-07-02,8002699,8000157,1,2,15
2023-07-02,8002699,8002699,3,5,36
2023-07-02,8002699,8004220,2,3,40
2023-07-02,8002726,8002726,56,84,47
2023-07-02,8002726,8004226,20,43,-27
2023-07-02,8002726,8072723,13,41,59
2023-07-02,8002764,8002764,2,3,20
2023-07-02,8002764,8004258,0,1,0
2023-07-02,8002764,8005989,0,2,0
2023-07-02,8002871,8002871,14,22,149
2023-07-02,8002871,8004437,5,11,150
2023-07-02,8002871,8005827,7,11,87
2023-07-02,8003045,8000724,7,10,243
2023-07-02,8003045,8003045,16,20,188
2023-07-02,8003045,8003873,10,10,150
2023-07-02,8003101,8003101,23,34,136
2023-07-02,8003101,8005013,7,17,64
2023-07-02,8003101,8005077,15,17,203
2023-07-02,8003278,8003278,5,6,45
2023-07-02,8003278,8003588,4,4,75
2023-07-02,8003278,8006171,2,2,30
2023-07-02,8003280,8003282,17,43,138
2023-07-02,8003381,8000221,9,11,330
2023-07-02,8003381,8000724,4,6,105
2023-07-02,8003381,8001660,1,4,52
2023-07-02,8003381,8003381,17,21,214
2023-07-02,8003409,8003409,30,80,51
2023-07-02,8003409,8004338,14,40,35
2023-07-02,8003409,8006268,14,40,71
2023-07-02,8003411,8000630,38,41,116
2023-07-02,8003411,8001967,34,41,116
2023-07-02,8003411,8003411,139,161,114
2023-07-02,8003411,8005778,55,79,106
2023-07-02,8003569,8000655,17,18,413
2023-07-02,8003569,8003569,36,36,438
2023-07-02,8003569,8006376,18,18,445
2023-07-02,8003572,8003572,5,17,124
2023-07-02,8003572,8004412,2,8,199
2023-07-02,8003572,8006269,3,9,213
2023-07-02,8003588,8003278,1,2,15
2023-07-02,8003588,8003588,5,6,70
2023-07-02,8003588,8004458,3,4,75
2023-07-02,8003623,8003623,55,81,114
2023-07-02,8003623,8070157,21,40,134
2023-07-02,8003623,8071003,31,41,154
2023-07-02,8003624,8003624,62,81,129
2023-07-02,8003624,8070156,39,41,179
2023-07-02,8003624,8071003,28,40,162
2023-07-02,8003873,8000724,3,3,100
2023-07-02,8003873,8001754,7,10,72
2023-07-02,8003873,8003045,7,10,237
2023-07-02,8003873,8003873,20,26,144
2023-07-02,8003873,8006269,2,3,50
2023-07-02,8004050,8000017,11,16,107
2023-07-02,8004050,8000295,5,15,128
2023-07-02,8004050,8004050,18,35,123
2023-07-02,8004050,8005151,0,2,0
2023-07-02,8004050,8006676,2,2,45
2023-07-02,8004220,8000017,29,33,178
2023-07-02,8004220,8000157,19,34,200
2023-07-02,8004220,8002699,1,2,15
2023-07-02,8004220,8004220,83,153,106
2023-07-02,8004220,8004226,20,41,71
2023-07-02,8004220,8004232,11,43,31
2023-07-02,8004220,8004238,1,1,30
2023-07-02,8004232,8004220,21,42,87
2023-07-02,8004232,8004232,30,85,58
2023-07-02,8004232,8004238,9,43,24
2023-07-02,8004238,8000017,1,1,60
2023-07-02,8004238,8000704,22,43,41
2023-07-02,8004238,8004232,34,42,106
2023-07-02,8004238,8004238,47,86,66
2023-07-02,8004258,8002764,1,2,15
2023-07-02,8004258,8004258,2,3,20
2023-07-02,8004258,8005566,1,1,30
2023-07-02,8004276,8004276,29,34,303
2023-07-02,8004276,8004623,16,17,381
2023-07-02,8004276,8006154,17,17,268
2023-07-02,8004412,8003572,3,9,220
2023-07-02,8004412,8004412,8,24,194
2023-07-02,8004412,8005433,5,12,265
2023-07-02,8004412,8006269,2,3,30
2023-07-02,8004437,8002177,7,11,161
2023-07-02,8004437,8002871,9,11,169
2023-07-02,8004437,8004437,17,22,166
2023-07-02,8004458,8000157,2,4,38
2023-07-02,8004458,8003588,0,2,0
2023-07-02,8004458,8004458,2,6,40
2023-07-02,8004488,8004009,1,1,3450
2023-07-02,8004488,8004488,1,1,3570
2023-07-02,8004549,8002689,3,7,26
2023-07-02,8004549,8004549,11,14,54
2023-07-02,8004620,8004623,19,20,164
2023-07-02,8004623,8004276,16,17,249
2023-07-02,8004623,8004620,18,21,353
2023-07-02,8004623,8004623,66,71,289
2023-07-02,8004623,8004624,17,20,176
2023-07-02,8004623,8006289,6,6,520
2023-07-02,8004623,8006456,9,9,243
2023-07-02,8004643,8000017,8,19,58
2023-07-02,8004643,8002470,5,20,12
2023-07-02,8004643,8004643,18,39,46
2023-07-02,8004681,8000016,7,12,168
2023-07-02,8004681,8004681,17,24,280
2023-07-02,8004681,8005795,11,12,398
2023-07-02,8004796,8000280,15,18,312
2023-07-02,8004796,8004796,28,36,218
2023-07-02,8004796,8005908,13,18,88
2023-07-02,8005011,8000231,5,11,63
2023-07-02,8005011,8001193,8,11,120
2023-07-02,8005011,8005011,12,22,117
2023-07-02,8005013,8003101,16,17,208
2023-07-02,8005013,8005013,23,34,142
2023-07-02,8005013,8005714,7,17,72
2023-07-02,8005077,8000373,17,17,263
2023-07-02,8005077,8003101,8,17,69
