date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8004740,8004740,12,30,23
2023-04-01,8004796,8000280,3,17,19
2023-04-01,8004796,8004796,0,34,0
2023-04-01,8004796,8005908,0,17,0
2023-04-01,8005011,8000231,0,8,-60
2023-04-01,8005011,8001193,3,8,98
2023-04-01,8005011,8005011,4,16,34
2023-04-01,8005013,8003101,17,19,126
2023-04-01,8005013,8005013,28,38,80
2023-04-01,8005013,8005714,11,19,30
2023-04-01,8005077,8000373,19,19,174
2023-04-01,8005077,8003101,13,19,51
2023-04-01,8005077,8005077,28,38,87
2023-04-01,8005151,8000295,1,1,120
2023-04-01,8005151,8004050,3,4,330
2023-04-01,8005151,8005151,5,6,255
2023-04-01,8005151,8005536,1,1,90
2023-04-01,8005433,8004412,1,8,8
2023-04-01,8005449,8000330,8,17,175
2023-04-01,8005449,8005449,21,34,123
2023-04-01,8005449,8006135,12,17,56
2023-04-01,8005453,8000157,16,18,230
2023-04-01,8005453,8005453,89,119,126
2023-04-01,8005453,8005724,13,19,95
2023-04-01,8005453,8070156,30,41,110
2023-04-01,8005453,8071002,28,41,127
2023-04-01,8005566,8004258,2,3,60
2023-04-01,8005566,8005566,3,4,90
2023-04-01,8005566,8006676,1,1,120
2023-04-01,8005724,8002228,30,41,109
2023-04-01,8005724,8005453,17,18,227
2023-04-01,8005724,8005724,60,81,120
2023-04-01,8005724,8071002,18,22,72
2023-04-01,8005769,8000180,8,11,95
2023-04-01,8005769,8004357,95,113,138
2023-04-01,8005769,8005769,301,386,122
2023-04-01,8005769,8006743,68,69,225
2023-04-01,8005769,8098096,115,184,86
2023-04-01,8005775,8005772,58,69,196
2023-04-01,8005775,8005775,98,138,131
2023-04-01,8005775,8006743,40,69,63
2023-04-01,8005795,8004188,9,11,150
2023-04-01,8005795,8004681,9,11,63
2023-04-01,8005795,8005795,15,22,97
2023-04-01,8005827,8000221,2,6,35
2023-04-01,8005827,8001474,1,2,150
2023-04-01,8005827,8002871,1,8,4
2023-04-01,8005827,8005827,10,16,32
2023-04-01,8005908,8001090,6,17,16
2023-04-01,8005908,8004796,0,17,0
2023-04-01,8005908,8005908,0,34,0
2023-04-01,8005989,8000017,1,3,60
2023-04-01,8005989,8002764,1,1,180
2023-04-01,8005989,8005989,2,4,82
2023-04-01,8005998,8001205,4,15,14
2023-04-01,8005998,8004553,7,15,34
2023-04-01,8005998,8005998,9,30,17
2023-04-01,8006135,8005449,13,17,191
2023-04-01,8006135,8006135,30,34,136
2023-04-01,8006135,8006154,15,17,67
2023-04-01,8006154,8004276,6,17,37
2023-04-01,8006154,8006135,15,17,206
2023-04-01,8006154,8006154,26,34,130
2023-04-01,8006171,8000925,2,2,105
2023-04-01,8006171,8003278,1,1,90
2023-04-01,8006171,8006171,3,3,80
2023-04-01,8006217,8000380,11,17,42
2023-04-01,8006217,8006217,0,34,0
2023-04-01,8006269,8001754,5,9,17
2023-04-01,8006269,8003572,2,8,22
2023-04-01,8006269,8006269,5,16,15
2023-04-01,8006289,8000157,15,17,180
2023-04-01,8006289,8004623,8,8,120
2023-04-01,8006289,8006289,69,102,97
2023-04-01,8006289,8006290,11,34,68
2023-04-01,8006289,8006294,17,34,71
2023-04-01,8006289,8006456,3,9,33
2023-04-01,8006331,8003282,33,44,150
2023-04-01,8006331,8006331,38,88,93
2023-04-01,8006331,8006346,20,44,58
2023-04-01,8006346,8000508,33,44,52
2023-04-01,8006346,8006331,18,44,130
2023-04-01,8006346,8006346,45,88,102
2023-04-01,8006354,8000231,2,8,26
2023-04-01,8006354,8002622,0,8,0
2023-04-01,8006354,8006354,2,16,9
2023-04-01,8006376,8000380,14,17,67
2023-04-01,8006376,8003569,15,17,65
2023-04-01,8006376,8006376,0,34,0
2023-04-01,8006456,8000431,12,34,41
2023-04-01,8006456,8004623,8,9,153
2023-04-01,8006456,8005792,11,34,77
2023-04-01,8006456,8006289,7,9,47
2023-04-01,8006456,8006456,39,86,45
2023-04-01,8006479,8000016,7,11,74
2023-04-01,8006479,8000180,10,11,87
2023-04-01,8006479,8004233,27,44,80
2023-04-01,8006479,8005454,29,44,39
2023-04-01,8006479,8006479,63,110,56
2023-04-01,8006517,8002195,8,16,28
2023-04-01,8006517,8006517,23,33,56
2023-04-01,8006517,8006662,14,17,76
2023-04-01,8006662,8002447,14,17,67
2023-04-01,8006662,8006517,15,16,71
2023-04-01,8006662,8006662,28,33,54
2023-04-01,8006676,8004050,1,1,120
2023-04-01,8006676,8005566,3,3,90
2023-04-01,8006676,8006676,4,4,90
2023-04-01,8070156,8003624,28,41,95
2023-04-01,8070156,8005453,37,41,176
2023-04-01,8070156,8070156,69,82,144
2023-04-01,8070157,8003623,5,41,11
2023-04-01,8070157,8070157,46,82,64
2023-04-01,8070157,8070158,26,41,86
2023-04-01,8070158,8070157,26,41,103
2023-04-01,8070158,8070158,59,82,95
2023-04-01,8070158,8079631,20,41,64
2023-04-01,8070159,8070159,60,82,61
2023-04-01,8070159,8070171,24,41,74
2023-04-01,8070159,8079631,2,41,6
2023-04-01,8070604,8070591,2,40,45
2023-04-01,8070604,8070604,39,80,74
2023-04-01,8071002,8005453,21,41,53
2023-04-01,8071002,8005724,11,22,113
2023-04-01,8071002,8071002,29,44,72
2023-04-01,8071003,8003623,23,41,83
2023-04-01,8071003,8003624,6,41,24
2023-04-01,8071003,8071003,49,82,74
2023-04-01,8072723,8002723,26,43,38
2023-04-01,8072723,8002726,26,47,39
2023-04-01,8072723,8072723,59,90,43
2023-04-01,8079077,8000373,19,22,161
2023-04-01,8079077,8005805,20,21,196
2023-04-01,8079077,8079077,39,43,170
2023-04-01,8079631,8070158,33,41,122
2023-04-01,8079631,8070159,9,41,29
2023-04-01,8079631,8079631,48,82,53
2023-04-02,8000016,8000016,13,22,40
2023-04-02,8000016,8001296,16,32,104
2023-04-02,8000016,8003913,33,39,38
2023-04-02,8000016,8004681,10,11,63
2023-04-02,8000016,8006479,3,11,14
2023-04-02,8000017,8000017,76,154,89
2023-04-02,8000017,8000264,6,9,157
2023-04-02,8000017,8000704,24,42,50
2023-04-02,8000017,8000706,20,23,52
2023-04-02,8000017,8000765,4,8,112
2023-04-02,8000017,8004050,6,16,137
2023-04-02,8000017,8004220,13,35,208
2023-04-02,8000017,8004643,6,20,9
2023-04-02,8000017,8005989,0,1,0
2023-04-02,8000038,8000038,13,38,123
2023-04-02,8000038,8000157,3,14,154
2023-04-02,8000038,8000925,2,4,248
2023-04-02,8000038,8005820,2,40,18
2023-04-02,8000157,8000038,4,16,39
2023-04-02,8000157,8000157,9,35,97
2023-04-02,8000157,8002699,1,3,80
2023-04-02,8000157,8004220,10,32,146
2023-04-02,8000157,8004458,1,2,15
2023-04-02,8000157,8005453,6,19,2
2023-04-02,8000157,8006289,13,17,55
2023-04-02,8000180,8000180,107,183,83
2023-04-02,8000180,8001974,40,79,55
2023-04-02,8000180,8004333,23,42,94
2023-04-02,8000180,8005157,20,40,112
2023-04-02,8000180,8005769,7,11,33
2023-04-02,8000180,8006479,8,11,90
2023-04-02,8000221,8000221,24,47,91
2023-04-02,8000221,8000295,6,16,51
2023-04-02,8000221,8001111,1,1,30
2023-04-02,8000221,8001472,2,2,225
2023-04-02,8000221,8002243,9,16,60
2023-04-02,8000221,8003381,7,9,50
2023-04-02,8000221,8005827,5,6,65
2023-04-02,8000231,8000231,1,15,-10
2023-04-02,8000231,8005011,1,8,19
2023-04-02,8000231,8006354,1,8,8
2023-04-02,8000330,8000330,18,37,28
2023-04-02,8000330,8001651,7,19,30
2023-04-02,8000330,8002168,9,11,65
2023-04-02,8000330,8005449,11,17,35
2023-04-02,8000373,8000373,71,77,85
2023-04-02,8000373,8002228,17,18,117
2023-04-02,8000373,8005077,13,17,106
2023-04-02,8000373,8005805,16,19,87
2023-04-02,8000373,8071001,18,21,54
2023-04-02,8000373,8079077,15,20,69
2023-04-02,8000380,8000380,31,34,85
2023-04-02,8000380,8006217,15,17,49
2023-04-02,8000380,8006376,13,17,41
2023-04-02,8000655,8000655,0,34,0
2023-04-02,8000655,8001090,13,17,41
2023-04-02,8000655,8003569,11,17,53
2023-04-02,8000681,8000681,17,40,42
2023-04-02,8000681,8000736,18,20,63
2023-04-02,8000681,8002380,10,20,51
2023-04-02,8000704,8000017,21,43,35
2023-04-02,8000704,8000704,47,85,43
2023-04-02,8000704,8004238,19,42,34
2023-04-02,8000724,8000724,9,17,44
2023-04-02,8000724,8001660,0,3,0
2023-04-02,8000724,8003045,6,9,57
2023-04-02,8000724,8003381,5,6,45
2023-04-02,8000736,8000681,8,20,39
2023-04-02,8000736,8000736,40,55,128
2023-04-02,8000736,8000765,8,9,463
2023-04-02,8000736,8000777,17,23,57
2023-04-02,8000736,8070097,6,7,193
2023-04-02,8000765,8000017,8,9,437
2023-04-02,8000765,8000706,12,23,39
2023-04-02,8000765,8000736,6,7,167
2023-04-02,8000765,8000765,31,63,106
2023-04-02,8000765,8000766,11,24,36
2023-04-02,8000766,8000736,0,1,0
2023-04-02,8000766,8000765,8,23,43
2023-04-02,8000766,8000766,19,47,31
2023-04-02,8000766,8000777,4,23,17
2023-04-02,8000925,8000038,2,2,45
2023-04-02,8000925,8000925,3,6,185
2023-04-02,8000925,8006171,2,4,248
2023-04-02,8001090,8000655,9,17,32
2023-04-02,8001090,8001090,22,34,51
2023-04-02,8001090,8005908,3,17,14
2023-04-02,8001111,8001111,1,2,30
2023-04-02,8001111,8001933,1,1,60
2023-04-02,8001111,8003381,1,1,30
2023-04-02,8001178,8001005,6,21,27
2023-04-02,8001178,8001178,22,41,40
2023-04-02,8001178,8005329,14,20,96
2023-04-02,8001193,8001193,10,16,58
2023-04-02,8001193,8002177,3,8,38
2023-04-02,8001193,8005011,6,8,75
2023-04-02,8001205,8001205,9,28,14
2023-04-02,8001205,8004740,6,14,19
2023-04-02,8001205,8005998,1,14,4
2023-04-02,8001428,8001428,10,28,29
2023-04-02,8001428,8003283,8,14,51
2023-04-02,8001428,8004740,3,14,9
2023-04-02,8001472,8000221,1,2,195
2023-04-02,8001472,8001472,3,4,240
2023-04-02,8001472,8001474,2,2,240
2023-04-02,8001474,8001472,2,2,270
2023-04-02,8001474,8001474,4,4,240
2023-04-02,8001474,8005827,1,2,180
2023-04-02,8001651,8000330,8,18,25
2023-04-02,8001651,8001651,15,37,29
2023-04-02,8001651,8005388,7,9,80
2023-04-02,8001660,8000724,3,3,70
2023-04-02,8001660,8001660,4,6,45
2023-04-02,8001660,8003381,1,3,10
2023-04-02,8001754,8001754,8,18,53
2023-04-02,8001754,8003873,2,9,47
2023-04-02,8001754,8006269,8,9,70
2023-04-02,8001933,8001111,0,1,0
2023-04-02,8001933,8001933,1,2,30
2023-04-02,8001933,8005168,1,1,30
2023-04-02,8001982,8001982,5,11,57
2023-04-02,8001982,8002026,3,5,72
2023-04-02,8001982,8002168,3,5,60
2023-04-02,8001982,8004188,1,1,30
2023-04-02,8002026,8001982,2,5,66
2023-04-02,8002026,8002026,5,10,63
2023-04-02,8002026,8004188,3,5,84
2023-04-02,8002165,8001689,17,39,58
2023-04-02,8002165,8002165,45,76,82
2023-04-02,8002165,8004490,29,37,108
2023-04-02,8002168,8000330,4,11,60
2023-04-02,8002168,8001982,4,6,65
2023-04-02,8002168,8002168,15,22,71
2023-04-02,8002168,8004188,2,5,30
2023-04-02,8002177,8001193,6,8,82
2023-04-02,8002177,8002177,8,16,49
2023-04-02,8002177,8004437,4,8,30
2023-04-02,8002195,8002195,21,33,53
2023-04-02,8002195,8003284,9,16,62
2023-04-02,8002195,8006517,7,17,53
2023-04-02,8002218,8001820,1,1,90
2023-04-02,8002218,8002218,20,34,100
2023-04-02,8002218,8003592,13,13,118
2023-04-02,8002228,8000373,15,19,68
2023-04-02,8002228,8002228,67,80,66
2023-04-02,8002228,8005724,32,39,63
2023-04-02,8002228,8071001,14,22,55
2023-04-02,8002243,8000221,11,17,60
2023-04-02,8002243,8002243,23,33,67
2023-04-02,8002243,8002447,9,16,66
2023-04-02,8002272,8002272,8,14,58
2023-04-02,8002272,8002689,7,7,99
2023-04-02,8002272,8003525,2,7,17
2023-04-02,8002380,8000681,9,20,50
2023-04-02,8002380,8002380,28,40,57
2023-04-02,8002380,8005714,10,19,54
2023-04-02,8002380,8070097,1,1,30
2023-04-02,8002447,8002243,12,17,74
2023-04-02,8002447,8002447,24,33,65
2023-04-02,8002447,8006662,10,16,62
2023-04-02,8002448,8000934,13,22,98
2023-04-02,8002448,8002240,10,22,132
2023-04-02,8002448,8002448,28,44,121
2023-04-02,8002470,8002470,14,39,22
2023-04-02,8002470,8002633,3,20,8
2023-04-02,8002470,8004643,10,19,33
2023-04-02,8002689,8002272,5,7,30
2023-04-02,8002689,8002689,12,14,81
2023-04-02,8002689,8004549,7,7,167
2023-04-02,8002699,8000157,0,2,0
2023-04-02,8002699,8002699,2,5,54
2023-04-02,8002699,8004220,2,3,80
2023-04-02,8002726,8002726,51,84,39
2023-04-02,8002726,8004226,19,43,45
2023-04-02,8002726,8072723,2,41,9
2023-04-02,8002764,8002764,3,3,40
2023-04-02,8002764,8004258,0,1,0
2023-04-02,8002764,8005989,2,2,75
2023-04-02,8002871,8002871,6,16,36
2023-04-02,8002871,8004437,4,8,45
2023-04-02,8002871,8005827,2,8,-15
2023-04-02,8003045,8000724,4,9,30
2023-04-02,8003045,8003045,9,18,48
2023-04-02,8003045,8003873,7,9,77
2023-04-02,8003101,8003101,23,34,101
2023-04-02,8003101,8005013,9,17,97
2023-04-02,8003101,8005077,14,17,99
2023-04-02,8003278,8003278,4,6,180
2023-04-02,8003278,8003588,4,4,255
2023-04-02,8003278,8006171,2,2,75
2023-04-02,8003280,8003282,8,43,20
2023-04-02,8003280,8003283,0,14,-9
2023-04-02,8003283,8001428,3,14,11
2023-04-02,8003283,8003280,5,14,28
2023-04-02,8003283,8003283,12,28,29
2023-04-02,8003381,8000221,8,10,66
2023-04-02,8003381,8000724,5,6,50
2023-04-02,8003381,8001660,3,3,70
2023-04-02,8003381,8003381,15,19,54
2023-04-02,8003409,8003409,36,80,132
2023-04-02,8003409,8004338,12,40,135
2023-04-02,8003409,8006268,19,40,128
2023-04-02,8003411,8000630,35,41,93
2023-04-02,8003411,8001967,34,41,125
2023-04-02,8003411,8003411,138,161,93
2023-04-02,8003411,8005778,46,79,81
2023-04-02,8003569,8000655,14,17,48
2023-04-02,8003569,8003569,29,34,105
2023-04-02,8003569,8006376,13,17,48
2023-04-02,8003572,8003572,6,16,54
2023-04-02,8003572,8004412,5,8,79
2023-04-02,8003572,8006269,1,8,41
2023-04-02,8003588,8003278,1,2,30
2023-04-02,8003588,8003588,5,6,185
2023-04-02,8003588,8004458,2,4,240
2023-04-02,8003623,8003623,31,81,37
2023-04-02,8003623,8070157,10,40,16
2023-04-02,8003623,8071003,17,41,64
2023-04-02,8003624,8003624,36,81,41
2023-04-02,8003624,8070156,36,41,89
2023-04-02,8003624,8071003,12,40,21
2023-04-02,8003873,8001754,6,9,57
2023-04-02,8003873,8003045,4,9,20
2023-04-02,8003873,8003873,10,18,50
2023-04-02,8004050,8000017,4,16,38
2023-04-02,8004050,8000295,5,15,186
2023-04-02,8004050,8004050,10,35,107
2023-04-02,8004050,8005151,0,2,0
2023-04-02,8004050,8006676,2,2,60
2023-04-02,8004188,8002026,2,5,36
2023-04-02,8004188,8002168,5,6,110
2023-04-02,8004188,8004188,14,22,75
2023-04-02,8004188,8005795,6,11,55
2023-04-02,8004220,8000017,27,33,155
2023-04-02,8004220,8000157,12,34,207
2023-04-02,8004220,8002699,1,2,15
2023-04-02,8004220,8004220,61,153,96
2023-04-02,8004220,8004226,5,41,13
2023-04-02,8004220,8004232,12,43,34
2023-04-02,8004220,8004238,0,1,0
2023-04-02,8004232,8004220,9,42,24
2023-04-02,8004232,8004232,19,85,26
2023-04-02,8004232,8004238,8,43,25
2023-04-02,8004238,8000017,0,1,0
2023-04-02,8004238,8000704,22,43,40
2023-04-02,8004238,8004232,23,42,39
