date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8002168,8002168,14,24,66
2023-02-01,8002168,8004188,6,8,56
2023-02-01,8002177,8001193,13,16,103
2023-02-01,8002177,8002177,20,32,64
2023-02-01,8002177,8004437,12,15,56
2023-02-01,8002177,8005827,0,1,0
2023-02-01,8002195,8002195,31,39,92
2023-02-01,8002195,8003284,15,20,75
2023-02-01,8002195,8006517,16,19,82
2023-02-01,8002218,8001820,2,2,60
2023-02-01,8002218,8002218,28,38,148
2023-02-01,8002218,8003461,1,1,60
2023-02-01,8002218,8003592,14,14,101
2023-02-01,8002218,8005790,1,1,330
2023-02-01,8002228,8000373,20,20,202
2023-02-01,8002228,8002228,84,89,219
2023-02-01,8002228,8005724,42,44,249
2023-02-01,8002228,8071001,21,25,209
2023-02-01,8002243,8000221,17,19,82
2023-02-01,8002243,8002243,28,39,65
2023-02-01,8002243,8002447,10,20,45
2023-02-01,8002272,8002272,12,18,93
2023-02-01,8002272,8002689,6,7,206
2023-02-01,8002272,8002766,0,2,0
2023-02-01,8002272,8002776,1,1,60
2023-02-01,8002272,8003525,8,8,52
2023-02-01,8002278,8002278,1,1,120
2023-02-01,8002278,8005790,1,1,120
2023-02-01,8002380,8000681,15,27,273
2023-02-01,8002380,8002380,35,53,279
2023-02-01,8002380,8005714,16,25,294
2023-02-01,8002380,8070097,0,1,0
2023-02-01,8002447,8000221,1,1,30
2023-02-01,8002447,8002243,17,19,84
2023-02-01,8002447,8002447,33,40,69
2023-02-01,8002447,8006662,16,20,52
2023-02-01,8002448,8000934,24,71,32
2023-02-01,8002448,8002240,51,71,229
2023-02-01,8002448,8002448,92,142,133
2023-02-01,8002470,8002470,18,44,87
2023-02-01,8002470,8002633,9,22,65
2023-02-01,8002470,8004643,9,22,108
2023-02-01,8002689,8002272,7,8,49
2023-02-01,8002689,8002689,14,18,112
2023-02-01,8002689,8002691,0,1,0
2023-02-01,8002689,8002766,0,1,0
2023-02-01,8002689,8003378,0,1,0
2023-02-01,8002689,8004549,7,7,214
2023-02-01,8002691,8002691,1,1,30
2023-02-01,8002691,8003103,1,1,60
2023-02-01,8002699,8000157,8,9,140
2023-02-01,8002699,8002699,11,16,163
2023-02-01,8002699,8004220,3,7,189
2023-02-01,8002726,8002726,93,110,207
2023-02-01,8002726,8004226,42,55,122
2023-02-01,8002726,8072723,24,55,272
2023-02-01,8002764,8002764,6,8,382
2023-02-01,8002764,8004258,3,5,582
2023-02-01,8002764,8005989,3,3,60
2023-02-01,8002766,8002272,1,1,60
2023-02-01,8002766,8002766,1,3,10
2023-02-01,8002766,8070005,0,2,0
2023-02-01,8002776,8002272,0,1,0
2023-02-01,8002776,8002776,1,2,30
2023-02-01,8002776,8005608,1,1,60
2023-02-01,8002871,8002871,18,31,57
2023-02-01,8002871,8004437,10,16,75
2023-02-01,8002871,8005827,7,15,4
2023-02-01,8002930,8000380,1,1,30
2023-02-01,8002930,8002930,2,3,80
2023-02-01,8002930,8006217,2,2,120
2023-02-01,8003045,8000724,19,19,123
2023-02-01,8003045,8003045,33,37,127
2023-02-01,8003045,8003873,17,18,142
2023-02-01,8003101,8003101,29,39,141
2023-02-01,8003101,8005013,12,20,134
2023-02-01,8003101,8005077,14,19,136
2023-02-01,8003103,8002689,1,1,30
2023-02-01,8003103,8003103,2,2,60
2023-02-01,8003103,8003378,1,1,30
2023-02-01,8003278,8003278,3,4,45
2023-02-01,8003278,8003588,2,2,60
2023-02-01,8003278,8006171,1,2,45
2023-02-01,8003280,8003282,14,40,94
2023-02-01,8003280,8003283,9,15,76
2023-02-01,8003283,8001428,12,15,134
2023-02-01,8003283,8003280,14,15,126
2023-02-01,8003283,8003283,25,30,142
2023-02-01,8003378,8002689,1,1,30
2023-02-01,8003378,8003103,1,1,60
2023-02-01,8003378,8003378,2,4,22
2023-02-01,8003378,8004549,1,2,15
2023-02-01,8003381,8000221,36,42,187
2023-02-01,8003381,8000724,8,9,50
2023-02-01,8003381,8001660,12,16,90
2023-02-01,8003381,8003381,57,67,146
2023-02-01,8003409,8003409,146,231,156
2023-02-01,8003409,8004338,55,101,127
2023-02-01,8003409,8005778,0,13,0
2023-02-01,8003409,8006268,80,117,203
2023-02-01,8003411,8000630,53,71,269
2023-02-01,8003411,8001967,53,71,275
2023-02-01,8003411,8003411,195,280,181
2023-02-01,8003411,8005777,0,6,0
2023-02-01,8003411,8005778,76,138,90
2023-02-01,8003461,8002278,1,1,120
2023-02-01,8003461,8003461,1,1,90
2023-02-01,8003569,8000655,18,19,935
2023-02-01,8003569,8003569,34,36,927
2023-02-01,8003569,8006376,16,17,918
2023-02-01,8003572,8003572,13,35,31
2023-02-01,8003572,8004412,9,17,55
2023-02-01,8003572,8006269,5,18,8
2023-02-01,8003588,8003278,1,2,30
2023-02-01,8003588,8003588,3,4,45
2023-02-01,8003588,8004458,2,2,60
2023-02-01,8003623,8000157,1,1,630
2023-02-01,8003623,8003623,70,102,84
2023-02-01,8003623,8070157,28,50,23
2023-02-01,8003623,8071003,40,51,176
2023-02-01,8003624,8003624,78,101,87
2023-02-01,8003624,8070156,48,51,194
2023-02-01,8003624,8071003,29,50,32
2023-02-01,8003873,8001754,12,18,93
2023-02-01,8003873,8003045,17,19,92
2023-02-01,8003873,8003873,33,37,84
2023-02-01,8004050,8000017,11,16,66
2023-02-01,8004050,8000295,7,15,104
2023-02-01,8004050,8004050,24,42,164
2023-02-01,8004050,8005151,4,6,560
2023-02-01,8004050,8006676,4,5,162
2023-02-01,8004188,8001982,0,1,0
2023-02-01,8004188,8002026,2,3,190
2023-02-01,8004188,8002168,5,8,45
2023-02-01,8004188,8004188,11,24,64
2023-02-01,8004188,8005795,5,12,35
2023-02-01,8004220,8000017,34,37,240
2023-02-01,8004220,8000157,17,35,138
2023-02-01,8004220,8002699,7,9,123
2023-02-01,8004220,8004220,117,191,180
2023-02-01,8004220,8004226,27,55,278
2023-02-01,8004220,8004232,26,55,89
2023-02-01,8004220,8004238,2,3,20
2023-02-01,8004232,8004220,33,55,302
2023-02-01,8004232,8004232,58,110,196
2023-02-01,8004232,8004238,23,55,79
2023-02-01,8004238,8000017,2,3,40
2023-02-01,8004238,8000704,39,55,105
2023-02-01,8004238,8004220,4,4,240
2023-02-01,8004238,8004232,45,55,316
2023-02-01,8004238,8004238,81,117,194
2023-02-01,8004258,8002764,2,3,40
2023-02-01,8004258,8004258,5,8,386
2023-02-01,8004258,8005566,3,5,594
2023-02-01,8004276,8004276,25,39,75
2023-02-01,8004276,8004623,11,20,34
2023-02-01,8004276,8006154,18,19,136
2023-02-01,8004412,8003572,3,18,10
2023-02-01,8004412,8004412,10,32,22
2023-02-01,8004412,8005433,7,16,43
2023-02-01,8004413,8004413,2,2,45
2023-02-01,8004413,8004930,1,1,30
2023-02-01,8004413,8005608,1,1,30
2023-02-01,8004437,8002177,11,16,86
2023-02-01,8004437,8002871,8,15,50
2023-02-01,8004437,8004437,22,31,72
2023-02-01,8004458,8000157,1,2,15
2023-02-01,8004458,8003588,1,2,30
2023-02-01,8004458,8004458,3,4,45
2023-02-01,8004488,8004009,3,3,330
2023-02-01,8004488,8004488,5,7,146
2023-02-01,8004488,8004517,0,1,0
2023-02-01,8004517,8004517,0,1,0
2023-02-01,8004517,8006331,0,1,0
2023-02-01,8004549,8002689,7,7,47
2023-02-01,8004549,8003378,2,2,60
2023-02-01,8004549,8004549,17,18,98
2023-02-01,8004549,8005997,1,1,30
2023-02-01,8004553,8005998,3,15,6
2023-02-01,8004620,8004623,37,39,37
2023-02-01,8004623,8004276,19,19,152
2023-02-01,8004623,8004620,33,40,166
2023-02-01,8004623,8004623,101,115,115
2023-02-01,8004623,8004624,35,39,58
2023-02-01,8004623,8006154,0,1,-30
2023-02-01,8004623,8006289,8,8,109
2023-02-01,8004623,8006456,8,10,108
2023-02-01,8004643,8000017,12,22,138
2023-02-01,8004643,8002470,9,22,68
2023-02-01,8004643,8004643,19,44,98
2023-02-01,8004681,8000016,6,12,38
2023-02-01,8004681,8004681,17,24,75
2023-02-01,8004681,8005795,8,12,88
2023-02-01,8004740,8001205,12,15,176
2023-02-01,8004740,8001428,14,15,80
2023-02-01,8004740,8004740,26,30,109
2023-02-01,8004796,8000280,13,19,977
2023-02-01,8004796,8004796,25,38,780
2023-02-01,8004796,8005908,13,19,592
2023-02-01,8004999,8004999,1,1,120
2023-02-01,8005011,8000231,5,16,13
2023-02-01,8005011,8001193,11,16,52
2023-02-01,8005011,8005011,19,32,47
2023-02-01,8005013,8003101,17,19,152
2023-02-01,8005013,8005013,30,39,143
2023-02-01,8005013,8005714,12,20,128
2023-02-01,8005077,8000373,19,19,188
2023-02-01,8005077,8003101,13,20,141
2023-02-01,8005077,8005077,31,39,145
2023-02-01,8005151,8000295,1,1,240
2023-02-01,8005151,8004050,3,4,52
2023-02-01,8005151,8005151,7,10,357
2023-02-01,8005151,8005536,3,5,630
2023-02-01,8005179,8001014,9,16,32
2023-02-01,8005179,8005179,11,32,22
2023-02-01,8005179,8006145,4,16,19
2023-02-01,8005297,8005297,17,31,34
2023-02-01,8005297,8006145,11,16,36
2023-02-01,8005433,8001014,10,16,34
2023-02-01,8005433,8004412,3,16,6
2023-02-01,8005433,8005433,15,32,27
2023-02-01,8005449,8000330,15,19,106
2023-02-01,8005449,8005449,26,39,73
2023-02-01,8005449,8006135,13,20,27
2023-02-01,8005453,8000157,17,18,395
2023-02-01,8005453,8003623,1,1,570
2023-02-01,8005453,8005453,108,139,153
2023-02-01,8005453,8005724,15,19,141
2023-02-01,8005453,8070156,40,50,70
2023-02-01,8005453,8071002,42,51,160
2023-02-01,8005566,8004258,2,3,50
2023-02-01,8005566,8005566,6,8,401
2023-02-01,8005566,8006676,3,5,606
2023-02-01,8005608,8000889,1,1,60
2023-02-01,8005608,8002272,1,1,30
2023-02-01,8005608,8004413,0,1,0
2023-02-01,8005608,8005608,3,3,30
2023-02-01,8005724,8002228,35,45,160
2023-02-01,8005724,8005453,18,19,373
2023-02-01,8005724,8005724,73,89,199
2023-02-01,8005724,8071002,23,25,176
2023-02-01,8005766,8005766,0,12,0
2023-02-01,8005766,8005771,0,6,0
2023-02-01,8005766,8005775,0,6,0
2023-02-01,8005769,8000038,1,1,60
2023-02-01,8005769,8000180,9,12,98
2023-02-01,8005769,8004357,88,142,153
2023-02-01,8005769,8005769,294,452,122
2023-02-01,8005769,8005775,3,3,150
2023-02-01,8005769,8006743,52,68,244
2023-02-01,8005769,8098096,115,215,95
2023-02-01,8005771,8005766,0,6,0
2023-02-01,8005771,8005771,0,12,0
2023-02-01,8005771,8005777,0,6,0
2023-02-01,8005775,8001921,3,3,270
2023-02-01,8005775,8005766,0,6,0
2023-02-01,8005775,8005772,50,68,233
2023-02-01,8005775,8005775,97,145,157
2023-02-01,8005775,8006743,44,74,88
2023-02-01,8005777,8003411,0,6,0
2023-02-01,8005777,8005771,0,6,0
2023-02-01,8005777,8005777,0,12,0
2023-02-01,8005790,8001632,1,1,240
2023-02-01,8005790,8005790,2,2,210
2023-02-01,8005790,8005949,1,1,60
2023-02-01,8005795,8004188,8,12,102
2023-02-01,8005795,8004681,7,12,42
2023-02-01,8005795,8005795,13,24,66
2023-02-01,8005827,8000221,11,13,62
2023-02-01,8005827,8001474,8,12,32
2023-02-01,8005827,8002871,8,16,60
2023-02-01,8005827,8005827,17,32,44
2023-02-01,8005908,8001090,14,19,575
2023-02-01,8005908,8004796,13,19,971
2023-02-01,8005908,8005908,26,38,783
2023-02-01,8005949,8001632,1,1,60
2023-02-01,8005949,8005949,1,1,60
2023-02-01,8005989,8000017,2,3,40
2023-02-01,8005989,8002764,4,5,588
2023-02-01,8005989,8005989,7,8,390
2023-02-01,8005997,8004549,1,1,60
2023-02-01,8005997,8005997,2,2,60
2023-02-01,8005998,8001205,12,15,46
2023-02-01,8005998,8004553,12,15,196
2023-02-01,8005998,8005998,22,30,102
2023-02-01,8006135,8005449,16,19,123
2023-02-01,8006135,8006135,32,39,68
2023-02-01,8006135,8006154,15,20,32
2023-02-01,8006145,8005179,10,16,32
2023-02-01,8006145,8005297,4,15,20
2023-02-01,8006145,8006145,14,32,28
2023-02-01,8006154,8004276,8,20,18
2023-02-01,8006154,8006135,17,19,111
2023-02-01,8006154,8006154,30,39,82
2023-02-01,8006171,8000925,1,2,30
2023-02-01,8006171,8003278,2,2,60
2023-02-01,8006171,8006171,3,4,52
2023-02-01,8006217,8000380,15,18,785
2023-02-01,8006217,8002930,0,1,0
2023-02-01,8006217,8006217,30,38,736
2023-02-01,8006269,8001754,7,19,14
2023-02-01,8006269,8003572,8,17,49
2023-02-01,8006269,8006269,13,35,33
2023-02-01,8006289,8000157,17,18,153
2023-02-01,8006289,8004623,8,10,54
2023-02-01,8006289,8006289,88,121,100
2023-02-01,8006289,8006290,20,47,93
2023-02-01,8006289,8006294,26,42,55
2023-02-01,8006289,8006456,8,9,117
2023-02-01,8006289,8070793,1,1,1710
2023-02-01,8006331,8003282,37,41,257
2023-02-01,8006331,8005769,1,1,30
2023-02-01,8006331,8006331,55,82,175
2023-02-01,8006331,8006346,24,40,129
2023-02-01,8006346,8000508,34,40,128
2023-02-01,8006346,8006331,30,41,221
2023-02-01,8006346,8006346,64,81,186
2023-02-01,8006354,8000231,4,16,38
2023-02-01,8006354,8002622,6,16,26
2023-02-01,8006354,8006354,8,32,31
2023-02-01,8006376,8000380,18,19,865
2023-02-01,8006376,8003569,17,19,889
2023-02-01,8006376,8006376,34,38,857
2023-02-01,8006456,8000431,18,42,102
2023-02-01,8006456,8004623,9,9,167
2023-02-01,8006456,8005792,15,42,106
2023-02-01,8006456,8006289,10,10,165
2023-02-01,8006456,8006456,62,103,77
2023-02-01,8006479,8000016,10,12,85
2023-02-01,8006479,8000180,9,12,52
2023-02-01,8006479,8004233,44,71,127
2023-02-01,8006479,8005454,27,69,-2
2023-02-01,8006479,8006479,80,164,55
2023-02-01,8006517,8002195,9,20,54
2023-02-01,8006517,8002447,1,1,60
2023-02-01,8006517,8006517,31,40,70
2023-02-01,8006517,8006662,19,19,99
2023-02-01,8006662,8002447,18,19,81
2023-02-01,8006662,8006517,18,20,72
2023-02-01,8006662,8006662,34,39,68
2023-02-01,8006676,8000017,0,2,-75
2023-02-01,8006676,8004050,3,5,618
2023-02-01,8006676,8005566,3,3,80
2023-02-01,8006676,8006676,8,10,366
2023-02-01,8070005,8002689,0,2,0
2023-02-01,8070005,8070005,0,2,0
2023-02-01,8070156,8003624,40,50,53
2023-02-01,8070156,8005453,48,51,215
2023-02-01,8070156,8070156,88,101,143
2023-02-01,8070157,8003623,11,51,74
2023-02-01,8070157,8070157,67,101,74
2023-02-01,8070157,8070158,32,50,38
2023-02-01,8070158,8070157,40,51,154
2023-02-01,8070158,8070158,76,101,94
2023-02-01,8070158,8079631,30,50,32
2023-02-01,8070159,8070159,77,101,69
2023-02-01,8070159,8070171,36,50,46
2023-02-01,8070159,8079631,8,51,44
2023-02-01,8070604,8070591,1,40,4
2023-02-01,8070604,8070604,39,80,32
2023-02-01,8071002,8005453,32,50,26
2023-02-01,8071002,8005724,18,26,160
2023-02-01,8071002,8071002,41,51,149
2023-02-01,8071003,8003623,27,50,35
2023-02-01,8071003,8003624,14,51,88
2023-02-01,8071003,8071003,70,101,83
2023-02-01,8072723,8002723,35,55,286
2023-02-01,8072723,8002726,44,55,113
2023-02-01,8072723,8072723,81,110,203
2023-02-01,8079077,8000373,22,25,226
2023-02-01,8079077,8005805,26,27,223
2023-02-01,8079077,8079077,48,52,215
2023-02-01,8079631,8005453,1,1,300
2023-02-01,8079631,8070158,44,51,155
2023-02-01,8079631,8070159,11,50,28
2023-02-01,8079631,8079631,72,102,67
2023-02-02,8000016,8000016,12,24,412
2023-02-02,8000016,8001296,21,35,63
2023-02-02,8000016,8003913,33,69,27
2023-02-02,8000016,8004681,8,12,752
2023-02-02,8000016,8006479,6,12,75
2023-02-02,8000017,8000017,128,189,111
2023-02-02,8000017,8000264,6,8,60
2023-02-02,8000017,8000704,36,55,107
2023-02-02,8000017,8000706,31,35,117
2023-02-02,8000017,8000765,5,9,70
2023-02-02,8000017,8004050,10,16,180
2023-02-02,8000017,8004220,25,38,158
2023-02-02,8000017,8004238,2,4,45
2023-02-02,8000017,8004643,10,22,68
2023-02-02,8000017,8005989,2,5,18
2023-02-02,8000038,8000038,26,43,195
2023-02-02,8000038,8000157,9,19,229
2023-02-02,8000038,8000925,0,2,0
2023-02-02,8000038,8005820,12,70,16
2023-02-02,8000157,8000038,13,18,160
2023-02-02,8000157,8000157,22,40,182
2023-02-02,8000157,8002699,2,7,21
2023-02-02,8000157,8004220,16,35,143
2023-02-02,8000157,8004458,1,2,90
2023-02-02,8000157,8005453,12,18,93
2023-02-02,8000157,8006289,10,19,106
2023-02-02,8000157,8070159,0,1,0
2023-02-02,8000157,8079631,1,1,270
2023-02-02,8000180,8000180,140,306,104
2023-02-02,8000180,8001974,57,140,42
2023-02-02,8000180,8004333,17,71,45
2023-02-02,8000180,8005157,39,71,154
2023-02-02,8000180,8005769,10,12,122
2023-02-02,8000180,8006479,10,12,812
2023-02-02,8000221,8000221,86,116,148
2023-02-02,8000221,8000295,13,17,215
2023-02-02,8000221,8000724,2,2,135
2023-02-02,8000221,8001111,18,19,118
2023-02-02,8000221,8001472,10,12,85
2023-02-02,8000221,8002243,17,20,108
2023-02-02,8000221,8003381,21,25,132
2023-02-02,8000221,8005827,9,13,136
2023-02-02,8000231,8000231,7,19,84
2023-02-02,8000231,8005011,6,16,101
2023-02-02,8000231,8006354,2,16,24
2023-02-02,8000330,8000330,19,41,260
2023-02-02,8000330,8001651,3,9,60
2023-02-02,8000330,8002168,9,12,85
2023-02-02,8000330,8005388,10,10,519
2023-02-02,8000330,8005449,10,20,36
2023-02-02,8000373,8000373,78,81,255
2023-02-02,8000373,8002228,19,19,339
2023-02-02,8000373,8005077,14,20,94
2023-02-02,8000373,8005805,18,18,238
2023-02-02,8000373,8071001,23,25,150
2023-02-02,8000373,8079077,24,27,249
2023-02-02,8000380,8000380,34,38,421
2023-02-02,8000380,8002930,2,2,210
2023-02-02,8000380,8006217,15,17,471
2023-02-02,8000380,8006376,17,19,388
2023-02-02,8000655,8000655,29,38,376
2023-02-02,8000655,8001090,18,19,453
2023-02-02,8000655,8003569,15,17,365
2023-02-02,8000655,8006376,2,2,405
2023-02-02,8000681,8000681,30,53,78
2023-02-02,8000681,8000736,21,27,91
2023-02-02,8000681,8002380,13,26,81
2023-02-02,8000704,8000017,32,55,81
2023-02-02,8000704,8000704,72,110,98
2023-02-02,8000704,8004238,35,55,91
2023-02-02,8000724,8000221,4,4,128
2023-02-02,8000724,8000724,33,36,198
2023-02-02,8000724,8001660,9,17,115
2023-02-02,8000724,8003045,16,18,210
2023-02-02,8000724,8003381,6,6,290
2023-02-02,8000736,8000681,14,26,82
2023-02-02,8000736,8000736,48,60,121
2023-02-02,8000736,8000765,9,9,283
2023-02-02,8000736,8000777,25,35,108
2023-02-02,8000736,8005714,0,1,0
2023-02-02,8000736,8070097,6,7,103
2023-02-02,8000765,8000017,9,9,267
2023-02-02,8000765,8000706,26,35,111
2023-02-02,8000765,8000736,8,8,120
2023-02-02,8000765,8000765,64,88,113
2023-02-02,8000765,8000766,21,36,73
2023-02-02,8000766,8000736,1,1,30
2023-02-02,8000766,8000765,22,35,107
2023-02-02,8000766,8000766,45,71,57
2023-02-02,8000766,8000777,14,35,45
2023-02-02,8000865,8000865,0,1,0
2023-02-02,8000865,8004488,0,1,0
2023-02-02,8000889,8000889,0,1,0
2023-02-02,8000889,8002776,0,1,0
2023-02-02,8000925,8000038,1,2,90
2023-02-02,8000925,8000925,1,4,45
2023-02-02,8000925,8006171,0,2,0
2023-02-02,8001014,8001014,20,32,76
2023-02-02,8001014,8005179,10,16,88
2023-02-02,8001014,8005433,7,16,41
2023-02-02,8001090,8000655,16,19,332
2023-02-02,8001090,8001090,33,38,342
2023-02-02,8001090,8005908,12,19,417
2023-02-02,8001111,8000221,1,1,270
2023-02-02,8001111,8001111,33,39,165
2023-02-02,8001111,8001933,17,19,180
2023-02-02,8001111,8003381,16,19,178
2023-02-02,8001178,8001005,22,39,217
2023-02-02,8001178,8001178,50,78,152
2023-02-02,8001178,8005329,26,39,160
2023-02-02,8001193,8001193,23,32,158
2023-02-02,8001193,8002177,12,16,152
2023-02-02,8001193,8005011,12,16,156
2023-02-02,8001205,8001205,19,30,107
2023-02-02,8001205,8004740,9,15,94
2023-02-02,8001205,8005998,7,15,104
2023-02-02,8001428,8001428,16,30,97
2023-02-02,8001428,8003283,9,15,122
2023-02-02,8001428,8004740,6,15,78
2023-02-02,8001472,8000221,2,11,-8
2023-02-02,8001472,8001472,14,23,64
2023-02-02,8001472,8001474,11,12,108
2023-02-02,8001474,8000221,1,1,120
2023-02-02,8001474,8001472,7,11,41
2023-02-02,8001474,8001474,19,24,75
2023-02-02,8001474,8005827,10,12,78
2023-02-02,8001632,8001632,2,2,540
2023-02-02,8001632,8004999,1,1,240
2023-02-02,8001651,8000330,4,10,-12
2023-02-02,8001651,8001651,5,19,28
2023-02-02,8001660,8000724,10,16,90
2023-02-02,8001660,8001660,23,33,125
2023-02-02,8001660,8003381,14,17,169
2023-02-02,8001754,8001754,20,37,130
2023-02-02,8001754,8003873,9,19,88
2023-02-02,8001754,8006269,12,18,172
