date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8004276,8004623,16,17,252
2023-11-01,8004276,8006154,15,17,109
2023-11-01,8004412,8003572,0,4,0
2023-11-01,8004412,8004412,5,9,93
2023-11-01,8004412,8005433,5,5,96
2023-11-01,8004437,8002177,7,8,169
2023-11-01,8004437,8002871,6,8,94
2023-11-01,8004437,8004437,14,16,133
2023-11-01,8004458,8000157,4,4,818
2023-11-01,8004458,8003588,1,2,300
2023-11-01,8004458,8004458,6,6,675
2023-11-01,8004549,8002689,5,7,21
2023-11-01,8004549,8004549,10,14,45
2023-11-01,8004620,8004623,20,20,174
2023-11-01,8004623,8004276,17,17,113
2023-11-01,8004623,8004620,18,21,134
2023-11-01,8004623,8004623,68,71,174
2023-11-01,8004623,8004624,15,20,168
2023-11-01,8004623,8006289,6,6,320
2023-11-01,8004623,8006456,8,9,280
2023-11-01,8004643,8000017,6,19,9
2023-11-01,8004643,8002470,6,21,33
2023-11-01,8004643,8004643,17,40,29
2023-11-01,8004681,8000016,7,11,188
2023-11-01,8004681,8004681,17,22,203
2023-11-01,8004681,8005795,9,11,196
2023-11-01,8004796,8000280,9,18,93
2023-11-01,8004796,8004796,19,36,81
2023-11-01,8004796,8005908,10,18,57
2023-11-01,8005011,8000231,5,8,75
2023-11-01,8005011,8001193,6,8,49
2023-11-01,8005011,8005011,11,16,86
2023-11-01,8005013,8003101,17,17,168
2023-11-01,8005013,8005013,23,34,97
2023-11-01,8005013,8005714,9,17,26
2023-11-01,8005077,8000373,17,17,208
2023-11-01,8005077,8003101,12,17,42
2023-11-01,8005077,8005077,26,34,102
2023-11-01,8005151,8000295,1,1,180
2023-11-01,8005151,8004050,3,3,260
2023-11-01,8005151,8005151,5,5,246
2023-11-01,8005151,8005536,1,1,270
2023-11-01,8005179,8001014,4,4,60
2023-11-01,8005179,8005179,4,9,27
2023-11-01,8005179,8006145,1,5,18
2023-11-01,8005297,8005297,6,9,33
2023-11-01,8005297,8006145,3,4,45
2023-11-01,8005433,8001014,3,5,30
2023-11-01,8005433,8004412,0,4,0
2023-11-01,8005433,8005433,4,9,17
2023-11-01,8005449,8000330,16,17,166
2023-11-01,8005449,8005449,30,34,197
2023-11-01,8005449,8006135,13,17,210
2023-11-01,8005453,8000157,18,18,302
2023-11-01,8005453,8005453,92,118,126
2023-11-01,8005453,8005724,16,19,109
2023-11-01,8005453,8070156,34,40,136
2023-11-01,8005453,8071002,24,41,59
2023-11-01,8005566,8004258,2,2,435
2023-11-01,8005566,8005566,3,3,520
2023-11-01,8005566,8006676,1,1,390
2023-11-01,8005724,8002228,32,41,120
2023-11-01,8005724,8005453,18,18,303
2023-11-01,8005724,8005724,66,80,159
2023-11-01,8005724,8071002,19,21,153
2023-11-01,8005769,8004357,72,83,166
2023-11-01,8005769,8005769,212,251,221
2023-11-01,8005769,8006743,43,43,435
2023-11-01,8005769,8098096,80,125,195
2023-11-01,8005775,8005772,42,43,410
2023-11-01,8005775,8005775,77,87,324
2023-11-01,8005775,8006743,35,44,239
2023-11-01,8005795,8004188,10,11,218
2023-11-01,8005795,8004681,8,11,210
2023-11-01,8005795,8005795,17,22,210
2023-11-01,8005827,8000221,5,6,175
2023-11-01,8005827,8001474,1,2,60
2023-11-01,8005827,8002871,4,8,128
2023-11-01,8005827,8005827,12,16,126
2023-11-01,8005908,8001090,12,18,58
2023-11-01,8005908,8004796,10,18,98
2023-11-01,8005908,8005908,16,36,74
2023-11-01,8005989,8000017,2,2,480
2023-11-01,8005989,8002764,1,1,810
2023-11-01,8005989,8005989,3,3,570
2023-11-01,8006135,8005449,17,17,182
2023-11-01,8006135,8006135,30,34,191
2023-11-01,8006135,8006154,14,17,215
2023-11-01,8006145,8005179,3,4,52
2023-11-01,8006145,8005297,1,5,24
2023-11-01,8006145,8006145,4,9,37
2023-11-01,8006154,8004276,14,17,222
2023-11-01,8006154,8006135,17,17,136
2023-11-01,8006154,8006154,29,34,169
2023-11-01,8006171,8000925,2,2,360
2023-11-01,8006171,8003278,4,4,818
2023-11-01,8006171,8006171,6,6,665
2023-11-01,8006217,8000380,11,18,115
2023-11-01,8006217,8006217,23,36,171
2023-11-01,8006269,8001754,4,4,45
2023-11-01,8006269,8003572,5,5,156
2023-11-01,8006269,8006269,8,9,97
2023-11-01,8006289,8000157,15,15,314
2023-11-01,8006289,8004623,6,6,70
2023-11-01,8006289,8006289,54,71,132
2023-11-01,8006289,8006290,10,20,62
2023-11-01,8006289,8006294,15,21,100
2023-11-01,8006289,8006456,7,9,50
2023-11-01,8006331,8003282,41,43,354
2023-11-01,8006331,8003983,11,18,67
2023-11-01,8006331,8006331,64,87,283
2023-11-01,8006331,8006346,26,44,241
2023-11-01,8006346,8000508,31,44,224
2023-11-01,8006346,8006331,33,43,289
2023-11-01,8006346,8006346,60,87,268
2023-11-01,8006354,8000231,4,8,41
2023-11-01,8006354,8002622,4,8,64
2023-11-01,8006354,8006354,9,16,60
2023-11-01,8006376,8000380,16,18,208
2023-11-01,8006376,8003569,14,18,142
2023-11-01,8006376,8006376,27,36,172
2023-11-01,8006456,8000431,8,21,77
2023-11-01,8006456,8004623,9,9,73
2023-11-01,8006456,8005792,9,20,90
2023-11-01,8006456,8006289,8,9,303
2023-11-01,8006456,8006456,41,59,101
2023-11-01,8006479,8004233,34,42,136
2023-11-01,8006479,8005454,24,40,55
2023-11-01,8006479,8006479,50,82,85
2023-11-01,8006517,8002195,14,16,232
2023-11-01,8006517,8006517,29,32,396
2023-11-01,8006517,8006662,15,16,549
2023-11-01,8006662,8002447,15,16,544
2023-11-01,8006662,8006517,14,16,278
2023-11-01,8006662,8006662,29,32,399
2023-11-01,8006676,8004050,1,1,270
2023-11-01,8006676,8005566,2,2,465
2023-11-01,8006676,8006676,3,3,410
2023-11-01,8070156,8003624,32,40,116
2023-11-01,8070156,8005453,40,41,107
2023-11-01,8070156,8070156,76,81,124
2023-11-01,8070157,8003623,11,41,27
2023-11-01,8070157,8070157,53,81,67
2023-11-01,8070157,8070158,29,40,108
2023-11-01,8070158,8070157,25,41,63
2023-11-01,8070158,8070158,65,81,86
2023-11-01,8070158,8079631,25,40,82
2023-11-01,8070159,8070159,60,81,68
2023-11-01,8070159,8070171,25,40,98
2023-11-01,8070159,8079631,6,41,18
2023-11-01,8071002,8005453,28,40,97
2023-11-01,8071002,8005724,13,22,117
2023-11-01,8071002,8071002,32,43,91
2023-11-01,8071003,8003623,27,40,109
2023-11-01,8071003,8003624,15,41,48
2023-11-01,8071003,8071003,55,81,81
2023-11-01,8072723,8002723,17,41,112
2023-11-01,8072723,8002726,25,45,46
2023-11-01,8072723,8072723,50,86,86
2023-11-01,8079077,8000373,20,22,221
2023-11-01,8079077,8005805,21,21,186
2023-11-01,8079077,8079077,40,43,195
2023-11-01,8079631,8070158,36,41,89
2023-11-01,8079631,8070159,13,40,64
2023-11-01,8079631,8079631,57,81,62
2023-11-02,8000016,8000016,19,24,494
2023-11-02,8000016,8001296,23,35,118
2023-11-02,8000016,8003913,61,69,202
2023-11-02,8000016,8004681,10,12,178
2023-11-02,8000016,8006479,9,12,842
2023-11-02,8000017,8000017,136,190,273
2023-11-02,8000017,8000264,1,8,94
2023-11-02,8000017,8000704,43,55,167
2023-11-02,8000017,8000706,31,35,192
2023-11-02,8000017,8000765,7,9,397
2023-11-02,8000017,8004050,12,16,289
2023-11-02,8000017,8004220,31,38,623
2023-11-02,8000017,8004238,1,4,22
2023-11-02,8000017,8004643,9,22,115
2023-11-02,8000017,8005989,4,5,570
2023-11-02,8000038,8000038,36,43,543
2023-11-02,8000038,8000157,15,19,379
2023-11-02,8000038,8000925,2,2,300
2023-11-02,8000038,8005820,36,70,80
2023-11-02,8000038,8006440,1,1,180
2023-11-02,8000157,8000038,16,18,837
2023-11-02,8000157,8000157,36,40,622
2023-11-02,8000157,8002699,4,6,120
2023-11-02,8000157,8004220,29,36,411
2023-11-02,8000157,8004458,2,2,420
2023-11-02,8000157,8005453,6,18,30
2023-11-02,8000157,8006289,14,19,99
2023-11-02,8000157,8070159,0,1,0
2023-11-02,8000157,8079631,0,1,0
2023-11-02,8000180,8000180,258,306,308
2023-11-02,8000180,8001974,111,140,188
2023-11-02,8000180,8004333,62,71,357
2023-11-02,8000180,8005157,66,71,416
2023-11-02,8000180,8005769,10,12,932
2023-11-02,8000180,8006479,11,12,188
2023-11-02,8000221,8000221,101,112,396
2023-11-02,8000221,8000295,16,17,851
2023-11-02,8000221,8000724,0,2,0
2023-11-02,8000221,8001111,18,18,612
2023-11-02,8000221,8001472,10,11,98
2023-11-02,8000221,8002243,18,20,224
2023-11-02,8000221,8003381,13,23,106
2023-11-02,8000221,8005827,10,13,256
2023-11-02,8000231,8000231,12,19,171
2023-11-02,8000231,8005011,8,16,128
2023-11-02,8000231,8006354,6,16,79
2023-11-02,8000330,8000330,36,40,353
2023-11-02,8000330,8001651,17,20,150
2023-11-02,8000330,8002168,10,12,752
2023-11-02,8000330,8005449,20,20,225
2023-11-02,8000373,8000373,39,40,148
2023-11-02,8000373,8002228,8,19,85
2023-11-02,8000373,8005077,14,20,70
2023-11-02,8000373,8071001,25,26,120
2023-11-02,8000373,8079077,19,20,165
2023-11-02,8000380,8000380,36,39,471
2023-11-02,8000380,8002930,2,2,390
2023-11-02,8000380,8006217,17,18,575
2023-11-02,8000380,8006376,17,19,407
2023-11-02,8000655,8000655,35,39,459
2023-11-02,8000655,8001090,18,19,450
2023-11-02,8000655,8003569,18,19,494
2023-11-02,8000655,8006376,1,1,270
2023-11-02,8000681,8000681,49,53,242
2023-11-02,8000681,8000736,25,27,212
2023-11-02,8000681,8002380,22,26,287
2023-11-02,8000704,8000017,31,55,97
2023-11-02,8000704,8000704,80,110,131
2023-11-02,8000704,8004238,41,55,161
2023-11-02,8000724,8000221,2,2,375
2023-11-02,8000724,8000724,18,33,187
2023-11-02,8000724,8001660,7,17,118
2023-11-02,8000724,8003045,9,17,145
2023-11-02,8000724,8003381,4,6,385
2023-11-02,8000736,8000681,23,26,278
2023-11-02,8000736,8000736,56,60,317
2023-11-02,8000736,8000765,8,9,687
2023-11-02,8000736,8000777,33,35,208
2023-11-02,8000736,8005714,0,1,0
2023-11-02,8000736,8070097,6,7,360
2023-11-02,8000765,8000017,8,9,737
2023-11-02,8000765,8000706,28,35,178
2023-11-02,8000765,8000736,7,8,296
2023-11-02,8000765,8000765,78,88,271
2023-11-02,8000765,8000766,31,36,263
2023-11-02,8000766,8000736,1,1,1470
2023-11-02,8000766,8000765,32,35,207
2023-11-02,8000766,8000766,63,71,185
2023-11-02,8000766,8000777,19,35,155
2023-11-02,8000865,8000865,1,1,210
2023-11-02,8000865,8004488,1,1,270
2023-11-02,8000889,8000889,1,1,240
2023-11-02,8000889,8002776,1,1,270
2023-11-02,8000925,8000038,1,2,420
2023-11-02,8000925,8000925,4,4,420
2023-11-02,8000925,8006171,2,2,330
2023-11-02,8001014,8001014,18,32,230
2023-11-02,8001014,8005179,9,16,216
2023-11-02,8001014,8005433,9,16,232
2023-11-02,8001090,8000280,1,1,240
2023-11-02,8001090,8000655,19,20,452
2023-11-02,8001090,8001090,39,41,374
2023-11-02,8001090,8005908,15,19,362
2023-11-02,8001111,8000221,1,1,90
2023-11-02,8001111,8001111,36,37,413
2023-11-02,8001111,8001933,18,18,660
2023-11-02,8001111,8003381,17,18,213
2023-11-02,8001178,8001005,19,39,68
2023-11-02,8001178,8001178,49,78,55
2023-11-02,8001178,8005329,21,39,72
2023-11-02,8001193,8001193,28,32,236
2023-11-02,8001193,8002177,12,16,163
2023-11-02,8001193,8005011,16,16,306
2023-11-02,8001472,8000221,7,10,54
2023-11-02,8001472,8001472,19,21,89
2023-11-02,8001472,8001474,11,11,112
2023-11-02,8001474,8000221,1,1,60
2023-11-02,8001474,8001472,7,10,60
2023-11-02,8001474,8001474,16,22,68
2023-11-02,8001474,8005827,4,11,46
2023-11-02,8001651,8000330,20,21,551
2023-11-02,8001651,8001651,33,41,344
2023-11-02,8001651,8005388,8,10,234
2023-11-02,8001660,8000724,6,14,69
2023-11-02,8001660,8001660,13,31,105
2023-11-02,8001660,8003381,7,17,132
2023-11-02,8001754,8001754,18,34,206
2023-11-02,8001754,8003873,9,17,215
2023-11-02,8001754,8006269,9,17,201
2023-11-02,8001933,8001111,17,19,174
2023-11-02,8001933,8001933,34,37,414
2023-11-02,8001933,8005168,18,18,697
2023-11-02,8001982,8001982,8,8,240
2023-11-02,8001982,8002026,3,3,140
2023-11-02,8001982,8002168,4,4,330
2023-11-02,8001982,8004188,1,1,150
2023-11-02,8002026,8001982,3,3,320
2023-11-02,8002026,8002026,6,6,225
2023-11-02,8002026,8004188,3,3,140
2023-11-02,8002165,8001689,45,66,93
2023-11-02,8002165,8002165,100,131,213
2023-11-02,8002165,8004490,61,64,345
2023-11-02,8002168,8000330,8,12,198
2023-11-02,8002168,8001982,4,4,142
2023-11-02,8002168,8002168,18,24,462
2023-11-02,8002168,8004188,7,8,1102
2023-11-02,8002177,8001193,15,16,298
2023-11-02,8002177,8002177,27,32,225
2023-11-02,8002177,8004437,14,15,188
2023-11-02,8002177,8005827,1,1,30
2023-11-02,8002195,8002195,35,38,321
2023-11-02,8002195,8003284,19,20,411
2023-11-02,8002195,8006517,16,18,410
2023-11-02,8002228,8000373,10,20,70
2023-11-02,8002228,8002228,63,90,89
2023-11-02,8002228,8005724,32,45,109
2023-11-02,8002228,8071001,20,25,97
2023-11-02,8002243,8000221,16,18,680
2023-11-02,8002243,8002243,35,38,445
2023-11-02,8002243,8002447,19,20,285
2023-11-02,8002272,8002272,17,18,130
2023-11-02,8002272,8002689,7,7,176
2023-11-02,8002272,8002766,2,2,195
2023-11-02,8002272,8002776,1,1,120
2023-11-02,8002272,8003525,7,8,71
2023-11-02,8002380,8000681,26,27,213
2023-11-02,8002380,8002380,50,53,254
2023-11-02,8002380,8005714,22,25,272
2023-11-02,8002380,8070097,1,1,1440
2023-11-02,8002447,8000221,1,1,930
2023-11-02,8002447,8002243,16,18,662
2023-11-02,8002447,8002447,36,39,497
2023-11-02,8002447,8006662,19,20,387
2023-11-02,8002448,8000934,46,71,116
2023-11-02,8002448,8002240,69,71,488
2023-11-02,8002448,8002448,129,142,312
2023-11-02,8002470,8002470,20,44,92
2023-11-02,8002470,8002633,7,22,95
2023-11-02,8002470,8004643,12,22,86
2023-11-02,8002689,8002272,7,8,101
2023-11-02,8002689,8002689,17,18,138
2023-11-02,8002689,8002691,1,1,90
2023-11-02,8002689,8002766,1,1,90
2023-11-02,8002689,8003378,1,1,60
2023-11-02,8002689,8004549,7,7,231
2023-11-02,8002691,8002691,1,1,120
2023-11-02,8002691,8003103,1,1,120
2023-11-02,8002699,8000157,5,9,83
2023-11-02,8002699,8002699,10,15,106
2023-11-02,8002699,8004220,4,6,180
2023-11-02,8002726,8002726,84,110,109
2023-11-02,8002726,8004226,35,55,58
2023-11-02,8002726,8072723,28,55,146
2023-11-02,8002764,8002764,8,9,337
2023-11-02,8002764,8004258,4,5,558
2023-11-02,8002764,8005989,3,4,60
2023-11-02,8002766,8002272,1,1,120
2023-11-02,8002766,8002766,3,3,130
2023-11-02,8002766,8070005,2,2,75
2023-11-02,8002776,8002272,1,1,270
2023-11-02,8002776,8002776,2,2,210
2023-11-02,8002776,8005608,1,1,180
2023-11-02,8002871,8002871,20,31,215
2023-11-02,8002871,8004437,11,16,253
2023-11-02,8002871,8005827,11,15,144
2023-11-02,8002930,8000380,1,1,30
2023-11-02,8002930,8002930,3,3,280
2023-11-02,8002930,8006217,2,2,405
2023-11-02,8003045,8000724,9,17,252
2023-11-02,8003045,8003045,18,34,206
2023-11-02,8003045,8003873,9,17,184
2023-11-02,8003101,8003101,34,39,215
2023-11-02,8003101,8005013,10,20,58
2023-11-02,8003101,8005077,18,19,360
2023-11-02,8003103,8002689,1,1,120
2023-11-02,8003103,8003103,2,2,120
2023-11-02,8003103,8003378,1,1,90
2023-11-02,8003278,8003278,4,4,390
2023-11-02,8003278,8003588,2,2,330
2023-11-02,8003278,8006171,2,2,585
2023-11-02,8003280,8003282,18,40,120
2023-11-02,8003378,8002689,1,1,90
2023-11-02,8003378,8003103,1,1,150
2023-11-02,8003378,8003378,4,4,82
2023-11-02,8003378,8004549,1,2,45
2023-11-02,8003381,8000221,29,41,236
2023-11-02,8003381,8000724,7,9,163
2023-11-02,8003381,8001660,6,14,73
2023-11-02,8003381,8003381,42,64,187
2023-11-02,8003409,8003409,157,231,133
2023-11-02,8003409,8004338,55,101,85
2023-11-02,8003409,8005778,0,13,0
2023-11-02,8003409,8006268,92,117,191
2023-11-02,8003411,8000630,68,71,284
2023-11-02,8003411,8001967,65,71,308
2023-11-02,8003411,8003411,253,280,219
2023-11-02,8003411,8005777,0,6,0
2023-11-02,8003411,8005778,109,138,151
2023-11-02,8003569,8000655,18,19,456
2023-11-02,8003569,8003569,36,38,480
2023-11-02,8003569,8006376,18,19,497
2023-11-02,8003572,8003572,18,32,205
2023-11-02,8003572,8004412,9,16,193
2023-11-02,8003572,8006269,9,16,231
2023-11-02,8003588,8003278,1,2,420
2023-11-02,8003588,8003588,3,4,375
2023-11-02,8003588,8004458,2,2,360
2023-11-02,8003623,8000157,0,1,0
2023-11-02,8003623,8003623,67,103,95
2023-11-02,8003623,8070157,32,51,113
2023-11-02,8003623,8071003,32,51,99
2023-11-02,8003624,8003624,74,102,100
2023-11-02,8003624,8070156,40,51,122
2023-11-02,8003624,8071003,36,51,114
2023-11-02,8003873,8001754,9,17,189
2023-11-02,8003873,8003045,8,17,247
2023-11-02,8003873,8003873,18,34,214
2023-11-02,8004050,8000017,16,18,877
2023-11-02,8004050,8000295,9,15,280
2023-11-02,8004050,8004050,34,43,525
2023-11-02,8004050,8005151,5,6,390
2023-11-02,8004050,8006676,4,4,68
2023-11-02,8004188,8001982,1,1,330
