date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-08,8002177,8004437,12,15,48
2023-03-08,8002177,8005827,0,1,0
2023-03-08,8002195,8002195,36,39,462
2023-03-08,8002195,8003284,18,20,506
2023-03-08,8002195,8006517,18,19,461
2023-03-08,8002218,8001820,2,2,135
2023-03-08,8002218,8002218,29,38,130
2023-03-08,8002218,8003461,1,1,60
2023-03-08,8002218,8003592,14,14,163
2023-03-08,8002218,8005790,1,1,90
2023-03-08,8002228,8000373,19,20,435
2023-03-08,8002228,8002228,86,90,273
2023-03-08,8002228,8005724,40,45,264
2023-03-08,8002228,8071001,24,25,164
2023-03-08,8002243,8000221,17,19,463
2023-03-08,8002243,8002243,36,39,462
2023-03-08,8002243,8002447,19,20,456
2023-03-08,8002272,8002776,3,4,22
2023-03-08,8002272,8003525,4,8,49
2023-03-08,8002278,8002278,1,1,90
2023-03-08,8002278,8005790,1,1,90
2023-03-08,8002380,8000681,17,27,216
2023-03-08,8002380,8002380,43,53,183
2023-03-08,8002380,8005714,20,25,158
2023-03-08,8002380,8070097,1,1,90
2023-03-08,8002447,8000221,0,1,0
2023-03-08,8002447,8002243,18,19,459
2023-03-08,8002447,8002447,37,40,420
2023-03-08,8002447,8006662,18,20,452
2023-03-08,8002448,8000934,45,71,162
2023-03-08,8002448,8002240,71,71,347
2023-03-08,8002448,8002448,132,142,254
2023-03-08,8002470,8002470,25,44,70
2023-03-08,8002470,8002633,10,22,48
2023-03-08,8002470,8004643,14,22,86
2023-03-08,8002699,8000157,7,9,113
2023-03-08,8002699,8002699,11,16,109
2023-03-08,8002699,8004220,5,7,180
2023-03-08,8002726,8002726,90,110,90
2023-03-08,8002726,8004226,40,55,101
2023-03-08,8002726,8072723,24,55,61
2023-03-08,8002764,8002764,6,7,43
2023-03-08,8002764,8004258,2,4,15
2023-03-08,8002764,8005989,2,3,70
2023-03-08,8002776,8000889,2,3,40
2023-03-08,8002776,8002272,0,3,0
2023-03-08,8002776,8002776,3,7,0
2023-03-08,8002776,8005608,1,1,60
2023-03-08,8002871,8002871,17,31,68
2023-03-08,8002871,8004437,11,16,84
2023-03-08,8002871,8005827,8,15,34
2023-03-08,8002930,8000380,1,1,60
2023-03-08,8002930,8002930,1,3,40
2023-03-08,8002930,8006217,1,2,60
2023-03-08,8003045,8000724,16,18,162
2023-03-08,8003045,8003045,30,36,138
2023-03-08,8003045,8003873,17,18,142
2023-03-08,8003101,8003101,28,39,236
2023-03-08,8003101,8005013,10,20,102
2023-03-08,8003101,8005077,16,19,366
2023-03-08,8003278,8003278,4,4,52
2023-03-08,8003278,8003588,2,2,60
2023-03-08,8003278,8006171,2,2,45
2023-03-08,8003280,8003282,0,40,0
2023-03-08,8003280,8003283,2,15,-26
2023-03-08,8003283,8001428,4,15,14
2023-03-08,8003283,8003280,7,15,26
2023-03-08,8003283,8003283,20,30,31
2023-03-08,8003381,8000221,34,42,374
2023-03-08,8003381,8000724,7,9,43
2023-03-08,8003381,8001660,12,16,82
2023-03-08,8003381,8003381,56,67,262
2023-03-08,8003409,8003409,168,205,328
2023-03-08,8003409,8004338,69,101,272
2023-03-08,8003409,8006268,85,104,386
2023-03-08,8003411,8000630,71,71,314
2023-03-08,8003411,8001967,69,69,363
2023-03-08,8003411,8003411,263,277,238
2023-03-08,8003411,8005777,1,6,190
2023-03-08,8003411,8005778,101,137,139
2023-03-08,8003461,8002278,1,1,120
2023-03-08,8003461,8003461,1,1,90
2023-03-08,8003569,8000655,15,19,242
2023-03-08,8003569,8003569,34,36,394
2023-03-08,8003569,8006376,16,17,302
2023-03-08,8003572,8003572,15,34,64
2023-03-08,8003572,8004412,10,17,102
2023-03-08,8003572,8006269,6,17,34
2023-03-08,8003588,8003278,1,2,15
2023-03-08,8003588,8003588,3,4,45
2023-03-08,8003588,8004458,2,2,90
2023-03-08,8003623,8000157,1,1,240
2023-03-08,8003623,8003623,75,103,133
2023-03-08,8003623,8070157,28,51,127
2023-03-08,8003623,8071003,44,51,191
2023-03-08,8003624,8003624,77,102,134
2023-03-08,8003624,8070156,49,51,205
2023-03-08,8003624,8071003,31,51,125
2023-03-08,8003873,8001754,13,18,105
2023-03-08,8003873,8003045,14,18,120
2023-03-08,8003873,8003873,30,36,115
2023-03-08,8004050,8000017,12,15,620
2023-03-08,8004050,8000295,10,14,422
2023-03-08,8004050,8004050,28,36,408
2023-03-08,8004050,8005151,4,7,326
2023-03-08,8004050,8006676,2,3,60
2023-03-08,8004188,8002026,1,2,3420
2023-03-08,8004188,8002168,10,10,123
2023-03-08,8004188,8004188,19,24,384
2023-03-08,8004188,8005795,7,12,58
2023-03-08,8004220,8000017,36,37,394
2023-03-08,8004220,8000157,31,35,670
2023-03-08,8004220,8002699,6,9,103
2023-03-08,8004220,8004220,140,191,240
2023-03-08,8004220,8004226,25,55,62
2023-03-08,8004220,8004232,30,55,76
2023-03-08,8004220,8004238,2,3,60
2023-03-08,8004232,8004220,33,55,95
2023-03-08,8004232,8004232,65,110,86
2023-03-08,8004232,8004238,31,55,63
2023-03-08,8004238,8000017,3,3,110
2023-03-08,8004238,8000704,42,55,90
2023-03-08,8004238,8004220,2,4,128
2023-03-08,8004238,8004232,43,55,108
2023-03-08,8004238,8004238,83,117,87
2023-03-08,8004258,8002764,3,3,50
2023-03-08,8004258,8004258,3,7,26
2023-03-08,8004258,8005566,3,4,22
2023-03-08,8004276,8004276,24,39,58
2023-03-08,8004276,8004623,17,20,44
2023-03-08,8004276,8006154,15,19,93
2023-03-08,8004412,8003572,7,17,41
2023-03-08,8004412,8004412,15,32,64
2023-03-08,8004412,8005433,9,16,90
2023-03-08,8004413,8003525,1,2,135
2023-03-08,8004413,8004413,2,5,54
2023-03-08,8004413,8004930,1,1,60
2023-03-08,8004413,8005608,0,3,0
2023-03-08,8004437,8002177,13,16,107
2023-03-08,8004437,8002871,10,15,58
2023-03-08,8004437,8004437,25,31,83
2023-03-08,8004458,8000157,1,2,30
2023-03-08,8004458,8003588,1,2,15
2023-03-08,8004458,8004458,4,4,52
2023-03-08,8004488,8004009,3,3,550
2023-03-08,8004488,8004488,4,7,240
2023-03-08,8004488,8004517,1,1,60
2023-03-08,8004517,8004517,1,1,30
2023-03-08,8004517,8006331,0,1,0
2023-03-08,8004553,8005998,1,15,2
2023-03-08,8004620,8004623,39,39,83
2023-03-08,8004623,8004276,16,19,92
2023-03-08,8004623,8004620,38,40,117
2023-03-08,8004623,8004623,108,115,104
2023-03-08,8004623,8004624,36,39,90
2023-03-08,8004623,8006154,0,1,0
2023-03-08,8004623,8006289,8,8,146
2023-03-08,8004623,8006456,9,10,75
2023-03-08,8004643,8000017,14,22,68
2023-03-08,8004643,8002470,9,22,42
2023-03-08,8004643,8004643,24,44,64
2023-03-08,8004681,8000016,8,12,128
2023-03-08,8004681,8004681,22,24,420
2023-03-08,8004681,8005795,12,12,718
2023-03-08,8004740,8001205,10,15,42
2023-03-08,8004740,8001428,12,15,26
2023-03-08,8004740,8004740,9,30,15
2023-03-08,8004796,8000280,14,19,207
2023-03-08,8004796,8004796,9,38,73
2023-03-08,8004796,8005908,3,19,52
2023-03-08,8004999,8004999,1,1,120
2023-03-08,8005011,8000231,8,16,21
2023-03-08,8005011,8001193,11,16,45
2023-03-08,8005011,8005011,17,32,52
2023-03-08,8005013,8003101,16,19,374
2023-03-08,8005013,8005013,29,39,240
2023-03-08,8005013,8005714,12,20,105
2023-03-08,8005077,8000373,19,19,412
2023-03-08,8005077,8003101,16,20,116
2023-03-08,8005077,8005077,30,39,239
2023-03-08,8005151,8000295,1,1,960
2023-03-08,8005151,8004050,4,5,636
2023-03-08,8005151,8005151,8,12,442
2023-03-08,8005151,8005536,2,6,200
2023-03-08,8005179,8001014,7,16,43
2023-03-08,8005179,8005179,15,32,50
2023-03-08,8005179,8006145,8,16,56
2023-03-08,8005297,8005297,20,31,49
2023-03-08,8005297,8006145,11,16,64
2023-03-08,8005433,8001014,9,16,60
2023-03-08,8005433,8004412,9,16,45
2023-03-08,8005433,8005433,20,32,58
2023-03-08,8005449,8000330,14,19,79
2023-03-08,8005449,8005449,28,39,67
2023-03-08,8005449,8006135,12,20,38
2023-03-08,8005453,8000157,17,18,353
2023-03-08,8005453,8003623,1,1,120
2023-03-08,8005453,8005453,118,140,201
2023-03-08,8005453,8005724,16,19,291
2023-03-08,8005453,8070156,39,51,150
2023-03-08,8005453,8071002,43,51,172
2023-03-08,8005566,8004258,1,3,40
2023-03-08,8005566,8005566,5,7,39
2023-03-08,8005566,8006676,2,4,22
2023-03-08,8005608,8000889,1,3,10
2023-03-08,8005608,8002272,1,1,150
2023-03-08,8005608,8004413,2,4,45
2023-03-08,8005608,8005608,6,8,56
2023-03-08,8005724,8002228,40,45,247
2023-03-08,8005724,8005453,18,19,333
2023-03-08,8005724,8005724,78,90,249
2023-03-08,8005724,8071002,21,26,203
2023-03-08,8005766,8005766,6,12,295
2023-03-08,8005766,8005771,3,6,395
2023-03-08,8005766,8005775,3,6,220
2023-03-08,8005769,8000038,1,1,90
2023-03-08,8005769,8000180,10,12,728
2023-03-08,8005769,8004357,105,112,269
2023-03-08,8005769,8005769,358,393,300
2023-03-08,8005769,8006743,65,71,441
2023-03-08,8005769,8098096,164,186,286
2023-03-08,8005771,8005766,2,6,190
2023-03-08,8005771,8005771,5,12,292
2023-03-08,8005771,8005777,3,6,420
2023-03-08,8005775,8005766,2,6,385
2023-03-08,8005775,8005772,65,71,429
2023-03-08,8005775,8005775,136,145,389
2023-03-08,8005775,8006743,71,74,351
2023-03-08,8005777,8003411,3,6,405
2023-03-08,8005777,8005771,3,6,195
2023-03-08,8005777,8005777,6,12,310
2023-03-08,8005790,8001632,1,1,30
2023-03-08,8005790,8005790,2,2,90
2023-03-08,8005790,8005949,1,1,60
2023-03-08,8005795,8004188,12,12,730
2023-03-08,8005795,8004681,11,12,82
2023-03-08,8005795,8005795,20,24,395
2023-03-08,8005827,8000221,11,13,104
2023-03-08,8005827,8001474,7,12,30
2023-03-08,8005827,8002871,7,16,66
2023-03-08,8005827,8005827,20,32,63
2023-03-08,8005908,8001090,9,19,106
2023-03-08,8005908,8004796,8,19,101
2023-03-08,8005908,8005908,9,38,81
2023-03-08,8005949,8001632,0,1,0
2023-03-08,8005949,8005949,1,1,30
2023-03-08,8005989,8000017,3,3,80
2023-03-08,8005989,8002764,3,4,30
2023-03-08,8005989,8005989,6,7,51
2023-03-08,8005998,8001205,8,15,18
2023-03-08,8005998,8004553,9,15,28
2023-03-08,8005998,8005998,12,30,15
2023-03-08,8006135,8005449,15,19,99
2023-03-08,8006135,8006135,28,39,62
2023-03-08,8006135,8006154,12,20,42
2023-03-08,8006145,8005179,7,16,49
2023-03-08,8006145,8005297,5,15,34
2023-03-08,8006145,8006145,13,32,51
2023-03-08,8006154,8004276,8,20,33
2023-03-08,8006154,8006135,14,19,79
2023-03-08,8006154,8006154,25,39,66
2023-03-08,8006171,8000925,2,2,60
2023-03-08,8006171,8003278,2,2,75
2023-03-08,8006171,8006171,4,4,60
2023-03-08,8006217,8000380,14,18,232
2023-03-08,8006217,8002930,0,1,0
2023-03-08,8006217,8006217,15,38,150
2023-03-08,8006269,8001754,9,18,57
2023-03-08,8006269,8003572,7,17,72
2023-03-08,8006269,8006269,16,34,59
2023-03-08,8006289,8000157,16,18,123
2023-03-08,8006289,8004623,9,10,54
2023-03-08,8006289,8006289,90,121,81
2023-03-08,8006289,8006290,17,47,40
2023-03-08,8006289,8006294,30,42,101
2023-03-08,8006289,8006456,7,9,53
2023-03-08,8006289,8070793,1,1,60
2023-03-08,8006331,8003282,0,41,0
2023-03-08,8006331,8005769,1,1,120
2023-03-08,8006331,8006331,45,82,157
2023-03-08,8006331,8006346,15,40,58
2023-03-08,8006346,8000508,28,40,75
2023-03-08,8006346,8006331,34,41,451
2023-03-08,8006346,8006346,55,81,211
2023-03-08,8006354,8000231,4,16,30
2023-03-08,8006354,8002622,4,16,41
2023-03-08,8006354,8006354,8,32,38
2023-03-08,8006376,8000380,17,19,279
2023-03-08,8006376,8003569,16,19,238
2023-03-08,8006376,8006376,15,38,139
2023-03-08,8006456,8000431,9,42,34
2023-03-08,8006456,8004623,8,9,77
2023-03-08,8006456,8005792,14,42,31
2023-03-08,8006456,8006289,10,10,93
2023-03-08,8006456,8006456,62,103,45
2023-03-08,8006479,8000016,10,12,728
2023-03-08,8006479,8000180,11,12,135
2023-03-08,8006479,8004233,39,41,345
2023-03-08,8006479,8005454,31,40,60
2023-03-08,8006479,8006479,84,105,243
2023-03-08,8006517,8002195,16,20,478
2023-03-08,8006517,8002447,0,1,0
2023-03-08,8006517,8006517,37,40,452
2023-03-08,8006517,8006662,18,19,467
2023-03-08,8006662,8002447,16,19,333
2023-03-08,8006662,8006517,18,20,468
2023-03-08,8006662,8006662,34,39,422
2023-03-08,8006676,8004050,2,4,30
2023-03-08,8006676,8005566,2,3,80
2023-03-08,8006676,8006676,5,7,51
2023-03-08,8070156,8003624,38,51,138
2023-03-08,8070156,8005453,50,51,225
2023-03-08,8070156,8070156,88,102,189
2023-03-08,8070157,8003623,12,51,64
2023-03-08,8070157,8070157,70,102,126
2023-03-08,8070157,8070158,34,51,146
2023-03-08,8070158,8070157,39,51,176
2023-03-08,8070158,8070158,81,102,165
2023-03-08,8070158,8079631,32,51,138
2023-03-08,8070159,8070159,81,102,112
2023-03-08,8070159,8070171,34,51,147
2023-03-08,8070159,8079631,7,51,52
2023-03-08,8070604,8070591,1,40,12
2023-03-08,8070604,8070604,37,80,50
2023-03-08,8071002,8005453,34,51,115
2023-03-08,8071002,8005724,23,26,223
2023-03-08,8071002,8071002,45,52,196
2023-03-08,8071003,8003623,29,51,143
2023-03-08,8071003,8003624,15,51,85
2023-03-08,8071003,8071003,77,102,136
2023-03-08,8072723,8002723,35,55,71
2023-03-08,8072723,8002726,40,55,89
2023-03-08,8072723,8072723,78,110,85
2023-03-08,8079077,8000373,23,26,220
2023-03-08,8079077,8005805,27,27,271
2023-03-08,8079077,8079077,50,53,238
2023-03-08,8079631,8005453,1,1,60
2023-03-08,8079631,8070158,46,51,194
2023-03-08,8079631,8070159,7,51,52
2023-03-08,8079631,8079631,73,103,107
2023-03-09,8000016,8000016,17,24,200
2023-03-09,8000016,8001296,22,35,197
2023-03-09,8000016,8003913,35,40,123
2023-03-09,8000016,8004681,11,12,282
2023-03-09,8000016,8006479,9,12,138
2023-03-09,8000017,8000017,135,183,228
2023-03-09,8000017,8000264,5,8,184
2023-03-09,8000017,8000704,36,55,103
2023-03-09,8000017,8000706,30,35,131
2023-03-09,8000017,8000765,7,9,530
2023-03-09,8000017,8004050,12,14,251
2023-03-09,8000017,8004220,30,38,471
2023-03-09,8000017,8004238,2,4,112
2023-03-09,8000017,8004643,15,22,198
2023-03-09,8000017,8005989,1,4,30
2023-03-09,8000038,8000038,36,43,442
2023-03-09,8000038,8000157,14,19,407
2023-03-09,8000038,8000925,2,2,285
2023-03-09,8000038,8005820,19,70,63
2023-03-09,8000038,8006440,1,1,630
2023-03-09,8000157,8000038,13,18,500
2023-03-09,8000157,8000157,31,40,423
2023-03-09,8000157,8002699,6,7,124
2023-03-09,8000157,8004220,29,35,417
2023-03-09,8000157,8004458,1,2,90
2023-03-09,8000157,8005453,6,18,55
2023-03-09,8000157,8006289,15,19,55
2023-03-09,8000157,8070159,1,1,60
2023-03-09,8000157,8079631,1,1,60
2023-03-09,8000180,8000180,200,247,267
2023-03-09,8000180,8001974,70,111,160
2023-03-09,8000180,8004333,32,41,333
2023-03-09,8000180,8005157,59,71,416
2023-03-09,8000180,8005769,12,12,218
2023-03-09,8000180,8006479,10,12,135
2023-03-09,8000221,8000221,88,116,186
2023-03-09,8000221,8000295,15,17,418
2023-03-09,8000221,8000724,1,2,180
2023-03-09,8000221,8001111,16,19,193
2023-03-09,8000221,8001472,11,12,128
2023-03-09,8000221,8002243,17,20,150
2023-03-09,8000221,8003381,24,25,185
2023-03-09,8000221,8005827,13,13,192
2023-03-09,8000231,8000231,8,19,3
2023-03-09,8000231,8005011,3,16,-2
2023-03-09,8000231,8006354,2,16,11
2023-03-09,8000330,8000330,29,41,149
2023-03-09,8000330,8001651,16,20,226
2023-03-09,8000330,8002168,11,12,145
2023-03-09,8000330,8005449,13,20,51
2023-03-09,8000373,8000373,74,82,181
2023-03-09,8000373,8002228,19,19,286
2023-03-09,8000373,8005077,16,20,222
2023-03-09,8000373,8005805,15,18,130
2023-03-09,8000373,8071001,22,26,91
2023-03-09,8000373,8079077,22,27,124
2023-03-09,8000380,8000380,33,38,130
2023-03-09,8000380,8002930,2,2,75
2023-03-09,8000380,8006217,17,17,166
2023-03-09,8000380,8006376,13,19,82
2023-03-09,8000655,8000655,18,38,74
2023-03-09,8000655,8001090,16,19,87
2023-03-09,8000655,8003569,16,17,125
2023-03-09,8000655,8006376,2,2,135
2023-03-09,8000681,8000681,34,53,177
2023-03-09,8000681,8000736,23,27,200
2023-03-09,8000681,8002380,16,26,175
2023-03-09,8000704,8000017,38,55,91
2023-03-09,8000704,8000704,83,110,101
2023-03-09,8000704,8004238,39,55,97
2023-03-09,8000724,8000221,3,4,60
2023-03-09,8000724,8000724,28,34,190
2023-03-09,8000724,8001660,11,17,180
2023-03-09,8000724,8003045,14,18,192
2023-03-09,8000724,8003381,6,6,235
2023-03-09,8000736,8000681,13,26,158
2023-03-09,8000736,8000736,51,60,308
2023-03-09,8000736,8000765,9,9,780
2023-03-09,8000736,8000777,24,35,110
2023-03-09,8000736,8005714,1,1,1290
2023-03-09,8000736,8070097,7,7,570
2023-03-09,8000765,8000017,9,9,807
2023-03-09,8000765,8000706,21,35,129
2023-03-09,8000765,8000736,8,8,652
2023-03-09,8000765,8000765,71,88,243
2023-03-09,8000765,8000766,28,36,170
2023-03-09,8000766,8000736,1,1,30
2023-03-09,8000766,8000765,21,35,103
2023-03-09,8000766,8000766,50,71,90
2023-03-09,8000766,8000777,18,35,95
2023-03-09,8000865,8000865,0,1,0
2023-03-09,8000865,8004488,0,1,0
2023-03-09,8000889,8000889,3,6,20
2023-03-09,8000889,8002776,0,3,-50
2023-03-09,8000889,8005608,3,3,60
2023-03-09,8000925,8000038,2,2,75
2023-03-09,8000925,8000925,4,4,195
2023-03-09,8000925,8006171,2,2,300
2023-03-09,8001014,8001014,28,32,209
2023-03-09,8001014,8005179,12,16,218
2023-03-09,8001014,8005433,12,16,180
2023-03-09,8001090,8000655,16,19,115
2023-03-09,8001090,8001090,33,38,91
2023-03-09,8001090,8005908,9,19,77
2023-03-09,8001111,8000221,1,1,390
2023-03-09,8001111,8001111,31,39,221
2023-03-09,8001111,8001933,17,19,264
2023-03-09,8001111,8003381,15,19,219
2023-03-09,8001178,8001005,27,39,100
2023-03-09,8001178,8001178,57,78,70
2023-03-09,8001178,8005329,27,39,73
2023-03-09,8001193,8001193,26,32,104
2023-03-09,8001193,8002177,11,16,45
2023-03-09,8001193,8005011,14,16,142
2023-03-09,8001205,8001205,21,30,69
2023-03-09,8001205,8004740,9,15,58
2023-03-09,8001205,8005998,7,15,68
2023-03-09,8001428,8001428,24,30,72
2023-03-09,8001428,8003283,13,15,102
2023-03-09,8001428,8004740,8,15,60
2023-03-09,8001472,8000221,4,11,30
2023-03-09,8001472,8001472,16,23,93
2023-03-09,8001472,8001474,11,12,140
2023-03-09,8001474,8000221,1,1,120
2023-03-09,8001474,8001472,5,11,41
2023-03-09,8001474,8001474,13,24,81
2023-03-09,8001474,8005827,4,12,85
2023-03-09,8001632,8001632,2,2,60
2023-03-09,8001632,8004999,1,1,120
2023-03-09,8001651,8000330,14,20,80
2023-03-09,8001651,8001651,29,40,148
2023-03-09,8001651,8005388,10,10,138
2023-03-09,8001660,8000724,15,16,172
2023-03-09,8001660,8001660,29,33,212
2023-03-09,8001660,8003381,14,17,238
2023-03-09,8001754,8001754,28,36,225
2023-03-09,8001754,8003873,15,18,193
2023-03-09,8001754,8006269,14,18,272
2023-03-09,8001933,8001111,16,20,184
2023-03-09,8001933,8001933,31,39,224
2023-03-09,8001933,8005168,17,19,351
2023-03-09,8001982,8001982,5,6,480
2023-03-09,8001982,8002026,3,3,100
2023-03-09,8001982,8002168,1,2,1170
2023-03-09,8001982,8004188,1,1,270
2023-03-09,8002026,8001982,1,2,1140
2023-03-09,8002026,8002026,4,5,528
2023-03-09,8002026,8004188,2,3,110
2023-03-09,8002165,8001689,21,66,76
2023-03-09,8002165,8002165,79,131,221
2023-03-09,8002165,8004490,60,64,371
2023-03-09,8002168,8000330,8,12,322
2023-03-09,8002168,8001982,4,4,150
2023-03-09,8002168,8002168,17,24,231
2023-03-09,8002168,8004188,7,8,98
2023-03-09,8002177,8001193,14,16,139
2023-03-09,8002177,8002177,23,32,88
2023-03-09,8002177,8004437,13,15,66
2023-03-09,8002177,8005827,0,1,0
2023-03-09,8002195,8002195,33,39,192
2023-03-09,8002195,8003284,17,20,268
2023-03-09,8002195,8006517,16,19,82
2023-03-09,8002218,8001820,2,2,195
2023-03-09,8002218,8002218,33,38,159
2023-03-09,8002218,8003461,1,1,60
2023-03-09,8002218,8003592,14,14,242
2023-03-09,8002218,8005790,1,1,90
2023-03-09,8002228,8000373,18,20,124
2023-03-09,8002228,8002228,77,90,153
2023-03-09,8002228,8005724,41,45,161
2023-03-09,8002228,8071001,20,25,163
2023-03-09,8002243,8000221,16,19,95
2023-03-09,8002243,8002243,33,39,126
2023-03-09,8002243,8002447,16,20,171
2023-03-09,8002272,8002776,2,4,30
2023-03-09,8002272,8003525,5,8,52
2023-03-09,8002278,8002278,1,1,90
2023-03-09,8002278,8005790,1,1,60
2023-03-09,8002380,8000681,17,27,194
2023-03-09,8002380,8002380,38,53,169
2023-03-09,8002380,8005714,17,25,160
2023-03-09,8002380,8070097,0,1,0
2023-03-09,8002447,8000221,1,1,120
2023-03-09,8002447,8002243,19,19,99
2023-03-09,8002447,8002447,35,40,158
2023-03-09,8002447,8006662,17,20,228
2023-03-09,8002448,8000934,40,71,139
2023-03-09,8002448,8002240,67,71,490
2023-03-09,8002448,8002448,120,142,316
2023-03-09,8002470,8002470,23,44,105
2023-03-09,8002470,8002633,11,22,158
2023-03-09,8002470,8004643,5,22,37
2023-03-09,8002699,8000157,7,9,283
2023-03-09,8002699,8002699,11,16,212
2023-03-09,8002699,8004220,4,7,120
2023-03-09,8002726,8002726,90,110,101
2023-03-09,8002726,8004226,41,55,117
2023-03-09,8002726,8072723,21,55,63
2023-03-09,8002764,8002764,3,7,30
2023-03-09,8002764,8004258,1,4,22
2023-03-09,8002764,8005989,2,3,30
2023-03-09,8002776,8000889,3,3,40
2023-03-09,8002776,8002272,0,3,0
2023-03-09,8002776,8002776,3,7,0
2023-03-09,8002776,8005608,0,1,0
2023-03-09,8002871,8002871,20,31,89
2023-03-09,8002871,8004437,11,16,128
2023-03-09,8002871,8005827,7,15,18
2023-03-09,8002930,8000380,1,1,60
2023-03-09,8002930,8002930,3,3,80
2023-03-09,8002930,8006217,2,2,90
2023-03-09,8003045,8000724,16,18,210
2023-03-09,8003045,8003045,28,36,212
2023-03-09,8003045,8003873,15,18,213
2023-03-09,8003101,8003101,35,39,409
2023-03-09,8003101,8005013,14,20,228
2023-03-09,8003101,8005077,18,19,581
2023-03-09,8003278,8003278,4,4,188
2023-03-09,8003278,8003588,2,2,285
2023-03-09,8003278,8006171,2,2,120
2023-03-09,8003280,8003282,0,40,0
2023-03-09,8003280,8003283,5,15,14
2023-03-09,8003283,8001428,12,15,56
2023-03-09,8003283,8003280,13,15,108
2023-03-09,8003283,8003283,23,30,86
2023-03-09,8003381,8000221,33,42,242
2023-03-09,8003381,8000724,9,9,227
2023-03-09,8003381,8001660,14,16,180
2023-03-09,8003381,8003381,60,67,230
2023-03-09,8003409,8003409,104,205,246
2023-03-09,8003409,8004338,42,101,288
2023-03-09,8003409,8006268,60,104,242
2023-03-09,8003411,8000630,49,71,233
2023-03-09,8003411,8001967,52,70,295
2023-03-09,8003411,8003411,191,278,179
2023-03-09,8003411,8005777,5,6,110
2023-03-09,8003411,8005778,77,137,131
2023-03-09,8003461,8002278,1,1,90
2023-03-09,8003461,8003461,1,1,60
2023-03-09,8003569,8000655,14,19,85
2023-03-09,8003569,8003569,32,36,139
2023-03-09,8003569,8006376,15,17,146
2023-03-09,8003572,8003572,24,34,213
2023-03-09,8003572,8004412,13,17,259
2023-03-09,8003572,8006269,11,17,166
2023-03-09,8003588,8003278,2,2,90
2023-03-09,8003588,8003588,4,4,180
2023-03-09,8003588,8004458,2,2,270
2023-03-09,8003623,8000157,1,1,150
2023-03-09,8003623,8003623,78,103,80
2023-03-09,8003623,8070157,27,51,77
2023-03-09,8003623,8071003,45,51,137
2023-03-09,8003624,8003624,77,102,88
2023-03-09,8003624,8070156,46,51,146
2023-03-09,8003624,8071003,29,51,84
2023-03-09,8003873,8001754,13,18,268
2023-03-09,8003873,8003045,14,18,213
2023-03-09,8003873,8003873,34,36,218
2023-03-09,8004050,8000017,12,15,540
2023-03-09,8004050,8000295,12,14,231
2023-03-09,8004050,8004050,29,36,332
2023-03-09,8004050,8005151,4,7,107
2023-03-09,8004050,8006676,2,3,30
2023-03-09,8004188,8002026,1,2,1140
2023-03-09,8004188,8002168,9,10,165
2023-03-09,8004188,8004188,19,24,221
2023-03-09,8004188,8005795,9,12,115
2023-03-09,8004220,8000017,34,37,286
2023-03-09,8004220,8000157,27,35,445
2023-03-09,8004220,8002699,6,9,263
2023-03-09,8004220,8004220,125,191,201
2023-03-09,8004220,8004226,25,55,67
2023-03-09,8004220,8004232,29,55,86
2023-03-09,8004220,8004238,1,3,730
2023-03-09,8004232,8004220,27,55,87
2023-03-09,8004232,8004232,56,110,87
2023-03-09,8004232,8004238,30,55,79
2023-03-09,8004238,8000017,2,3,750
2023-03-09,8004238,8000704,39,55,99
2023-03-09,8004238,8004220,3,4,120
2023-03-09,8004238,8004232,35,55,96
2023-03-09,8004238,8004238,74,117,106
2023-03-09,8004258,8002764,0,3,0
2023-03-09,8004258,8004258,3,7,21
2023-03-09,8004258,8005566,2,4,45
2023-03-09,8004276,8004276,28,39,102
2023-03-09,8004276,8004623,15,20,92
2023-03-09,8004276,8006154,17,19,148
2023-03-09,8004412,8003572,11,17,161
2023-03-09,8004412,8004412,22,32,213
2023-03-09,8004412,8005433,11,16,272
2023-03-09,8004413,8003525,1,2,30
2023-03-09,8004413,8004413,2,5,12
2023-03-09,8004413,8004930,1,1,30
2023-03-09,8004413,8005608,0,3,0
2023-03-09,8004437,8002177,12,16,139
2023-03-09,8004437,8002871,12,15,76
2023-03-09,8004437,8004437,26,31,109
2023-03-09,8004458,8000157,2,2,225
2023-03-09,8004458,8003588,1,2,60
2023-03-09,8004458,8004458,3,4,172
2023-03-09,8004488,8004009,3,3,500
2023-03-09,8004488,8004488,5,7,163
2023-03-09,8004488,8004517,0,1,0
2023-03-09,8004517,8004517,0,1,0
2023-03-09,8004517,8006331,1,1,30
2023-03-09,8004553,8005998,3,15,10
2023-03-09,8004620,8004623,38,39,107
2023-03-09,8004623,8004276,18,19,131
2023-03-09,8004623,8004620,36,40,123
2023-03-09,8004623,8004623,106,115,124
2023-03-09,8004623,8004624,34,39,105
2023-03-09,8004623,8006154,0,1,0
2023-03-09,8004623,8006289,8,8,188
2023-03-09,8004623,8006456,9,10,114
2023-03-09,8004643,8000017,7,22,38
2023-03-09,8004643,8002470,11,22,162
2023-03-09,8004643,8004643,18,44,108
2023-03-09,8004681,8000016,10,12,148
2023-03-09,8004681,8004681,24,24,219
2023-03-09,8004681,8005795,11,12,302
2023-03-09,8004740,8001205,12,15,94
2023-03-09,8004740,8001428,9,15,62
2023-03-09,8004740,8004740,19,30,66
