date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8000681,8002380,18,26,122
2023-06-01,8000704,8000017,33,55,93
2023-06-01,8000704,8000704,83,110,100
2023-06-01,8000704,8004238,37,55,91
2023-06-01,8000724,8000221,1,2,780
2023-06-01,8000724,8000724,32,33,305
2023-06-01,8000724,8001660,9,17,169
2023-06-01,8000724,8003045,15,17,259
2023-06-01,8000724,8003381,6,6,465
2023-06-01,8000736,8000681,15,26,111
2023-06-01,8000736,8000736,46,60,266
2023-06-01,8000736,8000765,9,9,857
2023-06-01,8000736,8000777,22,35,112
2023-06-01,8000736,8005714,1,1,240
2023-06-01,8000736,8070097,5,7,549
2023-06-01,8000765,8000017,8,9,847
2023-06-01,8000765,8000706,21,35,105
2023-06-01,8000765,8000736,6,8,514
2023-06-01,8000765,8000765,59,88,207
2023-06-01,8000765,8000766,20,36,90
2023-06-01,8000766,8000736,1,1,90
2023-06-01,8000766,8000765,24,35,114
2023-06-01,8000766,8000766,43,71,57
2023-06-01,8000766,8000777,8,35,30
2023-06-01,8000865,8000865,0,1,0
2023-06-01,8000865,8004488,0,1,0
2023-06-01,8000889,8000889,1,1,90
2023-06-01,8000889,8002776,1,1,90
2023-06-01,8000925,8000038,0,2,0
2023-06-01,8000925,8000925,2,4,22
2023-06-01,8000925,8006171,1,2,30
2023-06-01,8001014,8001014,27,32,202
2023-06-01,8001014,8005179,14,16,227
2023-06-01,8001014,8005433,14,16,246
2023-06-01,8001090,8000655,18,19,188
2023-06-01,8001090,8001090,30,38,134
2023-06-01,8001090,8005908,14,19,123
2023-06-01,8001111,8000221,1,1,570
2023-06-01,8001111,8001111,32,37,170
2023-06-01,8001111,8001933,16,18,185
2023-06-01,8001111,8003381,15,18,192
2023-06-01,8001178,8001005,23,39,96
2023-06-01,8001178,8001178,47,78,67
2023-06-01,8001178,8005329,24,39,93
2023-06-01,8001193,8001193,30,32,396
2023-06-01,8001193,8002177,14,16,324
2023-06-01,8001193,8005011,15,16,463
2023-06-01,8001205,8001205,13,30,17
2023-06-01,8001205,8004740,4,15,12
2023-06-01,8001205,8005998,2,15,4
2023-06-01,8001428,8001428,20,30,31
2023-06-01,8001428,8003283,14,15,44
2023-06-01,8001428,8004740,4,15,14
2023-06-01,8001472,8000221,6,10,84
2023-06-01,8001472,8001472,18,21,139
2023-06-01,8001472,8001474,11,11,161
2023-06-01,8001474,8000221,1,1,30
2023-06-01,8001474,8001472,7,10,93
2023-06-01,8001474,8001474,15,22,106
2023-06-01,8001474,8005827,4,11,98
2023-06-01,8001632,8001632,1,2,15
2023-06-01,8001632,8004999,1,1,60
2023-06-01,8001651,8000330,13,21,146
2023-06-01,8001651,8001651,27,41,203
2023-06-01,8001651,8005388,9,10,252
2023-06-01,8001660,8000724,13,15,174
2023-06-01,8001660,8001660,28,32,183
2023-06-01,8001660,8003381,15,17,201
2023-06-01,8001754,8001754,22,34,191
2023-06-01,8001754,8003873,9,17,178
2023-06-01,8001754,8006269,14,17,219
2023-06-01,8001933,8001111,17,19,155
2023-06-01,8001933,8001933,31,37,163
2023-06-01,8001933,8005168,15,18,193
2023-06-01,8001982,8001982,5,7,343
2023-06-01,8001982,8002026,2,3,40
2023-06-01,8001982,8002168,2,3,340
2023-06-01,8001982,8005795,1,1,1380
2023-06-01,8002026,8001982,1,2,120
2023-06-01,8002026,8002026,3,5,72
2023-06-01,8002026,8005795,2,3,80
2023-06-01,8002165,8001689,21,41,104
2023-06-01,8002165,8002165,56,83,352
2023-06-01,8002165,8004490,35,41,602
2023-06-01,8002168,8000330,8,12,322
2023-06-01,8002168,8001982,3,4,352
2023-06-01,8002168,8002168,19,24,305
2023-06-01,8002168,8005795,8,8,255
2023-06-01,8002177,8001193,14,16,446
2023-06-01,8002177,8002177,27,32,361
2023-06-01,8002177,8004437,14,15,356
2023-06-01,8002177,8005827,1,1,360
2023-06-01,8002195,8002195,31,39,125
2023-06-01,8002195,8003284,15,20,136
2023-06-01,8002195,8006517,15,19,82
2023-06-01,8002218,8001820,2,2,150
2023-06-01,8002218,8002218,35,38,317
2023-06-01,8002218,8003461,1,1,60
2023-06-01,8002218,8003592,14,14,426
2023-06-01,8002218,8005790,1,1,60
2023-06-01,8002228,8000373,20,20,156
2023-06-01,8002228,8002228,76,91,169
2023-06-01,8002228,8005724,40,45,202
2023-06-01,8002228,8071001,18,26,141
2023-06-01,8002243,8000221,16,19,88
2023-06-01,8002243,8002243,34,39,115
2023-06-01,8002243,8002447,17,20,136
2023-06-01,8002272,8002272,13,18,222
2023-06-01,8002272,8002689,7,7,364
2023-06-01,8002272,8002766,0,2,0
2023-06-01,8002272,8002776,1,1,840
2023-06-01,8002272,8003525,4,8,101
2023-06-01,8002278,8002278,1,1,90
2023-06-01,8002278,8005790,1,1,60
2023-06-01,8002380,8000681,18,27,106
2023-06-01,8002380,8002380,43,53,110
2023-06-01,8002380,8005714,19,25,130
2023-06-01,8002380,8070097,1,1,90
2023-06-01,8002447,8000221,1,1,30
2023-06-01,8002447,8002243,17,19,96
2023-06-01,8002447,8002447,36,40,122
2023-06-01,8002447,8006662,17,20,144
2023-06-01,8002448,8000934,17,40,62
2023-06-01,8002448,8002240,38,40,101
2023-06-01,8002448,8002448,58,80,82
2023-06-01,8002470,8002470,20,44,71
2023-06-01,8002470,8002633,11,22,87
2023-06-01,8002470,8004643,9,22,49
2023-06-01,8002689,8002272,5,8,98
2023-06-01,8002689,8002689,15,18,203
2023-06-01,8002689,8002691,1,1,60
2023-06-01,8002689,8002766,1,1,450
2023-06-01,8002689,8003378,1,1,60
2023-06-01,8002689,8004549,7,7,424
2023-06-01,8002691,8002691,1,1,90
2023-06-01,8002691,8003103,1,1,120
2023-06-01,8002699,8000157,5,9,87
2023-06-01,8002699,8002699,8,15,154
2023-06-01,8002699,8004220,2,6,245
2023-06-01,8002726,8002726,83,110,91
2023-06-01,8002726,8004226,34,55,109
2023-06-01,8002726,8072723,20,55,54
2023-06-01,8002764,8002764,5,9,133
2023-06-01,8002764,8004258,3,5,30
2023-06-01,8002764,8005989,2,4,248
2023-06-01,8002766,8002272,1,1,840
2023-06-01,8002766,8002766,1,3,260
2023-06-01,8002766,8070005,1,2,45
2023-06-01,8002776,8002272,1,1,90
2023-06-01,8002776,8002776,2,2,480
2023-06-01,8002776,8005608,1,1,870
2023-06-01,8002871,8002871,25,31,326
2023-06-01,8002871,8004437,13,16,347
2023-06-01,8002871,8005827,12,15,290
2023-06-01,8002930,8000380,1,1,30
2023-06-01,8002930,8002930,2,3,220
2023-06-01,8002930,8006217,2,2,330
2023-06-01,8003045,8000724,16,17,318
2023-06-01,8003045,8003045,27,34,283
2023-06-01,8003045,8003873,15,17,282
2023-06-01,8003101,8003101,31,39,215
2023-06-01,8003101,8005013,12,20,45
2023-06-01,8003101,8005077,15,19,385
2023-06-01,8003103,8002689,0,1,0
2023-06-01,8003103,8003103,1,2,45
2023-06-01,8003103,8003378,1,1,30
2023-06-01,8003278,8003278,2,4,30
2023-06-01,8003278,8003588,2,2,60
2023-06-01,8003278,8006171,1,2,15
2023-06-01,8003280,8003282,14,40,190
2023-06-01,8003280,8003283,7,15,8
2023-06-01,8003283,8001428,8,15,24
2023-06-01,8003283,8003280,7,15,30
2023-06-01,8003283,8003283,24,30,40
2023-06-01,8003378,8002689,1,1,30
2023-06-01,8003378,8003103,0,1,0
2023-06-01,8003378,8003378,2,4,38
2023-06-01,8003378,8004549,1,2,30
2023-06-01,8003381,8000221,37,41,255
2023-06-01,8003381,8000724,8,9,283
2023-06-01,8003381,8001660,12,15,148
2023-06-01,8003381,8003381,58,65,228
2023-06-01,8003409,8003409,119,231,60
2023-06-01,8003409,8004338,39,101,45
2023-06-01,8003409,8005778,3,13,14
2023-06-01,8003409,8006268,68,117,81
2023-06-01,8003411,8000630,61,71,147
2023-06-01,8003411,8001967,58,71,159
2023-06-01,8003411,8003411,239,280,134
2023-06-01,8003411,8005777,3,6,35
2023-06-01,8003411,8005778,93,138,114
2023-06-01,8003461,8002278,1,1,90
2023-06-01,8003461,8003461,1,1,60
2023-06-01,8003569,8000655,15,19,194
2023-06-01,8003569,8003569,33,36,213
2023-06-01,8003569,8006376,15,17,217
2023-06-01,8003572,8003572,18,32,180
2023-06-01,8003572,8004412,11,16,193
2023-06-01,8003572,8006269,7,16,161
2023-06-01,8003588,8003278,0,2,0
2023-06-01,8003588,8003588,2,4,30
2023-06-01,8003588,8004458,1,2,60
2023-06-01,8003623,8000157,1,1,60
2023-06-01,8003623,8003623,69,104,76
2023-06-01,8003623,8070157,28,51,89
2023-06-01,8003623,8071003,31,52,95
2023-06-01,8003624,8003624,67,103,83
2023-06-01,8003624,8070156,44,52,109
2023-06-01,8003624,8071003,37,51,103
2023-06-01,8003873,8001754,12,17,205
2023-06-01,8003873,8003045,14,17,288
2023-06-01,8003873,8003873,30,34,242
2023-06-01,8004050,8000017,14,18,183
2023-06-01,8004050,8000295,12,15,358
2023-06-01,8004050,8004050,30,43,215
2023-06-01,8004050,8005151,2,6,55
2023-06-01,8004050,8006676,2,4,270
2023-06-01,8004220,8000017,32,37,316
2023-06-01,8004220,8000157,24,35,379
2023-06-01,8004220,8002699,2,9,77
2023-06-01,8004220,8004220,117,191,177
2023-06-01,8004220,8004226,21,55,61
2023-06-01,8004220,8004232,29,55,83
2023-06-01,8004220,8004238,2,3,280
2023-06-01,8004232,8004220,26,55,79
2023-06-01,8004232,8004232,51,110,80
2023-06-01,8004232,8004238,23,55,69
2023-06-01,8004238,8000017,2,3,300
2023-06-01,8004238,8000704,39,55,94
2023-06-01,8004238,8004220,0,4,0
2023-06-01,8004238,8004232,38,55,95
2023-06-01,8004238,8004238,74,117,86
2023-06-01,8004258,8002764,1,4,232
2023-06-01,8004258,8004258,3,9,127
2023-06-01,8004258,8005566,2,5,42
2023-06-01,8004276,8004276,24,39,202
2023-06-01,8004276,8004623,14,20,147
2023-06-01,8004276,8006154,14,19,291
2023-06-01,8004412,8003572,8,16,171
2023-06-01,8004412,8004412,21,32,185
2023-06-01,8004412,8005433,8,16,180
2023-06-01,8004413,8004413,2,2,420
2023-06-01,8004413,8004930,1,1,780
2023-06-01,8004413,8005608,1,1,90
2023-06-01,8004437,8002177,14,16,373
2023-06-01,8004437,8002871,12,15,336
2023-06-01,8004437,8004437,28,31,369
2023-06-01,8004458,8000157,1,2,30
2023-06-01,8004458,8003588,0,2,0
2023-06-01,8004458,8004458,2,4,38
2023-06-01,8004488,8004009,4,4,1245
2023-06-01,8004488,8004488,6,9,547
2023-06-01,8004488,8004517,0,1,0
2023-06-01,8004517,8004517,0,1,0
2023-06-01,8004517,8006331,0,1,0
2023-06-01,8004549,8002689,4,7,56
2023-06-01,8004549,8003378,2,2,60
2023-06-01,8004549,8004549,12,18,177
2023-06-01,8004549,8005997,0,1,0
2023-06-01,8004553,8005998,1,15,2
2023-06-01,8004620,8004623,39,39,115
2023-06-01,8004623,8004276,16,19,284
2023-06-01,8004623,8004620,34,40,133
2023-06-01,8004623,8004623,101,115,170
2023-06-01,8004623,8004624,32,39,123
2023-06-01,8004623,8006154,0,1,0
2023-06-01,8004623,8006289,7,8,292
2023-06-01,8004623,8006456,9,10,186
2023-06-01,8004643,8000017,10,22,53
2023-06-01,8004643,8002470,10,22,91
2023-06-01,8004643,8004643,21,44,76
2023-06-01,8004681,8000016,10,12,315
2023-06-01,8004681,8004681,20,24,314
2023-06-01,8004681,8005795,10,12,355
2023-06-01,8004740,8001205,9,15,26
2023-06-01,8004740,8001428,11,15,26
2023-06-01,8004740,8004740,5,30,8
2023-06-01,8004796,8000280,10,19,88
2023-06-01,8004796,8004796,19,38,69
2023-06-01,8004796,8005908,7,19,33
2023-06-01,8004999,8004999,1,1,30
2023-06-01,8005011,8000231,14,16,398
2023-06-01,8005011,8001193,16,16,300
2023-06-01,8005011,8005011,29,32,361
2023-06-01,8005013,8003101,16,19,392
2023-06-01,8005013,8005013,27,39,217
2023-06-01,8005013,8005714,12,20,45
2023-06-01,8005077,8000373,18,19,431
2023-06-01,8005077,8003101,16,20,58
2023-06-01,8005077,8005077,29,39,218
2023-06-01,8005151,8000295,1,1,180
2023-06-01,8005151,8004050,2,5,228
2023-06-01,8005151,8005151,4,11,131
2023-06-01,8005151,8005536,1,5,24
2023-06-01,8005179,8001014,11,16,188
2023-06-01,8005179,8005179,24,32,221
2023-06-01,8005179,8006145,14,16,246
2023-06-01,8005297,8005297,28,32,237
2023-06-01,8005297,8006145,13,16,229
2023-06-01,8005433,8001014,13,16,195
2023-06-01,8005433,8004412,12,16,189
2023-06-01,8005433,8005433,29,32,207
2023-06-01,8005449,8000330,12,19,279
2023-06-01,8005449,8005449,27,39,216
2023-06-01,8005449,8006135,13,20,138
2023-06-01,8005453,8000157,17,18,267
2023-06-01,8005453,8003623,1,1,90
2023-06-01,8005453,8005453,109,141,133
2023-06-01,8005453,8005724,15,19,99
2023-06-01,8005453,8070156,43,51,140
2023-06-01,8005453,8071002,33,52,96
2023-06-01,8005566,8004258,2,4,262
2023-06-01,8005566,8005566,4,9,137
2023-06-01,8005566,8006676,1,5,30
2023-06-01,8005608,8000889,1,1,120
2023-06-01,8005608,8002272,1,1,30
2023-06-01,8005608,8004413,1,1,780
2023-06-01,8005608,8005608,3,3,320
2023-06-01,8005724,8002228,34,46,117
2023-06-01,8005724,8005453,18,19,272
2023-06-01,8005724,8005724,71,91,147
2023-06-01,8005724,8071002,21,26,132
2023-06-01,8005766,8005766,9,12,35
2023-06-01,8005766,8005771,5,6,25
2023-06-01,8005766,8005775,5,6,65
2023-06-01,8005769,8000038,1,1,90
2023-06-01,8005769,8005769,75,85,431
2023-06-01,8005769,8006743,40,40,443
2023-06-01,8005769,8098096,85,125,225
2023-06-01,8005771,8005766,2,6,30
2023-06-01,8005771,8005771,3,12,22
2023-06-01,8005771,8005777,6,6,35
2023-06-01,8005775,8005766,1,6,10
2023-06-01,8005775,8005772,36,40,441
2023-06-01,8005775,8005775,73,84,421
2023-06-01,8005775,8006743,37,44,421
2023-06-01,8005777,8003411,1,6,5
2023-06-01,8005777,8005771,5,6,60
2023-06-01,8005777,8005777,11,12,42
2023-06-01,8005790,8001632,1,1,30
2023-06-01,8005790,8005790,2,2,60
2023-06-01,8005790,8005949,1,1,30
2023-06-01,8005795,8001982,1,1,810
2023-06-01,8005795,8002026,1,2,90
2023-06-01,8005795,8002168,8,9,340
2023-06-01,8005795,8004681,11,12,295
2023-06-01,8005795,8005795,21,24,340
2023-06-01,8005827,8000221,12,13,346
2023-06-01,8005827,8001474,5,11,71
2023-06-01,8005827,8002871,12,16,300
2023-06-01,8005827,8005827,25,32,281
2023-06-01,8005908,8001090,5,19,32
2023-06-01,8005908,8004796,13,19,109
2023-06-01,8005908,8005908,16,38,71
2023-06-01,8005949,8001632,0,1,0
2023-06-01,8005949,8005949,0,1,0
2023-06-01,8005989,8000017,2,4,240
2023-06-01,8005989,8002764,3,5,42
2023-06-01,8005989,8005989,5,9,127
2023-06-01,8005997,8004549,1,1,60
2023-06-01,8005997,8005997,1,2,15
2023-06-01,8005998,8001205,4,15,10
2023-06-01,8005998,8004553,6,15,18
2023-06-01,8005998,8005998,7,30,8
2023-06-01,8006135,8005449,12,19,295
2023-06-01,8006135,8006135,29,39,204
2023-06-01,8006135,8006154,15,20,138
2023-06-01,8006145,8005179,11,16,210
2023-06-01,8006145,8005297,16,16,242
2023-06-01,8006145,8006145,27,32,234
2023-06-01,8006154,8004276,9,20,120
2023-06-01,8006154,8006135,11,19,273
2023-06-01,8006154,8006154,25,39,212
2023-06-01,8006171,8000925,1,2,30
2023-06-01,8006171,8003278,1,2,45
2023-06-01,8006171,8006171,2,4,30
2023-06-01,8006217,8000380,14,18,145
2023-06-01,8006217,8002930,0,1,0
2023-06-01,8006217,8006217,30,38,182
2023-06-01,8006269,8001754,9,17,166
2023-06-01,8006269,8003572,10,16,197
2023-06-01,8006269,8006269,19,32,190
2023-06-01,8006289,8000157,16,18,292
2023-06-01,8006289,8004623,7,10,225
2023-06-01,8006289,8006289,81,121,141
2023-06-01,8006289,8006290,14,47,45
2023-06-01,8006289,8006294,30,42,131
2023-06-01,8006289,8006456,5,9,177
2023-06-01,8006289,8070793,0,1,0
2023-06-01,8006331,8003282,36,41,411
2023-06-01,8006331,8003983,11,18,47
2023-06-01,8006331,8005769,1,1,120
2023-06-01,8006331,8006331,52,82,297
2023-06-01,8006331,8006346,17,40,189
2023-06-01,8006346,8000508,31,40,200
2023-06-01,8006346,8006331,31,41,379
2023-06-01,8006346,8006346,52,81,287
2023-06-01,8006354,8000231,15,16,289
2023-06-01,8006354,8002622,13,16,223
2023-06-01,8006354,8006354,23,32,251
2023-06-01,8006376,8000380,18,19,205
2023-06-01,8006376,8003569,16,19,185
2023-06-01,8006376,8006376,29,38,182
2023-06-01,8006456,8000431,4,42,34
2023-06-01,8006456,8004623,9,9,247
2023-06-01,8006456,8005792,10,42,52
2023-06-01,8006456,8006289,8,10,231
2023-06-01,8006456,8006456,49,103,78
2023-06-01,8006479,8000016,0,1,0
2023-06-01,8006479,8000180,0,1,0
2023-06-01,8006479,8004233,36,41,108
2023-06-01,8006479,8004333,25,39,77
2023-06-01,8006479,8006479,63,82,79
2023-06-01,8006517,8002195,11,20,116
2023-06-01,8006517,8002447,1,1,60
2023-06-01,8006517,8006517,37,40,116
2023-06-01,8006517,8006662,17,19,106
2023-06-01,8006662,8002447,16,19,98
2023-06-01,8006662,8006517,19,20,168
2023-06-01,8006662,8006662,36,39,118
2023-06-01,8006676,8004050,1,5,30
2023-06-01,8006676,8005566,2,4,262
2023-06-01,8006676,8006676,4,9,137
2023-06-01,8070005,8002689,2,2,75
2023-06-01,8070005,8070005,2,2,90
2023-06-01,8070156,8003624,42,51,121
2023-06-01,8070156,8005453,47,52,137
2023-06-01,8070156,8070156,88,103,138
2023-06-01,8070157,8003623,2,52,4
2023-06-01,8070157,8070157,67,103,73
2023-06-01,8070157,8079631,40,51,108
2023-06-01,8070159,8070159,80,103,62
2023-06-01,8070159,8070171,36,51,108
2023-06-01,8070159,8079631,3,52,5
2023-06-01,8070604,8070591,6,40,13
2023-06-01,8070604,8070604,24,80,24
2023-06-01,8071002,8005453,35,51,101
2023-06-01,8071002,8005724,17,27,107
2023-06-01,8071002,8071002,38,53,91
2023-06-01,8071003,8003623,37,51,114
2023-06-01,8071003,8003624,4,52,25
2023-06-01,8071003,8071003,71,103,84
2023-06-01,8072723,8002723,26,55,63
2023-06-01,8072723,8002726,34,55,96
2023-06-01,8072723,8072723,65,110,83
2023-06-01,8079077,8000373,21,26,249
2023-06-01,8079077,8005805,26,28,201
2023-06-01,8079077,8079077,47,54,211
2023-06-01,8079631,8005453,1,1,30
2023-06-01,8079631,8070157,37,52,95
2023-06-01,8079631,8070159,7,51,13
2023-06-01,8079631,8079631,72,104,55
2023-06-02,8000016,8000016,20,24,392
2023-06-02,8000016,8003853,9,11,417
2023-06-02,8000016,8003913,40,41,80
2023-06-02,8000016,8004681,10,12,440
2023-06-02,8000016,8006479,0,1,0
2023-06-02,8000017,8000017,136,193,208
2023-06-02,8000017,8000264,6,8,319
2023-06-02,8000017,8000704,41,55,116
2023-06-02,8000017,8000706,28,36,112
2023-06-02,8000017,8000765,7,9,213
2023-06-02,8000017,8004050,12,16,219
2023-06-02,8000017,8004220,28,39,533
2023-06-02,8000017,8004238,3,4,52
2023-06-02,8000017,8004643,15,23,83
2023-06-02,8000017,8005989,2,5,12
2023-06-02,8000038,8000038,27,43,466
2023-06-02,8000038,8000157,8,19,205
2023-06-02,8000038,8000925,1,2,90
2023-06-02,8000038,8005820,18,71,25
2023-06-02,8000038,8006440,1,1,330
2023-06-02,8000157,8000038,16,18,873
2023-06-02,8000157,8000157,28,40,484
2023-06-02,8000157,8002699,2,6,40
2023-06-02,8000157,8004220,22,36,206
2023-06-02,8000157,8004458,2,2,30
2023-06-02,8000157,8005453,12,18,57
2023-06-02,8000157,8006289,15,19,69
2023-06-02,8000157,8070159,0,1,0
2023-06-02,8000157,8079631,0,1,0
2023-06-02,8000180,8004333,23,41,61
2023-06-02,8000180,8005157,16,41,-22
2023-06-02,8000180,8006479,0,1,0
2023-06-02,8000221,8000221,93,113,355
2023-06-02,8000221,8000295,17,17,706
2023-06-02,8000221,8000724,2,2,1860
2023-06-02,8000221,8001111,16,18,220
2023-06-02,8000221,8001472,11,11,447
2023-06-02,8000221,8002243,16,20,111
2023-06-02,8000221,8003381,21,24,300
2023-06-02,8000221,8005827,11,13,316
2023-06-02,8000231,8000231,15,19,163
2023-06-02,8000231,8005011,8,16,126
2023-06-02,8000231,8006354,7,16,122
2023-06-02,8000330,8000330,30,41,257
2023-06-02,8000330,8001651,14,20,314
2023-06-02,8000330,8002168,10,12,322
2023-06-02,8000330,8005449,14,20,90
2023-06-02,8000373,8000373,78,84,191
2023-06-02,8000373,8002228,19,19,303
2023-06-02,8000373,8005077,18,21,33
2023-06-02,8000373,8005805,18,18,223
2023-06-02,8000373,8071001,24,27,101
2023-06-02,8000373,8079077,17,28,190
2023-06-02,8000380,8000380,16,38,43
2023-06-02,8000380,8002930,0,2,0
2023-06-02,8000380,8006217,8,17,69
2023-06-02,8000380,8006376,8,19,27
2023-06-02,8000655,8000655,10,38,54
2023-06-02,8000655,8001090,8,19,54
2023-06-02,8000655,8003569,4,17,25
2023-06-02,8000655,8006376,1,2,315
2023-06-02,8000681,8000681,32,54,110
2023-06-02,8000681,8000736,22,27,117
2023-06-02,8000681,8002380,14,27,120
2023-06-02,8000704,8000017,35,57,89
2023-06-02,8000704,8000704,76,112,101
2023-06-02,8000704,8004238,40,55,106
2023-06-02,8000724,8000221,2,2,450
2023-06-02,8000724,8000724,30,33,473
2023-06-02,8000724,8001660,11,17,252
2023-06-02,8000724,8003045,16,17,607
2023-06-02,8000724,8003381,5,6,300
2023-06-02,8000736,8000681,13,27,114
2023-06-02,8000736,8000736,43,61,146
2023-06-02,8000736,8000765,7,9,267
2023-06-02,8000736,8000777,19,35,89
2023-06-02,8000736,8005714,1,1,1290
2023-06-02,8000736,8070097,6,7,154
2023-06-02,8000765,8000017,6,9,253
2023-06-02,8000765,8000706,26,35,111
2023-06-02,8000765,8000736,7,8,311
2023-06-02,8000765,8000765,63,89,127
2023-06-02,8000765,8000766,24,37,81
2023-06-02,8000766,8000736,1,1,60
2023-06-02,8000766,8000765,22,35,108
2023-06-02,8000766,8000766,44,72,54
2023-06-02,8000766,8000777,7,36,18
2023-06-02,8000865,8000865,0,1,0
2023-06-02,8000865,8004488,0,1,0
2023-06-02,8000889,8000889,1,1,300
2023-06-02,8000889,8002776,1,1,300
2023-06-02,8000925,8000038,0,2,0
2023-06-02,8000925,8000925,2,4,52
2023-06-02,8000925,8006171,1,2,90
2023-06-02,8001014,8001014,24,32,425
2023-06-02,8001014,8005179,12,16,645
2023-06-02,8001014,8005433,12,16,248
2023-06-02,8001090,8000655,5,19,54
2023-06-02,8001090,8001090,13,38,46
2023-06-02,8001090,8005908,4,19,39
2023-06-02,8001111,8000221,1,1,30
2023-06-02,8001111,8001111,30,37,258
2023-06-02,8001111,8001933,17,18,337
2023-06-02,8001111,8003381,14,18,240
2023-06-02,8001178,8001005,21,39,97
2023-06-02,8001178,8001178,47,79,60
2023-06-02,8001178,8005329,26,40,114
2023-06-02,8001193,8001193,28,32,334
2023-06-02,8001193,8002177,11,16,144
2023-06-02,8001193,8005011,16,16,506
2023-06-02,8001205,8001205,14,30,22
2023-06-02,8001205,8004740,6,15,14
2023-06-02,8001205,8005998,4,15,16
2023-06-02,8001428,8001428,10,30,17
2023-06-02,8001428,8003283,10,15,28
2023-06-02,8001428,8004740,2,15,12
2023-06-02,8001472,8000221,4,10,99
2023-06-02,8001472,8001472,17,21,293
2023-06-02,8001472,8001474,11,11,445
2023-06-02,8001474,8000221,1,1,630
2023-06-02,8001474,8001472,7,10,120
2023-06-02,8001474,8001474,17,22,284
2023-06-02,8001474,8005827,6,11,360
2023-06-02,8001632,8001632,1,2,15
2023-06-02,8001632,8004999,1,1,60
2023-06-02,8001651,8000330,12,21,170
2023-06-02,8001651,8001651,27,41,222
2023-06-02,8001651,8005388,8,10,327
2023-06-02,8001660,8000724,12,15,162
2023-06-02,8001660,8001660,25,32,220
2023-06-02,8001660,8003381,13,17,272
2023-06-02,8001754,8001754,27,34,426
2023-06-02,8001754,8003873,14,17,256
2023-06-02,8001754,8006269,16,17,598
2023-06-02,8001933,8001111,13,19,178
2023-06-02,8001933,8001933,30,37,258
2023-06-02,8001933,8005168,17,18,350
2023-06-02,8001982,8001982,3,7,484
2023-06-02,8001982,8002026,0,3,0
2023-06-02,8001982,8002168,2,3,920
2023-06-02,8001982,8005795,1,1,630
2023-06-02,8002026,8001982,2,2,1425
2023-06-02,8002026,8002026,2,5,534
2023-06-02,8002026,8005795,1,3,10
2023-06-02,8002165,8001689,20,42,45
2023-06-02,8002165,8002165,57,85,130
2023-06-02,8002165,8004490,36,42,213
2023-06-02,8002168,8000330,9,12,465
