from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,40,189,90,660,Köln
8000012,8001928,4,5,222,90,510,Köln
8000012,8005164,15,39,92,0,450,Köln
8000012,8005356,15,17,154,60,480,Köln
8000012,8006501,15,15,272,240,690,Köln
8000030,8002290,26,36,84,60,360,Köln
8000084,8000084,73,83,552,210,3210,Köln
8000084,8000178,35,38,309,120,1770,Köln
8000084,8000348,1,1,360,360,360,Köln
8000084,8003553,34,41,792,720,3210,Köln
8000084,8003990,24,49,100,0,780,Köln
8000100,8000100,55,76,144,30,1830,Köln
8000100,8002402,16,25,73,60,360,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,7,44,-5,0,300,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,15,19,174,90,1080,Köln
8000100,8005298,19,19,303,90,1980,Köln
8000100,8006280,10,17,53,30,390,Köln
8000135,8000135,242,334,241,90,3840,Köln
8000135,8000178,2,2,795,795,1110,Köln
8000135,8002104,31,39,467,240,4200,Köln
8000135,8002753,112,130,239,150,1770,Köln
8000135,8003330,10,15,192,60,1110,Köln
8000135,8004869,26,33,292,150,2250,Köln
8000135,8004898,6,6,1125,1050,2460,Köln
8000135,8005629,63,111,96,30,1080,Köln
8000178,8000084,33,40,788,615,3210,Köln
8000178,8000178,199,235,338,180,3240,Köln
8000178,8000209,21,21,401,210,1620,Köln
8000178,8002389,60,101,113,60,720,Köln
8000178,8003361,2,2,150,150,210,Köln
8000178,8004869,15,15,230,180,600,Köln
8000178,8004907,23,35,150,60,660,Köln
8000178,8005575,52,62,302,225,1260,Köln
8000209,8000178,21,21,1170,1140,3090,Köln
8000209,8000209,303,366,341,150,2940,Köln
8000209,8003310,41,59,226,90,1260,Köln
8000209,8003361,16,17,316,300,660,Köln
8000209,8003363,27,30,407,315,1290,Köln
8000209,8003364,63,102,239,60,2040,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,29,43,193,120,1380,Köln
8000209,8003669,33,40,384,330,1350,Köln
8000209,8006713,40,40,505,345,2400,Köln
8000348,8000084,1,1,360,360,360,Köln
8000348,8000348,100,121,416,180,3060,Köln
8000348,8000406,33,40,762,570,3060,Köln
8000348,8001712,25,39,115,60,750,Köln
8000348,8001886,39,40,365,195,1800,Köln
8000348,8099506,24,35,167,90,1020,Köln
8000355,8000355,54,71,111,60,600,Köln
8000355,8004907,18,36,83,30,420,Köln
8000355,8006659,31,35,169,120,600,Köln
8000404,8000404,161,226,209,90,2070,Köln
8000404,8002806,22,38,127,60,1320,Köln
8000404,8003395,55,74,154,60,1140,Köln
8000404,8070704,73,95,309,120,1950,Köln
8000406,8000348,39,40,277,120,1740,Köln
8000406,8000406,101,158,295,60,3060,Köln
8000406,8001712,33,39,146,90,870,Köln
8000406,8070704,21,36,78,30,510,Köln
8000495,8000495,65,114,19,30,1080,Köln
8000495,8001084,34,57,12,30,270,Köln
8000495,8006516,31,57,17,30,1050,Köln
8000502,8000502,13,37,65,0,390,Köln
8000502,8000507,4,36,15,0,210,Köln
8000502,8000521,14,19,145,90,420,Köln
8000507,8000502,25,36,131,90,540,Köln
8000507,8000507,30,72,74,0,540,Köln
8000507,8002816,4,36,22,0,240,Köln
8000510,8000510,13,38,61,0,420,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,12,19,118,60,420,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,14,38,75,0,420,Köln
8000521,8000527,15,19,155,120,450,Köln
8000527,8000510,14,19,141,120,420,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,15,38,83,0,450,Köln
8000677,8000677,52,65,425,210,1920,Köln
8000677,8001113,13,18,363,180,1440,Köln
8000677,8001839,26,32,338,180,1680,Köln
8000677,8003697,16,19,583,420,1980,Köln
8000713,8000713,52,78,390,90,4200,Köln
8000713,8005074,26,39,399,60,2760,Köln
8000713,8005970,29,39,389,120,4230,Köln
8000832,8000832,79,118,281,120,2190,Köln
8000832,8003310,42,59,344,120,2220,Köln
8000832,8006713,38,59,227,60,1260,Köln
8000853,8000853,97,114,450,315,2700,Köln
8000853,8001506,17,18,637,555,1530,Köln
8000853,8003616,33,39,487,450,1440,Köln
8000853,8003669,32,40,272,180,840,Köln
8000853,8006719,16,18,777,525,2820,Köln
8000899,8001566,29,43,153,60,960,Köln
8000899,8003367,1,1,210,210,210,Köln
8001081,8001081,52,114,4,0,420,Köln
8001081,8001084,27,57,2,0,180,Köln
8001081,8001088,20,57,3,0,450,Köln
8001082,8001082,135,156,319,210,2100,Köln
8001082,8001085,57,60,356,240,1590,Köln
8001082,8001091,64,78,301,135,2340,Köln
8001082,8004604,18,18,397,300,840,Köln
8001084,8000495,36,57,27,30,1110,Köln
8001084,8001081,24,57,13,0,390,Köln
8001084,8001084,60,114,12,30,570,Köln
8001085,8001082,44,60,229,90,1890,Köln
8001085,8001085,65,78,297,180,1890,Köln
8001085,8004604,15,16,161,90,450,Köln
8001085,8005153,22,23,387,240,1110,Köln
8001086,8001086,55,78,417,135,4140,Köln
8001086,8003966,30,39,434,120,2760,Köln
8001086,8004366,27,39,415,180,4170,Köln
8001088,8001081,35,57,12,30,210,Köln
8001088,8001088,55,114,6,0,420,Köln
8001091,8001082,67,78,327,270,1530,Köln
8001091,8001091,127,156,312,180,2400,Köln
8001091,8001215,16,18,338,180,1860,Köln
8001091,8005152,42,44,353,225,2370,Köln
8001113,8000677,15,17,309,210,900,Köln
8001113,8001113,29,35,338,180,1440,Köln
8001113,8003697,15,18,383,180,1380,Köln
8001215,8001091,17,18,360,315,750,Köln
8001215,8001215,129,149,384,300,2340,Köln
8001215,8003160,46,57,381,270,2340,Köln
8001215,8003361,14,18,367,210,2070,Köln
8001215,8005499,48,56,409,300,2220,Köln
8001264,8001264,74,98,189,90,1170,Köln
8001264,8003990,32,49,238,120,1200,Köln
8001264,8005575,41,49,157,90,750,Köln
8001384,8001384,63,77,176,60,990,Köln
8001384,8002768,34,39,141,60,480,Köln
8001384,8005356,31,38,224,120,960,Köln
8001416,8001416,43,50,202,90,1710,Köln
8001416,8002402,23,26,342,180,1740,Köln
8001416,8006280,18,24,75,45,330,Köln
8001557,8001557,37,40,279,180,1050,Köln
8001557,8002720,18,20,294,210,1050,Köln
8001557,8004519,17,20,228,120,720,Köln
8001566,8000899,41,43,241,120,1170,Köln
8001566,8001566,72,86,192,90,1200,Köln
8001566,8003367,34,43,163,60,960,Köln
8001712,8000348,39,39,229,150,960,Köln
8001712,8000406,26,39,120,60,780,Köln
8001712,8001712,65,78,158,60,840,Köln
8001736,8001736,87,112,181,90,990,Köln
8001736,8002753,15,20,166,75,750,Köln
8001736,8002768,47,56,230,150,990,Köln
8001736,8003987,27,36,122,60,450,Köln
8001839,8000318,13,16,429,210,1770,Köln
8001839,8000677,26,33,509,330,1890,Köln
8001839,8001839,55,67,414,210,1860,Köln
8001839,8002206,0,1,0,0,0,Köln
8001839,8002784,14,16,298,210,840,Köln
8001839,8006391,1,1,360,360,360,Köln
8001886,8000348,36,41,755,600,3090,Köln
8001886,8001886,75,81,565,270,3120,Köln
8001886,8003553,40,40,371,195,1800,Köln
8001917,8000510,14,19,22,30,30,Köln
8001917,8001917,27,38,75,30,450,Köln
8001917,8098349,13,19,131,60,480,Köln
8002104,8000135,26,39,429,90,2700,Köln
8002104,8002104,58,78,432,195,4200,Köln
8002104,8003966,31,39,462,240,4200,Köln
8002206,8001839,1,1,240,240,240,Köln
8002206,8002206,88,116,328,180,2070,Köln
8002206,8002806,0,1,0,0,0,Köln
8002206,8003697,48,56,265,120,1620,Köln
8002206,8005935,38,59,398,240,2100,Köln
8002290,8000030,23,35,129,90,540,Köln
8002290,8002290,67,71,131,90,570,Köln
8002290,8004746,34,36,125,120,420,Köln
8002389,8000178,83,102,254,180,1200,Köln
8002389,8002389,148,203,176,90,1200,Köln
8002389,8003383,58,101,111,60,720,Köln
8002402,8000100,23,26,309,135,1710,Köln
8002402,8001416,21,24,80,60,360,Köln
8002402,8002402,43,51,207,60,1710,Köln
8002402,8006280,0,1,0,0,0,Köln
8002718,8002718,36,40,275,180,1050,Köln
8002718,8002719,19,20,276,165,900,Köln
8002718,8003697,17,20,282,210,1050,Köln
8002719,8002718,18,20,284,180,1050,Köln
8002719,8002719,38,40,284,180,1050,Köln
8002719,8002720,20,20,292,165,900,Köln
8002720,8001557,19,20,270,150,900,Köln
8002720,8002719,18,20,300,195,1080,Köln
8002720,8002720,36,40,282,180,1050,Köln
8002721,8002725,8,20,117,0,720,Köln
8002725,8002721,20,20,321,210,900,Köln
8002725,8002725,30,40,236,135,900,Köln
8002725,8004519,18,20,224,90,960,Köln
8002753,8000135,80,130,100,30,1080,Köln
8002753,8001736,18,20,207,150,540,Köln
8002753,8002753,123,145,172,90,990,Köln
8002753,8002775,48,54,234,120,1020,Köln
8002768,8001384,29,38,218,135,990,Köln
8002768,8001736,47,56,160,90,720,Köln
8002768,8002768,96,112,196,120,990,Köln
8002768,8005356,15,18,258,210,600,Köln
8002775,8001006,31,39,181,90,900,Köln
8002775,8002753,41,53,76,60,420,Köln
8002775,8002775,76,107,143,60,1020,Köln
8002775,8003987,14,15,334,210,1020,Köln
8002804,8002804,28,72,61,0,480,Köln
8002804,8002806,10,36,41,0,240,Köln
8002804,8002816,27,36,102,60,510,Köln
8002806,8000404,27,39,394,180,2160,Köln
8002806,8002206,1,1,300,300,300,Köln
8002806,8002804,22,36,94,60,510,Köln
8002806,8002806,160,228,214,90,2160,Köln
8002806,8003395,49,75,207,60,1530,Köln
8002806,8005935,48,57,222,120,1440,Köln
8002806,8400043,11,19,152,120,540,Köln
8002806,8400307,0,13,0,0,0,Köln
8002816,8000507,24,36,109,60,540,Köln
8002816,8002804,6,36,30,0,300,Köln
8002816,8002816,33,72,66,0,540,Köln
8002932,8002932,71,78,175,90,660,Köln
8002932,8002988,36,37,221,150,660,Köln
8002932,8004739,3,3,200,240,270,Köln
8002932,8005134,33,38,156,60,720,Köln
8002988,8002932,28,38,140,90,600,Köln
8002988,8002988,59,75,164,90,630,Köln
8002988,8004739,24,37,166,120,600,Köln
8003158,8003927,11,19,43,30,210,Köln
8003158,8005339,12,23,90,30,1410,Köln
8003160,8001215,49,56,434,300,2400,Köln
8003160,8003160,137,163,343,180,2400,Köln
8003160,8003252,24,26,284,135,1710,Köln
8003160,8003361,66,81,316,180,2310,Köln
8003252,8003160,18,24,114,90,360,Köln
8003252,8003252,43,52,191,90,1680,Köln
8003252,8003361,1,1,60,60,60,Köln
8003252,8003671,26,27,278,120,1680,Köln
8003310,8000209,50,59,354,150,2190,Köln
8003310,8000832,36,59,232,120,1260,Köln
8003310,8003310,82,118,281,120,2190,Köln
8003320,8003320,243,313,189,90,1800,Köln
8003320,8003358,101,105,259,150,1080,Köln
8003320,8003370,41,53,209,120,1800,Köln
8003320,8003392,127,155,194,90,1350,Köln
8003330,8000010,1,1,360,360,360,Köln
8003330,8000135,15,16,407,330,1440,Köln
8003330,8000667,2,2,525,525,1020,Köln
8003330,8001506,13,15,196,90,1020,Köln
8003330,8003330,138,153,256,180,1440,Köln
8003330,8003358,50,64,204,120,1230,Köln
8003330,8004873,55,58,301,210,1140,Köln
8003330,8004898,15,15,330,300,1260,Köln
8003330,8006713,2,3,70,30,210,Köln
8003358,8003320,75,102,206,105,1320,Köln
8003358,8003330,62,65,314,240,1140,Köln
8003358,8003358,186,207,251,180,1320,Köln
8003358,8005143,39,40,237,180,720,Köln
8003360,8003360,162,175,362,270,1980,Köln
8003360,8003371,83,87,541,450,1980,Köln
8003360,8003372,79,88,216,135,1350,Köln
8003361,8000100,1,1,540,540,540,Köln
8003361,8000135,10,10,729,315,3570,Köln
8003361,8000209,16,16,519,375,2460,Köln
8003361,8001215,17,18,382,360,780,Köln
8003361,8003160,71,82,401,300,2400,Köln
8003361,8003252,1,1,510,510,510,Köln
8003361,8003352,1,1,240,240,240,Köln
8003361,8003361,208,251,389,240,6270,Köln
8003361,8003363,81,99,300,180,2430,Köln
8003361,8003671,10,17,169,90,600,Köln
8003362,8003362,144,175,341,270,1950,Köln
8003362,8003365,83,87,544,480,1980,Köln
8003362,8003371,54,88,156,60,1020,Köln
8003363,8000209,27,31,342,240,1050,Köln
8003363,8003361,78,98,337,240,2400,Köln
8003363,8003363,162,197,319,210,2640,Köln
8003364,8000209,83,102,270,120,1440,Köln
8003364,8003364,181,204,288,150,2190,Köln
8003364,8003392,93,100,454,300,2400,Köln
8003365,8003362,60,88,160,60,1020,Köln
8003365,8003365,156,175,358,270,1980,Köln
8003365,8003366,83,87,556,480,1980,Köln
8003366,8003365,73,88,178,90,960,Köln
8003366,8003366,156,175,360,300,1980,Köln
8003366,8079140,83,87,548,480,1980,Köln
8003367,8000899,1,1,210,210,210,Köln
8003367,8001566,28,43,181,60,1200,Köln
8003367,8003367,62,88,166,60,1320,Köln
8003367,8003369,28,44,151,60,960,Köln
8003369,8000209,35,44,163,60,930,Köln
8003369,8003367,26,43,175,60,1410,Köln
8003369,8003369,64,87,174,90,1380,Köln
8003371,8003360,80,88,185,90,1050,Köln
8003371,8003362,82,87,514,420,1950,Köln
8003371,8003371,163,175,358,300,1980,Köln
8003372,8003360,83,87,535,450,1980,Köln
8003372,8003372,153,175,371,300,2190,Köln
8003372,8003392,77,100,235,120,1320,Köln
8003373,8001507,30,40,268,120,1110,Köln
8003373,8003373,64,80,214,90,1200,Köln
8003373,8079140,49,88,137,30,930,Köln
8003375,8003375,160,203,182,90,1260,Köln
8003375,8003392,78,103,156,90,810,Köln
8003375,8003732,87,102,244,150,1260,Köln
8003379,8003370,35,52,102,60,960,Köln
8003379,8003379,88,105,169,90,1860,Köln
8003379,8004869,44,53,235,180,1860,Köln
8003383,8002389,90,102,241,150,1230,Köln
8003383,8003383,172,203,190,90,1230,Köln
8003383,8003732,82,101,121,60,720,Köln
8003386,8003386,54,78,416,120,4140,Köln
8003386,8004366,24,39,412,60,2760,Köln
8003386,8005074,28,39,400,150,4170,Köln
8003392,8003320,130,158,196,120,1830,Köln
8003392,8003364,89,99,274,150,1410,Köln
8003392,8003372,94,101,537,420,2400,Köln
8003392,8003375,83,104,211,90,1170,Köln
8003392,8003392,342,433,290,180,2430,Köln
8003395,8000404,47,75,202,60,1470,Köln
8003395,8002806,54,74,150,90,1110,Köln
8003395,8003395,102,149,177,90,1470,Köln
8003462,8000100,27,44,51,30,1050,Köln
8003462,8003462,60,88,52,60,1050,Köln
8003462,8004616,34,44,65,60,360,Köln
8003553,8000084,37,40,326,150,1770,Köln
8003553,8001886,32,41,759,630,3120,Köln
8003553,8003553,72,81,568,240,3150,Köln
8003616,8000853,26,39,236,150,810,Köln
8003616,8002490,29,36,436,330,1410,Köln
8003616,8003616,59,78,348,225,1440,Köln
8003668,8003668,84,118,283,135,2220,Köln
8003668,8003672,39,59,222,90,1320,Köln
8003668,8006713,44,59,348,150,2220,Köln
8003669,8000209,31,40,283,195,900,Köln
8003669,8000853,33,40,453,435,1440,Köln
8003669,8003669,64,80,357,285,1440,Köln
8003671,8003252,16,25,77,30,330,Köln
8003671,8003361,12,18,107,90,540,Köln
8003671,8003671,61,87,152,60,1710,Köln
8003671,8006280,33,44,230,105,1680,Köln
8003672,8003540,44,59,222,90,1320,Köln
8003672,8003668,42,59,335,150,2220,Köln
8003672,8003672,81,118,278,120,2220,Köln
8003697,8000677,14,19,298,90,1620,Köln
8003697,8001113,14,17,265,150,930,Köln
8003697,8002206,41,58,400,270,2070,Köln
8003697,8002718,18,20,242,120,900,Köln
8003697,8003697,91,106,349,195,2070,Köln
8003732,8003375,81,101,143,60,810,Köln
8003732,8003383,88,102,263,180,1230,Köln
8003732,8003732,169,203,192,90,1260,Köln
8003927,8000100,10,19,58,30,270,Köln
