from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,8,32,24,0,510,Köln
8000012,8005356,7,17,37,0,300,Köln
8000030,8002290,3,18,8,0,60,Köln
8000084,8000084,53,73,328,120,2610,Köln
8000084,8000178,25,33,154,90,960,Köln
8000084,8003553,26,52,332,15,2610,Köln
8000084,8003990,9,33,38,0,450,Köln
8000100,8000100,47,66,121,60,1320,Köln
8000100,8002402,9,18,32,15,180,Köln
8000100,8003462,4,34,4,0,60,Köln
8000100,8003927,15,17,198,60,1200,Köln
8000100,8005298,11,17,150,30,1290,Köln
8000100,8006280,13,16,75,60,270,Köln
8000135,8000135,189,274,194,60,3570,Köln
8000135,8000178,2,2,345,345,570,Köln
8000135,8002104,31,38,490,195,3660,Köln
8000135,8002753,87,103,209,90,1800,Köln
8000135,8003330,10,15,252,90,1440,Köln
8000135,8004869,28,29,184,120,1020,Köln
8000135,8004898,4,6,255,240,540,Köln
8000135,8005629,47,86,51,30,510,Köln
8000178,8000084,28,34,551,330,2580,Köln
8000178,8000178,113,158,218,60,2580,Köln
8000178,8000209,18,19,188,90,870,Köln
8000178,8002389,25,67,45,0,360,Köln
8000178,8003361,10,13,293,120,1710,Köln
8000178,8004907,3,18,0,0,60,Köln
8000178,8005575,33,46,136,45,1350,Köln
8000209,8000178,19,19,887,630,2580,Köln
8000209,8000209,135,196,267,90,3300,Köln
8000209,8000853,23,23,513,240,3300,Köln
8000209,8003330,1,1,210,210,210,Köln
8000209,8003363,8,10,213,165,690,Köln
8000209,8003364,12,43,36,0,600,Köln
8000209,8003369,25,41,180,60,1440,Köln
8000209,8003669,30,34,317,270,2040,Köln
8000348,8000348,84,103,280,120,2580,Köln
8000348,8000406,27,35,467,120,2580,Köln
8000348,8001712,21,33,75,30,420,Köln
8000348,8001886,34,35,235,150,1170,Köln
8000348,8099506,8,16,73,15,570,Köln
8000355,8000355,11,36,13,0,90,Köln
8000355,8004907,1,18,3,0,60,Köln
8000355,8006659,5,18,20,0,120,Köln
8000404,8000404,140,203,161,60,2970,Köln
8000404,8002806,19,35,127,30,1020,Köln
8000404,8003395,48,67,159,60,2130,Köln
8000404,8070704,63,84,197,60,2820,Köln
8000406,8000348,34,35,180,120,1080,Köln
8000406,8000406,86,135,185,60,2580,Köln
8000406,8001712,28,32,101,30,570,Köln
8000406,8070704,21,31,75,30,450,Köln
8000495,8000495,31,41,62,60,210,Köln
8000495,8001084,13,20,62,30,210,Köln
8000495,8006516,18,21,51,30,150,Köln
8000502,8000502,10,33,80,0,720,Köln
8000502,8000507,0,31,0,0,0,Köln
8000502,8000521,10,17,171,150,720,Köln
8000507,8000502,23,31,139,90,750,Köln
8000507,8000507,24,62,67,0,750,Köln
8000507,8002816,1,31,1,0,30,Köln
8000510,8000510,15,34,79,0,600,Köln
8000510,8000527,5,17,18,0,60,Köln
8000510,8001917,10,17,141,120,600,Köln
8000521,8000502,0,17,0,0,0,Köln
