from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,29,35,516,90,3720,Köln
8000012,8001928,4,5,582,240,1410,Köln
8000012,8005164,9,32,70,0,750,Köln
8000012,8005356,13,17,318,60,2310,Köln
8000012,8006501,13,14,696,120,3720,Köln
8000030,8002290,1,19,0,0,60,Köln
8000084,8000084,49,74,450,75,3870,Köln
8000084,8000178,15,34,122,0,1560,Köln
8000084,8003553,44,54,551,180,3870,Köln
8000084,8003990,17,35,36,0,240,Köln
8000100,8000100,53,70,119,30,1140,Köln
8000100,8002402,13,19,38,30,90,Köln
8000100,8003361,1,3,10,0,60,Köln
8000100,8003462,6,37,6,0,90,Köln
8000100,8003927,18,18,238,90,1080,Köln
8000100,8005298,18,19,182,60,990,Köln
8000100,8006280,12,16,56,30,420,Köln
8000135,8000135,181,284,339,60,4650,Köln
8000135,8002104,33,39,817,240,4620,Köln
8000135,8002753,87,104,269,60,3870,Köln
8000135,8003330,8,21,267,0,2550,Köln
8000135,8004869,33,34,672,165,4530,Köln
8000135,8005629,43,86,156,15,3930,Köln
8000178,8000084,34,36,825,450,3870,Köln
8000178,8000178,143,199,252,60,3900,Köln
8000178,8000209,15,20,192,45,1650,Köln
8000178,8002389,30,67,42,0,240,Köln
8000178,8004869,13,13,441,180,1980,Köln
8000178,8004907,15,19,295,180,1500,Köln
8000178,8005575,33,45,106,60,510,Köln
8000209,8000178,20,21,754,570,2100,Köln
8000209,8000209,157,219,339,60,4050,Köln
8000209,8003363,10,10,1077,870,4110,Köln
8000209,8003364,12,43,42,0,510,Köln
8000209,8003369,24,43,58,30,540,Köln
8000209,8003669,32,35,541,120,3330,Köln
8000209,8006713,39,40,376,180,1800,Köln
8000348,8000348,78,108,323,90,3840,Köln
8000348,8000406,29,37,701,330,3840,Köln
8000348,8001712,22,34,68,30,300,Köln
8000348,8001886,27,36,165,60,1620,Köln
8000348,8099506,5,17,11,0,240,Köln
8000355,8000355,23,38,167,45,1470,Köln
8000355,8004907,8,19,84,0,420,Köln
8000355,8006659,15,19,279,180,1440,Köln
8000363,8000363,20,39,8,30,150,Köln
8000363,8002462,18,22,48,30,120,Köln
8000363,8005218,16,19,63,60,150,Köln
8000404,8000404,125,213,151,60,6480,Köln
8000404,8002806,27,37,111,60,1140,Köln
8000404,8003395,43,70,120,60,1470,Köln
8000404,8070704,51,87,199,30,6480,Köln
8000406,8000348,28,36,166,75,1590,Köln
8000406,8000406,85,140,256,60,3840,Köln
8000406,8001712,10,33,63,0,330,Köln
8000406,8070704,19,32,58,30,390,Köln
8000495,8000495,44,74,51,30,240,Köln
8000495,8001084,16,37,13,0,150,Köln
8000495,8006516,25,37,48,30,180,Köln
8000502,8000502,16,33,59,0,420,Köln
8000502,8000507,1,31,1,0,30,Köln
8000502,8000521,16,18,128,90,450,Köln
8000507,8000502,24,32,96,60,420,Köln
8000507,8000507,25,63,44,0,390,Köln
8000507,8002816,2,31,2,0,30,Köln
8000510,8000510,17,35,62,0,420,Köln
8000510,8000527,3,17,18,0,120,Köln
8000510,8001917,10,18,87,30,360,Köln
8000521,8000502,2,17,7,0,60,Köln
8000521,8000521,18,35,70,30,450,Köln
8000521,8000527,17,18,145,90,450,Köln
8000527,8000510,16,18,130,75,480,Köln
8000527,8000521,3,17,12,0,90,Köln
8000527,8000527,20,35,88,30,480,Köln
8000677,8000677,52,74,297,60,6900,Köln
8000677,8001113,13,19,641,60,6900,Köln
8000677,8001839,22,37,96,30,1200,Köln
8000677,8003697,18,18,343,255,900,Köln
8000713,8000713,42,77,436,60,4710,Köln
8000713,8005074,15,38,111,0,1860,Köln
8000713,8005970,27,39,759,180,4680,Köln
8000853,8000853,78,103,539,150,4620,Köln
8000853,8001506,17,17,817,360,4620,Köln
8000853,8003616,23,35,533,90,3420,Köln
8000853,8003669,27,34,416,75,4200,Köln
8000853,8006719,14,17,699,360,2670,Köln
8000899,8001566,23,43,61,30,600,Köln
8001081,8001081,38,74,29,30,180,Köln
8001081,8001084,8,37,12,0,90,Köln
8001081,8001088,3,37,8,0,180,Köln
8001082,8001082,113,138,340,90,4200,Köln
8001082,8001085,46,53,559,360,4200,Köln
8001082,8001091,57,69,201,60,2940,Köln
8001082,8004604,15,16,274,60,870,Köln
8001084,8000495,33,37,92,90,210,Köln
8001084,8001081,11,37,21,0,180,Köln
8001084,8001084,39,74,21,30,150,Köln
8001085,8001082,42,53,204,60,2940,Köln
8001085,8001085,49,68,195,60,1200,Köln
8001085,8004604,9,14,54,30,300,Köln
8001085,8005153,19,20,438,390,1200,Köln
8001086,8001086,50,77,446,60,4470,Köln
8001086,8003966,20,38,121,30,1740,Köln
8001086,8004366,31,39,764,180,4470,Köln
8001088,8001081,30,37,67,60,180,Köln
8001088,8001088,38,74,31,30,180,Köln
8001091,8001082,57,69,467,270,4200,Köln
8001091,8001091,114,138,339,120,4200,Köln
8001091,8001215,9,16,139,30,840,Köln
8001091,8005152,37,39,286,120,2940,Köln
8001113,8000677,11,19,96,30,420,Köln
8001113,8001113,26,38,378,60,6900,Köln
8001113,8003697,15,19,660,180,6840,Köln
8001215,8001091,13,16,294,120,960,Köln
8001215,8001215,95,118,408,255,4200,Köln
8001215,8003160,35,43,347,180,1290,Köln
8001215,8003361,10,16,148,45,810,Köln
8001215,8005499,39,43,613,360,4200,Köln
8001264,8001264,50,69,76,30,420,Köln
8001264,8003990,15,34,86,0,420,Köln
8001264,8005575,28,35,68,60,240,Köln
8001384,8001384,45,64,142,60,1620,Köln
8001384,8002768,24,32,106,60,840,Köln
8001384,8005356,21,32,188,60,1620,Köln
8001416,8001416,32,40,136,60,1170,Köln
8001416,8002402,15,21,209,120,1170,Köln
8001416,8006280,15,19,62,60,270,Köln
8001557,8001557,26,38,99,60,420,Köln
8001557,8002720,15,19,128,90,390,Köln
8001557,8004519,9,19,74,0,420,Köln
8001566,8000899,43,43,128,90,690,Köln
8001566,8001566,67,86,87,60,660,Köln
8001566,8003367,26,43,69,60,600,Köln
8001712,8000348,19,33,85,30,330,Köln
8001712,8000406,24,34,82,60,360,Köln
8001712,8001712,34,67,71,30,360,Köln
8001736,8001736,70,99,282,60,3810,Köln
8001736,8002753,15,17,482,120,2310,Köln
8001736,8002768,43,50,372,90,3810,Köln
8001736,8003987,19,32,82,45,900,Köln
8001789,8005218,18,21,40,30,120,Köln
8001839,8000318,15,19,158,60,1260,Köln
8001839,8000677,33,37,497,180,6900,Köln
8001839,8001839,55,76,282,60,6930,Köln
8001839,8002206,0,1,0,0,0,Köln
8001839,8002784,8,19,66,0,360,Köln
8001886,8000348,31,38,707,315,3840,Köln
8001886,8001886,54,74,440,120,3840,Köln
8001886,8003553,24,36,164,60,1620,Köln
8001887,8001888,1,16,2,0,30,Köln
8001888,8001887,12,16,90,60,240,Köln
8001888,8001888,21,32,53,30,240,Köln
8001888,8001889,9,16,41,45,120,Köln
8001889,8001888,14,16,79,60,210,Köln
8001889,8001889,20,32,58,60,180,Köln
8001889,8001893,13,16,96,75,210,Köln
8001893,8001889,10,16,45,30,180,Köln
8001893,8001893,23,32,77,60,240,Köln
8001893,8003553,15,16,99,90,210,Köln
8001917,8000510,10,17,35,30,150,Köln
8001917,8001917,22,35,66,30,360,Köln
8001917,8098349,11,18,88,30,360,Köln
8002104,8000135,18,38,252,0,2460,Köln
8002104,8002104,50,77,496,90,4620,Köln
8002104,8003966,33,39,813,270,4620,Köln
8002206,8001839,1,1,60,60,60,Köln
8002206,8002206,71,114,203,60,6540,Köln
8002206,8002806,0,1,0,0,0,Köln
8002206,8003697,36,56,110,45,1290,Köln
8002206,8005935,30,56,302,60,6540,Köln
8002290,8000030,14,19,254,120,1440,Köln
8002290,8002290,26,38,148,30,1470,Köln
8002290,8004746,9,19,28,0,60,Köln
8002389,8000178,52,67,328,120,4740,Köln
8002389,8002389,83,134,182,60,4710,Köln
8002389,8003383,25,67,38,0,300,Köln
8002402,8000100,14,21,159,60,1110,Köln
8002402,8001416,16,19,43,30,240,Köln
8002402,8002402,29,40,126,30,1170,Köln
8002462,8000363,2,18,-73,-90,30,Köln
8002462,8002462,17,36,21,0,180,Köln
8002462,8070483,16,19,76,60,210,Köln
8002718,8002718,28,38,103,60,420,Köln
8002718,8002719,13,19,73,30,390,Köln
8002718,8003697,16,19,142,90,450,Köln
8002719,8002718,15,19,122,90,390,Köln
8002719,8002719,28,38,98,60,390,Köln
8002719,8002720,13,19,85,60,390,Köln
8002720,8001557,11,19,66,30,360,Köln
8002720,8002719,15,19,141,120,420,Köln
8002720,8002720,26,38,98,60,390,Köln
8002721,8002725,8,19,57,0,360,Köln
8002725,8002721,17,19,129,90,480,Köln
8002725,8002725,25,38,96,30,480,Köln
8002725,8004519,16,19,104,60,390,Köln
8002753,8000135,55,103,183,30,2310,Köln
8002753,8001736,18,18,663,165,3810,Köln
8002753,8002753,98,117,309,60,3840,Köln
8002753,8002775,34,41,278,60,2760,Köln
8002768,8001384,22,32,187,60,1620,Köln
8002768,8001736,41,49,190,60,2340,Köln
8002768,8002768,84,99,284,90,3750,Köln
8002768,8005356,17,18,705,180,3720,Köln
8002775,8001006,29,41,268,60,2760,Köln
8002775,8002753,33,41,102,30,1170,Köln
8002775,8002775,49,82,177,45,2760,Köln
8002804,8002804,25,63,35,0,330,Köln
8002804,8002806,7,31,16,0,180,Köln
8002804,8002816,19,32,68,45,360,Köln
8002806,8000404,32,37,233,150,990,Köln
8002806,8002206,1,1,60,60,60,Köln
8002806,8002804,18,32,58,30,330,Köln
8002806,8002806,139,215,150,60,6570,Köln
8002806,8003395,32,69,173,0,6510,Köln
8002806,8005935,39,56,109,60,1290,Köln
8002806,8400043,15,19,139,120,600,Köln
