from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,40,191,105,960,Köln
8000012,8001928,2,5,156,0,390,Köln
8000012,8005164,16,38,107,0,1140,Köln
8000012,8005356,15,18,103,60,330,Köln
8000012,8006501,15,15,346,270,930,Köln
8000030,8002290,12,35,23,0,180,Köln
8000084,8000084,65,83,455,240,3600,Köln
8000084,8000178,33,38,391,270,2430,Köln
8000084,8000348,0,1,-30,-30,-30,Köln
8000084,8003553,35,60,424,135,3600,Köln
8000084,8003990,27,49,132,60,1020,Köln
8000100,8000100,53,76,135,30,960,Köln
8000100,8002402,15,25,68,30,540,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,10,44,20,0,660,Köln
8000100,8003671,1,1,150,150,150,Köln
8000100,8003927,18,18,227,120,930,Köln
8000100,8005298,20,20,252,135,960,Köln
8000100,8006280,11,17,90,60,450,Köln
8000135,8000135,203,319,185,60,1800,Köln
8000135,8002104,20,20,474,375,1800,Köln
8000135,8002753,108,141,230,120,1470,Köln
8000135,8003330,7,20,57,0,330,Köln
8000135,8004869,31,38,206,165,660,Köln
8000135,8005629,65,122,90,30,1170,Köln
8000178,8000084,33,40,610,405,3600,Köln
8000178,8000178,164,206,298,150,3600,Köln
8000178,8000209,1,1,780,780,780,Köln
8000178,8001506,18,20,514,345,2700,Köln
8000178,8002389,53,101,111,60,1380,Köln
8000178,8004869,14,17,328,210,1320,Köln
8000178,8004907,19,35,48,30,270,Köln
8000178,8005575,49,62,220,150,930,Köln
8000209,8000178,19,21,794,570,2580,Köln
8000209,8000209,329,383,461,300,3060,Köln
8000209,8003310,46,59,428,300,1440,Köln
8000209,8003330,19,22,462,150,3270,Köln
8000209,8003361,15,17,415,510,1020,Köln
8000209,8003364,91,118,392,240,2040,Köln
8000209,8003369,50,59,395,240,1590,Köln
8000209,8003669,19,23,647,540,1950,Köln
8000209,8006713,39,41,606,270,2730,Köln
8000348,8000084,0,1,0,0,0,Köln
8000348,8000348,88,121,327,120,3600,Köln
8000348,8000406,34,40,633,435,3600,Köln
8000348,8001712,15,39,78,0,1530,Köln
8000348,8001886,35,40,266,150,2460,Köln
8000348,8099506,22,35,87,60,360,Köln
8000355,8000355,32,70,37,0,360,Köln
8000355,8004907,5,35,17,0,240,Köln
8000355,8006659,19,35,53,30,360,Köln
8000404,8000404,163,250,217,60,2820,Köln
8000404,8002806,39,48,229,90,2970,Köln
8000404,8003395,40,77,136,30,1650,Köln
8000404,8070704,43,81,132,30,1530,Köln
8000406,8000348,35,40,215,120,1740,Köln
8000406,8000406,113,158,249,60,3600,Köln
8000406,8001712,27,39,129,60,660,Köln
8000406,8070704,15,36,105,0,1530,Köln
8000495,8000495,48,114,36,0,600,Köln
8000495,8001084,27,57,48,0,570,Köln
8000495,8006516,20,57,18,0,240,Köln
8000502,8000502,15,37,85,0,1170,Köln
8000502,8000507,2,36,3,0,90,Köln
8000502,8000521,15,19,185,90,1140,Köln
8000507,8000502,27,36,188,60,1560,Köln
8000507,8000507,28,72,94,0,1530,Köln
8000507,8002816,1,36,2,0,90,Köln
8000510,8000510,15,38,94,0,1110,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,16,19,175,60,1080,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,16,38,96,0,1140,Köln
8000521,8000527,17,19,208,120,1170,Köln
8000527,8000510,14,19,204,120,1140,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,18,38,113,0,1170,Köln
8000677,8000677,55,75,408,150,2760,Köln
8000677,8001113,11,19,133,30,960,Köln
8000677,8001839,24,37,231,60,1440,Köln
8000677,8003697,19,19,1007,690,2910,Köln
8000713,8000713,35,80,141,0,1740,Köln
8000713,8005074,14,40,87,0,1020,Köln
8000713,8005970,22,40,197,30,1770,Köln
8000832,8000832,99,118,496,360,2070,Köln
8000832,8003310,53,59,573,480,2100,Köln
8000832,8006713,46,59,430,300,1470,Köln
8000853,8000853,82,114,600,330,3900,Köln
8000853,8001506,18,18,848,570,4110,Köln
8000853,8003616,25,39,521,210,2160,Köln
8000853,8003669,29,40,385,120,2460,Köln
8000853,8006719,17,18,1197,1170,2970,Köln
8000899,8001566,48,59,287,150,1320,Köln
8001081,8001081,37,114,21,0,570,Köln
8001081,8001084,11,57,6,0,120,Köln
8001081,8001088,19,57,29,0,540,Köln
8001082,8001082,74,84,380,225,2430,Köln
8001082,8001085,23,24,364,225,1140,Köln
8001082,8001091,37,42,361,240,2430,Köln
8001082,8004604,14,18,498,465,1440,Köln
8001084,8000495,23,57,24,0,210,Köln
8001084,8001081,24,57,48,0,570,Köln
8001084,8001084,46,114,33,0,540,Köln
8001085,8001082,17,24,291,210,900,Köln
8001085,8001085,39,48,327,225,1140,Köln
8001085,8004604,1,1,30,30,30,Köln
8001085,8005153,21,23,376,240,1140,Köln
8001086,8001086,25,39,222,30,1740,Köln
8001086,8003966,9,19,35,0,210,Köln
8001086,8004366,18,20,398,255,1740,Köln
8001088,8001081,22,57,20,0,120,Köln
8001088,8001088,46,114,26,0,540,Köln
8001091,8001082,32,42,396,300,1440,Köln
8001091,8001091,64,84,376,240,2430,Köln
8001091,8001215,14,18,330,180,2400,Köln
8001091,8005152,19,23,326,240,870,Köln
8001113,8000677,9,20,183,0,1440,Köln
8001113,8001113,20,39,155,30,1410,Köln
8001113,8003697,12,19,106,30,930,Köln
8001215,8001091,15,18,533,540,1290,Köln
8001215,8001215,72,84,379,225,2340,Köln
8001215,8003160,21,24,376,270,1110,Köln
8001215,8003361,12,18,283,90,2310,Köln
8001215,8005499,22,24,316,195,930,Köln
8001264,8001264,71,98,179,90,1200,Köln
8001264,8003990,34,49,186,90,1050,Köln
8001264,8005575,40,49,186,90,1350,Köln
8001384,8001384,51,76,172,60,1320,Köln
8001384,8002768,26,38,166,60,1200,Köln
8001384,8005356,25,38,190,75,1320,Köln
8001416,8001416,41,50,149,60,840,Köln
8001416,8002402,23,26,227,150,810,Köln
8001416,8006280,15,24,62,30,540,Köln
8001557,8001557,34,40,94,30,450,Köln
8001557,8002720,19,20,117,75,480,Köln
8001557,8004519,7,20,56,0,330,Köln
8001566,8000899,54,59,412,330,1470,Köln
8001566,8001566,105,118,350,240,1500,Köln
8001566,8003367,52,59,289,180,1080,Köln
8001712,8000348,31,39,171,90,1140,Köln
8001712,8000406,16,39,78,0,1500,Köln
8001712,8001712,46,78,108,30,1530,Köln
8001736,8001736,81,112,189,120,1350,Köln
8001736,8002753,14,20,130,120,420,Köln
8001736,8002768,46,56,221,120,1350,Köln
8001736,8003987,23,36,182,60,1320,Köln
8001839,8000318,17,19,284,210,1020,Köln
