from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,36,40,226,150,1200,Köln
8000012,8001928,2,5,234,0,1140,Köln
8000012,8005164,21,39,74,30,810,Köln
8000012,8005356,16,17,176,180,360,Köln
8000012,8006501,15,15,324,330,1200,Köln
8000030,8002290,9,36,11,0,240,Köln
8000084,8000084,56,83,327,90,3780,Köln
8000084,8000178,21,38,99,60,480,Köln
8000084,8000348,1,1,30,30,30,Köln
8000084,8003553,31,41,603,120,3780,Köln
8000084,8003990,25,49,156,30,1260,Köln
8000100,8000100,59,75,96,30,720,Köln
8000100,8002402,19,24,56,60,150,Köln
8000100,8003361,0,1,-30,-30,-30,Köln
8000100,8003671,1,1,120,120,120,Köln
8000100,8003927,18,19,153,90,480,Köln
8000100,8005298,18,19,172,120,810,Köln
8000100,8006280,11,17,49,30,270,Köln
8000135,8000135,266,360,211,90,2160,Köln
8000135,8002104,32,39,346,270,1770,Köln
8000135,8002753,127,141,233,150,1380,Köln
8000135,8003330,7,17,247,0,1290,Köln
8000135,8004869,38,39,287,150,1260,Köln
8000135,8004898,2,2,120,120,180,Köln
8000135,8005629,82,122,109,30,1410,Köln
8000178,8000084,32,40,544,150,3750,Köln
8000178,8000178,178,243,263,90,6930,Köln
8000178,8000209,17,21,160,60,900,Köln
8000178,8002389,53,101,129,30,1320,Köln
8000178,8004869,13,17,113,120,360,Köln
8000178,8004907,22,35,95,60,720,Köln
8000178,8005575,54,62,217,90,1230,Köln
8000209,8000178,19,21,894,570,3330,Köln
8000209,8000209,321,365,406,180,7980,Köln
8000209,8003160,3,3,540,420,1080,Köln
8000209,8003310,44,59,250,60,7920,Köln
8000209,8003361,15,15,692,270,2640,Köln
8000209,8003363,19,24,574,345,3030,Köln
8000209,8003364,80,102,325,240,1230,Köln
8000209,8003367,1,1,180,180,180,Köln
8000209,8003369,36,43,199,120,840,Köln
8000209,8003669,32,40,274,90,1320,Köln
8000209,8006713,35,40,556,180,5520,Köln
8000348,8000084,1,1,180,180,180,Köln
8000348,8000348,72,121,268,60,3780,Köln
8000348,8000406,30,40,599,75,3780,Köln
8000348,8001712,13,39,59,0,570,Köln
8000348,8001886,27,40,120,105,480,Köln
8000348,8099506,25,35,264,120,1530,Köln
8000355,8000355,33,71,54,0,720,Köln
8000355,8004907,6,36,31,0,540,Köln
8000355,8006659,27,35,93,60,720,Köln
8000404,8000404,200,233,332,150,6240,Köln
8000404,8002806,31,38,332,90,5580,Köln
8000404,8003395,65,78,229,105,1440,Köln
8000404,8070704,88,98,456,240,6240,Köln
8000406,8000348,27,40,95,60,420,Köln
8000406,8000406,77,158,239,0,3780,Köln
8000406,8001712,30,39,254,60,1470,Köln
8000406,8070704,23,36,99,30,540,Köln
8000495,8000495,54,80,71,60,420,Köln
8000495,8001084,33,40,90,60,420,Köln
8000495,8006516,18,40,27,0,360,Köln
8000502,8000502,17,37,122,0,780,Köln
8000502,8000507,6,36,31,0,420,Köln
8000502,8000521,18,19,261,270,780,Köln
8000507,8000502,32,36,208,150,780,Köln
8000507,8000507,36,72,118,15,750,Köln
8000507,8002816,7,36,45,0,510,Köln
8000510,8000510,20,38,137,30,780,Köln
8000510,8000527,3,19,13,0,120,Köln
8000510,8001917,15,19,235,180,750,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,19,38,133,15,780,Köln
8000521,8000527,17,19,278,270,810,Köln
8000527,8000510,17,19,268,240,810,Köln
8000527,8000521,3,19,8,0,90,Köln
8000527,8000527,21,38,151,45,810,Köln
8000677,8000677,73,81,547,300,6240,Köln
8000677,8001113,22,22,653,255,6240,Köln
8000677,8001839,34,40,434,180,5580,Köln
8000677,8003697,18,19,699,420,2850,Köln
8000713,8000713,51,78,256,120,1650,Köln
8000713,8005074,21,39,222,60,1320,Köln
8000713,8005970,30,39,293,180,1680,Köln
8000832,8000832,94,118,353,180,7920,Köln
8000832,8003310,57,59,487,420,1320,Köln
8000832,8006713,36,59,250,60,7920,Köln
8000853,8000853,64,75,550,330,3060,Köln
8000853,8001506,18,18,162,120,600,Köln
8000853,8003616,31,37,579,480,2400,Köln
8000853,8003669,34,39,673,390,3060,Köln
8000899,8001566,33,43,227,120,1320,Köln
8001081,8001081,45,80,49,30,420,Köln
8001081,8001084,17,40,32,0,390,Köln
8001081,8001088,18,40,48,0,360,Köln
8001082,8001082,127,148,559,210,5760,Köln
8001082,8001085,52,56,673,300,4140,Köln
8001082,8001091,61,74,377,120,5760,Köln
8001082,8004604,17,18,1018,540,4710,Köln
8001084,8000495,29,40,40,30,390,Köln
8001084,8001081,33,40,87,60,360,Köln
8001084,8001084,55,80,60,60,390,Köln
8001085,8001082,41,56,233,75,1110,Köln
8001085,8001085,68,78,400,180,4170,Köln
8001085,8004604,13,16,124,105,360,Köln
8001085,8005153,23,23,887,600,4140,Köln
8001086,8001086,54,78,278,90,1680,Köln
8001086,8003966,25,39,240,30,1350,Köln
8001086,8004366,31,39,312,210,1680,Köln
8001088,8001081,18,40,36,0,450,Köln
8001088,8001088,49,80,49,30,420,Köln
8001091,8001082,63,74,729,330,4740,Köln
8001091,8001091,123,148,552,210,5730,Köln
8001091,8001215,12,15,848,120,5670,Köln
8001091,8005152,35,43,314,150,1140,Köln
8001113,8000677,20,21,340,240,1380,Köln
8001113,8001113,42,43,495,240,6240,Köln
8001113,8003697,22,22,660,330,6240,Köln
8001215,8001091,16,16,1029,540,4350,Köln
8001215,8001215,116,140,586,285,5610,Köln
8001215,8003160,43,56,323,180,2670,Köln
8001215,8003361,12,15,846,120,5550,Köln
8001215,8005499,47,53,672,330,3840,Köln
8001264,8001264,76,98,204,75,1290,Köln
8001264,8003990,31,49,201,60,1140,Köln
8001264,8005575,39,49,209,90,1290,Köln
8001384,8001384,65,77,206,120,1350,Köln
8001384,8002768,33,39,121,90,510,Köln
8001384,8005356,35,38,299,210,1320,Köln
8001416,8001416,40,49,115,60,750,Köln
8001416,8002402,24,26,180,150,750,Köln
8001416,8006280,16,23,46,30,150,Köln
8001557,8001557,36,40,284,210,1110,Köln
8001557,8002720,19,20,297,225,870,Köln
8001557,8004519,18,20,276,135,1080,Köln
8001566,8000899,42,43,283,180,1410,Köln
8001566,8001566,83,86,255,135,1410,Köln
8001566,8003367,42,43,256,120,1380,Köln
8001712,8000348,35,39,302,150,1530,Köln
8001712,8000406,20,39,72,30,510,Köln
8001712,8001712,53,78,175,60,1500,Köln
8001736,8001736,95,112,210,120,1320,Köln
8001736,8002753,17,20,156,180,390,Köln
8001736,8002768,54,56,305,255,1320,Köln
8001736,8003987,27,36,102,60,480,Köln
8001839,8000318,17,19,614,210,5580,Köln
8001839,8000677,40,41,648,330,6240,Köln
8001839,8001839,75,81,541,270,6240,Köln
8001839,8002784,18,20,324,210,1320,Köln
8001839,8006391,1,1,180,180,180,Köln
8001886,8000348,31,41,590,120,3780,Köln
8001886,8001886,59,81,360,120,3780,Köln
8001886,8003553,29,40,131,120,480,Köln
8001917,8000510,15,19,36,30,150,Köln
8001917,8001917,29,38,128,30,750,Köln
8001917,8098349,13,19,218,180,720,Köln
8002104,8000135,19,39,223,0,1320,Köln
8002104,8002104,52,78,286,90,1740,Köln
8002104,8003966,29,39,351,270,1740,Köln
8002206,8002206,109,121,501,240,6240,Köln
8002206,8003697,51,60,408,210,5580,Köln
8002206,8005935,53,62,550,405,6240,Köln
8002290,8000030,22,35,78,60,690,Köln
8002290,8002290,40,71,54,30,720,Köln
8002290,8004746,14,36,32,0,240,Köln
8002389,8000178,82,102,231,120,1230,Köln
8002389,8002389,137,203,174,60,1290,Köln
8002389,8003383,53,101,131,60,1260,Köln
8002402,8000100,21,26,140,105,690,Köln
8002402,8001416,21,23,50,30,150,Köln
8002402,8002402,43,50,114,60,750,Köln
8002402,8006280,0,1,0,0,0,Köln
8002718,8002718,38,40,293,210,1110,Köln
8002718,8002719,20,20,298,195,1110,Köln
8002718,8003697,18,20,302,255,870,Köln
8002719,8002718,18,20,288,240,870,Köln
8002719,8002719,38,40,292,195,1110,Köln
8002719,8002720,20,20,308,180,1140,Köln
8002720,8001557,17,20,284,165,1110,Köln
8002720,8002719,19,20,302,225,900,Köln
8002720,8002720,37,40,290,210,1110,Köln
8002721,8002725,8,20,87,0,720,Köln
8002725,8002721,20,20,392,255,1170,Köln
8002725,8002725,30,40,254,150,1170,Köln
8002725,8004519,18,20,207,180,840,Köln
8002753,8000135,104,141,126,60,1380,Köln
8002753,8001736,20,20,260,240,1230,Köln
8002753,8002753,135,152,182,120,1380,Köln
8002753,8002775,50,56,270,180,1380,Köln
8002768,8001384,34,38,300,225,1320,Köln
8002768,8001736,51,56,144,120,510,Köln
8002768,8002768,108,112,227,150,1320,Köln
8002768,8005356,18,18,307,270,1230,Köln
8002775,8001006,35,41,206,150,660,Köln
8002775,8002753,42,56,71,30,510,Köln
8002775,8002775,79,112,163,60,1350,Köln
8002775,8003987,15,15,464,360,1350,Köln
8002804,8002804,36,72,111,15,600,Köln
8002804,8002806,18,36,77,15,540,Köln
8002804,8002816,30,36,179,120,600,Köln
8002806,8000404,37,39,498,330,3000,Köln
8002806,8002804,31,36,174,135,600,Köln
8002806,8002806,204,233,340,180,6240,Köln
8002806,8003395,67,78,350,180,6240,Köln
8002806,8005935,55,61,402,180,5580,Köln
8002806,8400043,18,19,298,210,660,Köln
8002806,8400307,0,11,0,0,0,Köln
8002816,8000507,30,36,181,135,660,Köln
8002816,8002804,7,36,50,0,540,Köln
