from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,37,41,274,120,1650,Köln
8000012,8001928,6,6,340,255,1020,Köln
8000012,8005164,13,39,100,0,1950,Köln
8000012,8005356,16,17,236,150,1560,Köln
8000012,8006501,13,15,326,120,1650,Köln
8000030,8002290,15,36,53,0,480,Köln
8000084,8000084,50,69,223,60,1230,Köln
8000084,8000178,24,36,109,30,690,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,28,46,241,60,1230,Köln
8000084,8003990,17,46,82,0,1920,Köln
8000100,8002402,20,26,74,60,390,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,12,46,22,0,300,Köln
8000100,8003671,0,1,-60,-60,-60,Köln
8000100,8006280,10,17,30,60,60,Köln
8000135,8000135,253,364,251,90,2910,Köln
8000135,8002104,37,40,488,300,2640,Köln
8000135,8002753,111,142,263,90,2910,Köln
8000135,8003330,14,22,135,60,780,Köln
8000135,8004869,37,39,297,150,1590,Köln
8000135,8005629,75,122,178,30,2790,Köln
8000178,8000084,27,35,317,180,1260,Köln
8000178,8000178,169,236,226,60,2190,Köln
8000178,8000209,17,19,182,120,450,Köln
8000178,8002389,40,101,107,0,2280,Köln
8000178,8004869,15,17,101,90,240,Köln
8000178,8004907,20,36,110,30,900,Köln
8000178,8005575,50,61,386,120,2190,Köln
8000209,8000178,16,18,387,210,1290,Köln
8000209,8000209,262,388,235,60,3990,Köln
8000209,8000853,1,1,30,30,30,Köln
8000209,8003160,1,1,480,480,480,Köln
8000209,8003361,0,1,0,0,0,Köln
8000209,8003363,25,29,477,150,4050,Köln
8000209,8003364,53,118,137,0,1500,Köln
8000209,8003369,53,120,131,0,2010,Köln
8000209,8003669,34,41,375,300,1470,Köln
8000209,8006713,39,41,402,270,2520,Köln
8000348,8000084,1,1,540,540,540,Köln
8000348,8000348,72,99,168,60,1260,Köln
8000348,8000406,24,30,306,90,1260,Köln
8000348,8001712,14,31,51,0,450,Köln
8000348,8001886,29,35,130,30,900,Köln
8000348,8099506,17,33,182,30,1200,Köln
8000355,8000355,36,72,76,15,900,Köln
8000355,8004907,9,36,38,0,360,Köln
8000355,8006659,23,36,112,45,660,Köln
8000404,8000404,134,220,137,45,1230,Köln
8000404,8002806,27,37,122,60,660,Köln
8000404,8003395,44,80,94,30,1140,Köln
8000404,8070704,51,90,182,30,1260,Köln
8000406,8000348,31,35,146,30,930,Köln
8000406,8000406,68,130,177,30,1260,Köln
8000406,8001712,17,34,194,15,1200,Köln
8000406,8070704,15,32,75,0,840,Köln
8000495,8000495,78,117,57,30,420,Köln
8000495,8001084,47,59,69,30,390,Köln
8000495,8006516,31,58,36,30,210,Köln
8000502,8000502,14,34,61,0,300,Köln
8000502,8000507,4,34,27,0,480,Köln
8000502,8000521,14,17,134,150,330,Köln
8000507,8000502,26,34,161,120,1080,Köln
8000507,8000507,29,68,93,0,1080,Köln
8000507,8002816,5,34,34,0,540,Köln
8000510,8000510,15,34,56,0,270,Köln
8000510,8000527,1,17,4,0,60,Köln
8000510,8001917,13,17,95,60,270,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,14,34,71,0,330,Köln
8000521,8000527,15,17,154,150,330,Köln
8000527,8000510,14,17,131,120,300,Köln
8000527,8000521,1,17,2,0,30,Köln
8000527,8000527,16,34,82,0,330,Köln
8000677,8000677,62,87,216,90,1830,Köln
8000677,8001113,20,24,312,150,1800,Köln
8000677,8001839,22,43,80,30,840,Köln
8000677,8003697,18,20,394,270,1200,Köln
8000713,8000713,58,81,273,120,2520,Köln
8000713,8005074,24,41,167,60,1440,Köln
8000713,8005970,32,40,381,180,2520,Köln
8000853,8000209,1,1,450,450,450,Köln
8000853,8000853,106,120,585,210,6060,Köln
8000853,8001506,18,19,1358,270,6240,Köln
8000853,8003616,32,40,388,240,1500,Köln
8000853,8003669,37,41,411,210,3870,Köln
8000853,8006227,1,1,150,150,150,Köln
8000853,8006719,19,19,859,570,3600,Köln
8000899,8001566,41,59,179,60,1200,Köln
8001081,8001081,76,117,55,30,420,Köln
8001081,8001084,37,58,44,30,270,Köln
8001081,8001088,33,59,54,30,390,Köln
8001082,8001082,137,157,535,240,4710,Köln
8001082,8001085,54,60,715,360,4740,Köln
8001082,8001091,72,79,380,210,4350,Köln
8001082,8004604,15,18,687,435,2790,Köln
8001084,8000495,42,58,46,30,270,Köln
8001084,8001081,39,59,63,30,420,Köln
8001084,8001084,81,117,55,30,390,Köln
8001085,8001082,49,61,383,180,4350,Köln
8001085,8001085,64,77,426,240,4770,Köln
8001085,8004604,13,16,142,60,450,Köln
8001085,8005153,21,22,884,615,3600,Köln
8001086,8001086,66,81,288,120,2580,Köln
8001086,8003966,29,41,158,60,1440,Köln
8001086,8004366,36,40,422,270,2580,Köln
8001088,8001081,51,58,65,60,270,Köln
8001088,8001088,85,117,51,30,360,Köln
8001091,8001082,65,78,651,300,3900,Köln
8001091,8001091,132,157,501,270,4320,Köln
8001091,8001215,16,18,283,180,1290,Köln
8001091,8005152,42,45,508,300,4320,Köln
8001113,8000677,16,24,70,45,360,Köln
8001113,8001113,39,48,189,60,1770,Köln
8001113,8003697,21,24,272,120,1680,Köln
8001215,8001091,15,18,648,450,2670,Köln
8001215,8001215,132,151,511,300,4260,Köln
8001215,8003160,50,58,469,300,4260,Köln
8001215,8003361,15,18,293,270,1110,Köln
8001215,8005499,49,57,601,360,3900,Köln
8001264,8001264,60,91,228,60,2130,Köln
8001264,8003990,25,45,345,60,2100,Köln
8001264,8005575,34,46,112,30,1950,Köln
