from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,38,40,359,300,1320,Köln
8000012,8001928,4,5,186,180,330,Köln
8000012,8005164,25,39,120,60,660,Köln
8000012,8005356,17,17,402,330,810,Köln
8000012,8006501,15,15,586,480,1410,Köln
8000030,8002290,0,2,-30,-30,-30,Köln
8000084,8000084,61,83,155,60,1260,Köln
8000084,8000178,30,38,117,75,630,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,35,60,131,30,1260,Köln
8000084,8003990,32,49,140,60,2550,Köln
8000100,8000100,43,73,42,30,720,Köln
8000100,8002402,17,23,51,60,210,Köln
8000100,8003927,12,19,35,60,150,Köln
8000100,8005298,16,19,197,90,690,Köln
8000100,8006280,7,16,4,0,90,Köln
8000135,8000135,274,360,205,120,2220,Köln
8000135,8002104,32,39,292,180,1140,Köln
8000135,8002753,123,141,241,150,2160,Köln
8000135,8003330,12,17,124,30,510,Köln
8000135,8004869,37,39,371,300,1350,Köln
8000135,8004898,2,2,30,30,30,Köln
8000135,8005629,84,122,98,60,870,Köln
8000178,8000084,26,40,200,45,1230,Köln
8000178,8000178,153,204,162,90,2490,Köln
8000178,8000209,20,21,169,120,660,Köln
8000178,8002389,57,101,111,60,2460,Köln
8000178,8004869,14,17,141,120,540,Köln
8000178,8005575,51,62,171,135,750,Köln
8000209,8000178,18,21,146,60,600,Köln
8000209,8000209,326,404,197,90,1620,Köln
8000209,8003310,33,59,80,30,1440,Köln
8000209,8003330,13,17,164,180,540,Köln
8000209,8003363,29,30,476,315,1470,Köln
8000209,8003364,73,116,176,60,1560,Köln
8000209,8003369,48,59,176,90,1200,Köln
8000209,8003669,34,40,259,150,1170,Köln
8000209,8006713,35,44,187,60,1500,Köln
8000348,8000084,1,1,180,180,180,Köln
8000348,8000348,82,121,151,90,1320,Köln
8000348,8000406,26,40,178,60,1290,Köln
8000348,8001712,19,39,78,0,450,Köln
8000348,8001886,39,40,197,180,510,Köln
8000348,8099506,31,35,164,120,690,Köln
8000355,8000355,0,2,-30,-30,-30,Köln
8000355,8004907,0,2,0,0,0,Köln
8000404,8000404,138,194,166,60,2430,Köln
8000404,8002806,25,38,89,60,480,Köln
8000404,8003395,44,58,134,60,1110,Köln
8000404,8070704,59,79,221,120,2250,Köln
8000406,8000348,39,40,136,120,510,Köln
8000406,8000406,90,158,118,30,1290,Köln
8000406,8001712,35,39,152,90,630,Köln
8000406,8070704,20,36,92,30,450,Köln
