from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,28,37,163,60,1080,Köln
8000012,8001928,3,4,435,345,1050,Köln
8000012,8005164,19,37,54,30,660,Köln
8000012,8005356,12,17,90,30,330,Köln
8000012,8006501,12,15,168,60,690,Köln
8000030,8002290,12,37,88,0,1560,Köln
8000084,8000084,50,79,205,60,2160,Köln
8000084,8000178,24,39,108,60,1380,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,41,55,262,90,2130,Köln
8000084,8003990,30,50,67,60,300,Köln
8000100,8000100,57,80,102,30,960,Köln
8000100,8002402,21,26,44,30,120,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,11,46,9,0,180,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,18,20,180,120,810,Köln
8000100,8005298,19,21,204,90,1020,Köln
8000100,8006280,13,17,53,60,210,Köln
8000135,8000135,235,328,315,60,3540,Köln
8000135,8002104,33,40,811,375,3540,Köln
8000135,8002753,104,124,368,90,3120,Köln
8000135,8003330,10,16,268,60,2610,Köln
8000135,8003361,6,10,192,30,1650,Köln
8000135,8004869,29,31,124,90,360,Köln
8000135,8005629,75,106,141,30,1830,Köln
8000178,8000084,37,42,522,315,3270,Köln
8000178,8000178,189,248,275,120,3300,Köln
8000178,8000209,21,22,262,90,1590,Köln
8000178,8002389,52,86,112,60,1200,Köln
8000178,8003361,2,2,645,645,780,Köln
8000178,8004869,15,15,158,120,450,Köln
8000178,8004907,21,36,198,45,1800,Köln
8000178,8005575,49,62,355,135,3030,Köln
8000209,8000178,22,23,772,450,3270,Köln
8000209,8000209,184,271,225,60,3540,Köln
8000209,8003363,28,30,207,90,1290,Köln
8000209,8003364,23,59,55,0,1020,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,34,61,106,30,1980,Köln
8000209,8003669,34,41,239,60,1650,Köln
8000209,8006713,40,42,381,210,3000,Köln
8000348,8000084,0,1,-30,-30,-30,Köln
8000348,8000348,82,121,151,60,1980,Köln
8000348,8000406,29,37,348,150,1950,Köln
8000348,8001712,18,40,45,0,420,Köln
8000348,8001886,32,41,72,30,330,Köln
8000348,8099506,3,36,0,0,300,Köln
8000355,8000355,42,73,150,30,1770,Köln
8000355,8004907,16,37,126,0,1440,Köln
8000355,8006659,25,36,206,60,1740,Köln
8000363,8000363,69,77,110,30,2520,Köln
8000363,8002462,38,42,164,60,2340,Köln
8000363,8005218,38,38,81,90,150,Köln
