from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,13,37,45,0,540,Köln
8000012,8005356,12,17,92,60,360,Köln
8000030,8002290,27,36,160,60,690,Köln
8000084,8000084,71,83,679,300,4440,Köln
8000084,8000178,33,38,274,165,1290,Köln
8000084,8000348,1,1,750,750,750,Köln
8000084,8003553,36,60,726,105,4440,Köln
8000084,8003990,27,49,129,30,1650,Köln
8000100,8000100,66,76,109,60,1290,Köln
8000100,8002402,22,25,64,60,120,Köln
8000100,8003361,1,1,180,180,180,Köln
8000100,8003462,14,39,29,0,630,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,18,19,122,60,480,Köln
8000100,8005298,18,19,265,150,1290,Köln
8000100,8006280,14,17,53,60,90,Köln
8000135,8000135,258,345,266,120,2700,Köln
8000135,8000178,1,1,2400,2400,2400,Köln
8000135,8002104,32,39,657,540,2670,Köln
8000135,8002753,113,134,272,90,2340,Köln
8000135,8003330,12,20,398,90,2640,Köln
8000135,8004869,35,35,313,210,1590,Köln
8000135,8005629,83,116,133,30,1500,Köln
8000178,8000084,34,40,1006,690,4440,Köln
8000178,8000178,201,243,374,120,4440,Köln
8000178,8000209,20,21,323,270,1140,Köln
8000178,8002389,44,101,122,0,1980,Köln
8000178,8004869,14,17,175,150,510,Köln
8000178,8004907,29,35,170,90,630,Köln
8000178,8005575,56,62,355,90,2520,Köln
8000209,8000178,21,21,1579,1380,3660,Köln
8000209,8000209,180,390,281,0,3630,Köln
8000209,8003310,1,59,2,0,120,Köln
8000209,8003361,17,17,229,150,600,Köln
8000209,8003363,26,30,970,765,4050,Köln
8000209,8003364,28,114,52,0,480,Köln
8000209,8003367,1,1,210,210,210,Köln
8000209,8003369,32,55,116,60,540,Köln
8000209,8003669,35,40,568,450,2610,Köln
8000209,8006713,23,40,120,60,540,Köln
8000348,8000084,1,1,900,900,900,Köln
8000348,8000348,96,121,499,180,4380,Köln
8000348,8000406,35,40,1042,885,4380,Köln
8000348,8001712,17,39,101,0,810,Köln
8000348,8001886,39,40,282,150,1380,Köln
8000348,8099506,22,35,164,60,1260,Köln
8000355,8000355,59,71,196,150,870,Köln
8000355,8004907,21,36,142,60,600,Köln
8000355,8006659,34,35,267,210,870,Köln
8000404,8000404,160,233,299,60,6210,Köln
8000404,8002806,28,38,203,75,2400,Köln
8000404,8003395,43,78,191,60,1860,Köln
8000404,8070704,81,98,457,90,6210,Köln
8000406,8000348,39,40,220,90,1140,Köln
8000406,8000406,93,158,366,60,4380,Köln
8000406,8001712,34,39,178,60,1170,Köln
8000406,8070704,16,36,62,0,780,Köln
8000495,8000495,35,40,136,45,1140,Köln
8000495,8001084,18,20,158,90,930,Köln
8000495,8006516,16,20,96,30,1110,Köln
8000502,8000502,16,37,101,0,810,Köln
8000502,8000507,1,36,2,0,60,Köln
8000502,8000521,16,19,221,180,840,Köln
8000507,8000502,31,36,213,120,840,Köln
8000507,8000507,31,72,105,0,840,Köln
8000507,8002816,2,36,2,0,60,Köln
8000510,8000510,18,38,102,0,780,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,15,19,180,120,780,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,16,38,113,0,810,Köln
8000521,8000527,17,19,240,210,810,Köln
8000527,8000510,17,19,223,180,780,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,18,38,125,0,810,Köln
8000677,8000677,63,81,617,180,9270,Köln
8000677,8001113,18,22,379,180,1680,Köln
8000677,8001839,24,40,267,60,2850,Köln
8000677,8003697,19,19,1644,570,9270,Köln
8000713,8000713,58,78,478,255,2670,Köln
8000713,8005074,28,39,297,150,1680,Köln
8000713,8005970,31,39,692,510,2730,Köln
8000832,8000832,2,118,2,0,120,Köln
8000832,8003310,1,59,1,0,60,Köln
8000832,8006713,1,59,2,0,120,Köln
8000853,8000853,98,114,702,510,4620,Köln
8000853,8001506,18,18,842,480,4560,Köln
8000853,8003616,33,39,686,510,3030,Köln
8000853,8003669,33,40,709,495,3240,Köln
8000853,8006719,17,18,1040,870,2490,Köln
8000899,8001566,27,55,117,0,540,Köln
8001081,8001081,30,40,98,30,930,Köln
8001081,8001084,12,20,48,30,240,Köln
8001081,8001088,16,20,144,45,960,Köln
8001082,8001082,124,156,638,285,9240,Köln
8001082,8001085,54,60,920,480,9210,Köln
8001082,8001091,58,78,359,120,2520,Köln
8001082,8004604,18,18,937,810,1980,Köln
8001084,8000495,17,20,111,30,1140,Köln
8001084,8001081,16,20,159,75,930,Köln
8001084,8001084,33,40,118,30,930,Köln
8001085,8001082,41,60,405,120,2520,Köln
8001085,8001085,65,78,550,180,9150,Köln
8001085,8004604,13,16,167,135,660,Köln
8001085,8005153,23,23,1153,810,9180,Köln
8001086,8001086,62,78,458,210,2580,Köln
8001086,8003966,31,39,299,90,1560,Köln
8001086,8004366,32,39,618,450,2580,Köln
8001088,8001081,17,20,62,30,300,Köln
8001088,8001088,32,40,99,30,930,Köln
8001091,8001082,68,78,899,615,9060,Köln
8001091,8001091,126,156,605,300,4560,Köln
8001091,8001215,15,18,195,60,900,Köln
8001091,8005152,37,44,565,270,2730,Köln
8001113,8000677,16,21,393,120,2880,Köln
8001113,8001113,34,43,393,150,2880,Köln
8001113,8003697,20,22,406,225,1710,Köln
8001215,8001091,18,18,880,825,1590,Köln
8001215,8001215,128,149,677,450,4920,Köln
8001215,8003160,46,57,478,240,2760,Köln
8001215,8003361,13,18,238,105,1260,Köln
8001215,8005499,52,56,959,675,4890,Köln
8001264,8001264,70,98,226,60,2040,Köln
8001264,8003990,29,49,285,60,2040,Köln
8001264,8005575,37,49,178,60,1680,Köln
8001384,8001384,53,73,175,60,2040,Köln
8001384,8002768,29,37,99,60,660,Köln
8001384,8005356,23,36,262,60,2040,Köln
8001416,8001416,48,50,168,90,1440,Köln
8001416,8002402,26,26,278,150,1440,Köln
8001416,8006280,21,24,56,60,120,Köln
8001557,8001557,35,40,212,150,750,Köln
8001557,8002720,17,20,224,195,750,Köln
8001557,8004519,17,20,190,180,600,Köln
8001566,8000899,34,55,161,90,630,Köln
8001566,8001566,63,110,135,60,600,Köln
8001566,8003367,30,55,125,60,540,Köln
8001712,8000348,39,39,245,120,1230,Köln
8001712,8000406,17,39,111,0,900,Köln
8001712,8001712,53,78,159,60,1200,Köln
8001736,8001736,80,108,196,60,2580,Köln
8001736,8002753,17,18,122,120,330,Köln
8001736,8002768,44,54,304,120,2610,Köln
8001736,8003987,21,36,86,30,780,Köln
8001839,8000318,17,20,244,105,1200,Köln
8001839,8000677,37,41,870,330,6000,Köln
8001839,8001839,70,83,580,150,5370,Köln
8001839,8002206,1,1,5340,5340,5340,Köln
8001839,8002784,14,20,378,60,2820,Köln
8001839,8006391,1,1,780,780,780,Köln
8001886,8000348,36,41,1047,840,4380,Köln
8001886,8001886,74,81,663,240,4380,Köln
8001886,8003553,38,40,302,210,1380,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,12,19,22,30,90,Köln
8001917,8001917,28,38,103,30,780,Köln
8001917,8098349,15,19,189,120,780,Köln
8002104,8000135,21,39,278,60,1500,Köln
8002104,8002104,55,78,465,240,2670,Köln
8002104,8003966,32,39,657,540,2670,Köln
8002206,8001839,0,1,0,0,0,Köln
8002206,8002206,93,123,564,120,9600,Köln
8002206,8002806,1,1,5280,5280,5280,Köln
8002206,8003697,43,60,268,60,3090,Köln
8002206,8005935,49,62,913,180,16500,Köln
8002290,8000030,33,35,258,180,840,Köln
8002290,8002290,68,71,224,150,870,Köln
8002290,8004746,34,36,197,120,720,Köln
8002389,8000178,85,102,282,120,2550,Köln
8002389,8002389,133,203,198,60,2550,Köln
8002389,8003383,44,101,124,0,1920,Köln
8002402,8000100,23,26,225,60,1380,Köln
8002402,8001416,23,24,52,60,120,Köln
8002402,8002402,49,51,164,90,1440,Köln
8002402,8006280,1,1,120,120,120,Köln
8002718,8002718,36,40,231,135,1500,Köln
8002718,8002719,17,20,208,105,1500,Köln
8002718,8003697,20,20,282,225,750,Köln
8002719,8002718,19,20,243,180,720,Köln
8002719,8002719,35,40,217,135,1500,Köln
8002719,8002720,18,20,222,105,1500,Köln
8002720,8001557,17,20,202,90,1500,Köln
8002720,8002719,17,20,226,180,750,Köln
8002720,8002720,34,40,210,120,1500,Köln
8002721,8002725,11,20,57,45,240,Köln
8002725,8002721,20,20,334,255,1440,Köln
8002725,8002725,32,40,204,180,1440,Köln
8002725,8004519,19,20,141,120,360,Köln
8002753,8000135,85,133,109,30,900,Köln
8002753,8001736,17,18,303,120,1440,Köln
8002753,8002753,120,139,204,90,2520,Köln
8002753,8002775,45,54,307,135,2580,Köln
8002768,8001384,24,36,263,60,2040,Köln
8002768,8001736,46,54,109,60,720,Köln
8002768,8002768,91,108,204,90,2340,Köln
8002768,8005356,16,18,343,180,1650,Köln
8002775,8001006,31,39,253,120,1470,Köln
8002775,8002753,38,52,89,30,870,Köln
8002775,8002775,72,106,191,60,2580,Köln
8002775,8003987,12,15,434,150,2580,Köln
8002804,8002804,28,72,85,0,840,Köln
8002804,8002806,11,36,19,0,240,Köln
8002804,8002816,26,36,172,105,840,Köln
8002806,8000404,38,39,906,300,5970,Köln
8002806,8002206,1,1,30,30,30,Köln
8002806,8002804,24,36,160,90,840,Köln
8002806,8002806,177,235,397,90,11850,Köln
8002806,8003395,55,78,205,60,2010,Köln
8002806,8005935,37,61,276,60,3000,Köln
8002806,8400043,17,19,316,240,1080,Köln
8002806,8400307,0,13,0,0,0,Köln
8002816,8000507,28,36,187,90,840,Köln
8002816,8002804,2,36,5,0,120,Köln
8002816,8002816,29,72,89,0,840,Köln
8002932,8002932,68,78,123,60,1350,Köln
8002932,8002988,37,37,149,90,1290,Köln
8002932,8004739,2,3,480,90,1350,Köln
