from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,29,34,160,90,660,Köln
8000012,8001928,3,4,428,540,630,Köln
8000012,8005164,5,32,16,0,270,Köln
8000012,8005356,14,17,113,60,840,Köln
8000012,8006501,14,14,154,120,420,Köln
8000030,8002290,4,18,7,0,30,Köln
8000084,8000084,3,5,324,390,780,Köln
8000084,8000178,31,32,284,75,4770,Köln
8000084,8003553,14,21,109,30,750,Köln
8000084,8003990,12,33,22,0,180,Köln
8000100,8000100,46,64,42,30,270,Köln
8000100,8002402,15,18,48,60,90,Köln
8000100,8003361,3,3,100,60,210,Köln
8000100,8003462,5,35,13,0,240,Köln
8000100,8003927,16,16,105,60,450,Köln
8000100,8005298,15,16,56,45,210,Köln
8000100,8006280,11,16,39,45,150,Köln
8000135,8000135,158,280,130,30,2370,Köln
8000135,8002104,27,38,516,240,2340,Köln
8000135,8002753,72,103,88,30,570,Köln
8000135,8003330,4,14,66,0,510,Köln
8000135,8003361,5,8,292,135,1020,Köln
8000135,8004869,26,28,104,75,660,Köln
8000135,8005629,43,86,24,15,150,Köln
8000178,8000084,27,33,579,360,3420,Köln
8000178,8000178,136,192,207,60,4770,Köln
8000178,8000209,19,19,471,120,4530,Köln
8000178,8002389,16,67,30,0,360,Köln
8000178,8003361,2,2,495,495,510,Köln
8000178,8004869,10,11,104,60,450,Köln
8000178,8004907,10,18,98,45,330,Köln
8000178,8005575,32,46,106,60,660,Köln
8000209,8000178,18,19,771,390,3420,Köln
8000209,8000209,129,211,203,30,4320,Köln
8000209,8003363,5,9,177,30,810,Köln
8000209,8003364,7,43,12,0,180,Köln
8000209,8003369,25,41,70,60,1140,Köln
8000209,8003669,19,34,124,30,1020,Köln
8000209,8006713,33,38,377,150,4290,Köln
8000348,8000348,49,75,85,30,630,Köln
8000348,8000406,22,24,101,30,540,Köln
8000348,8001712,15,32,43,0,330,Köln
8000348,8001886,16,19,115,90,330,Köln
8000348,8099506,4,16,4,0,240,Köln
8000355,8000355,16,36,52,0,300,Köln
8000355,8004907,5,18,27,0,120,Köln
8000355,8006659,9,18,85,30,300,Köln
8000363,8000363,33,37,101,30,1260,Köln
8000363,8002462,16,21,127,30,1260,Köln
8000363,8005218,19,20,123,90,780,Köln
8000404,8000404,136,203,149,60,1770,Köln
8000404,8002806,22,35,169,60,1860,Köln
8000404,8003395,46,67,93,60,300,Köln
8000404,8070704,63,84,185,90,1530,Köln
8000406,8000348,18,19,90,60,270,Köln
8000406,8000406,62,107,79,30,480,Köln
8000406,8001712,16,32,77,15,480,Köln
8000406,8070704,12,31,29,0,210,Köln
8000495,8000495,49,71,71,30,690,Köln
8000495,8001084,17,35,20,0,210,Köln
8000495,8006516,26,36,67,60,570,Köln
8000502,8000502,11,33,44,0,300,Köln
8000502,8000507,1,31,1,0,30,Köln
8000502,8000521,15,17,113,90,330,Köln
8000507,8000502,22,31,81,60,300,Köln
8000507,8000507,22,62,36,0,270,Köln
8000507,8002816,0,31,-2,0,0,Köln
8000510,8000510,10,34,39,0,360,Köln
8000510,8000527,0,17,0,0,0,Köln
8000510,8001917,11,17,83,60,360,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,14,34,60,0,360,Köln
8000521,8000527,16,17,136,120,390,Köln
8000527,8000510,15,17,108,120,390,Köln
8000527,8000521,0,17,0,0,0,Köln
8000527,8000527,16,34,76,0,420,Köln
8000677,8000677,52,71,248,120,2670,Köln
8000677,8001113,7,18,158,0,780,Köln
8000677,8001839,25,36,244,90,2670,Köln
8000677,8003697,17,17,344,180,1410,Köln
8000713,8000713,36,74,252,0,2370,Köln
8000713,8005074,12,36,65,0,480,Köln
8000713,8005970,24,38,426,60,2370,Köln
8000853,8000853,68,99,258,60,4590,Köln
8000853,8001506,16,16,660,165,4560,Köln
8000853,8003616,19,34,118,30,990,Köln
8000853,8003669,23,33,245,60,2190,Köln
8000853,8006719,13,16,216,75,810,Köln
8000899,8001566,19,43,35,0,360,Köln
8001081,8001081,35,71,32,0,600,Köln
8001081,8001084,6,36,25,0,570,Köln
8001081,8001088,1,35,7,0,240,Köln
8001082,8001082,99,131,520,180,3240,Köln
8001082,8001085,43,50,719,465,2880,Köln
8001082,8001091,43,65,250,60,2070,Köln
8001082,8004604,16,16,1061,900,3210,Köln
8001084,8000495,33,36,109,120,660,Köln
8001084,8001081,13,35,26,0,240,Köln
8001084,8001084,41,71,31,30,570,Köln
8001085,8001082,33,49,216,60,1620,Köln
8001085,8001085,58,68,583,240,2940,Köln
8001085,8004604,12,14,759,225,3000,Köln
8001085,8005153,17,20,930,1005,2400,Köln
8001086,8001086,43,74,263,30,2220,Köln
8001086,8003966,20,36,66,30,360,Köln
8001086,8004366,24,38,454,120,2220,Köln
8001088,8001081,28,36,68,60,600,Köln
8001088,8001088,36,71,33,30,570,Köln
8001091,8001082,52,66,778,630,3210,Köln
8001091,8001091,94,131,500,210,3150,Köln
8001091,8001215,10,16,232,60,1980,Köln
8001091,8005152,31,35,285,150,1620,Köln
8001113,8000677,16,18,247,165,840,Köln
8001113,8001113,28,36,208,105,810,Köln
8001113,8003697,12,18,187,60,750,Köln
8001215,8001091,16,16,604,480,1620,Köln
8001215,8001215,74,103,265,90,1920,Köln
8001215,8003160,28,36,342,135,1620,Köln
8001215,8003361,9,15,230,60,1890,Köln
8001215,8005499,26,39,216,60,1560,Köln
8001264,8001264,41,66,70,30,600,Köln
8001264,8003990,17,33,81,30,600,Köln
8001264,8005575,22,33,72,30,420,Köln
8001384,8001384,39,63,88,30,900,Köln
8001384,8002768,19,32,46,60,240,Köln
8001384,8005356,19,31,139,60,930,Köln
8001416,8001416,32,38,62,45,300,Köln
8001416,8002402,17,20,87,60,330,Köln
8001416,8006280,13,18,45,60,90,Köln
8001557,8001557,29,36,197,105,990,Köln
8001557,8002720,16,18,212,90,990,Köln
8001557,8004519,11,18,173,105,600,Köln
8001566,8000899,40,41,115,90,1050,Köln
8001566,8001566,68,84,70,60,1050,Köln
8001566,8003367,30,43,52,60,330,Köln
8001712,8000348,24,32,96,60,510,Köln
8001712,8000406,15,32,50,0,330,Köln
8001712,8001712,34,64,62,30,480,Köln
8001736,8001736,74,97,112,60,840,Köln
8001736,8002753,17,17,162,90,840,Köln
8001736,8002768,39,48,158,105,810,Köln
8001736,8003987,18,32,50,30,240,Köln
8001789,8001789,28,40,150,90,1410,Köln
8001789,8004739,27,31,124,90,690,Köln
8001789,8005218,17,20,152,45,1350,Köln
8001839,8000318,17,18,313,90,2730,Köln
8001839,8000677,27,35,245,90,1410,Köln
8001839,8001839,61,73,238,90,2670,Köln
8001839,8002206,2,2,165,165,210,Köln
8001839,8002784,15,18,203,120,750,Köln
8001886,8000348,8,24,79,0,660,Köln
8001886,8001886,5,5,306,300,660,Köln
8001887,8001888,3,16,8,0,60,Köln
8001888,8001887,13,16,75,60,240,Köln
8001888,8001888,21,32,54,30,240,Köln
8001888,8001889,9,16,45,30,180,Köln
8001889,8001888,14,16,66,30,240,Köln
8001889,8001889,14,32,38,0,210,Köln
8001889,8001893,11,16,79,60,210,Köln
8001893,8001889,4,16,17,0,180,Köln
8001893,8001893,15,32,52,0,210,Köln
8001893,8003553,16,16,112,90,210,Köln
8001917,8000510,7,17,12,0,30,Köln
8001917,8001917,18,34,49,30,390,Köln
8001917,8098349,10,17,85,60,420,Köln
8002104,8000135,14,36,58,0,480,Köln
8002104,8002104,42,74,291,45,2340,Köln
8002104,8003966,29,38,508,225,2340,Köln
8002206,8002206,88,109,213,120,2160,Köln
8002206,8002806,1,1,60,60,60,Köln
8002206,8003697,46,54,233,150,2460,Köln
8002206,8005935,35,53,220,120,1380,Köln
8002290,8000030,9,18,63,15,240,Köln
8002290,8002290,22,36,51,30,270,Köln
8002290,8004746,11,18,37,60,60,Köln
8002389,8000178,36,67,86,30,660,Köln
8002389,8002389,55,134,58,0,690,Köln
8002389,8003383,17,67,30,0,300,Köln
8002402,8000100,10,20,40,15,270,Köln
8002402,8001416,16,18,42,30,90,Köln
8002402,8002402,30,38,57,30,330,Köln
8002462,8000363,10,18,28,30,150,Köln
8002462,8002462,24,34,83,90,450,Köln
8002462,8070483,14,17,122,120,450,Köln
8002718,8002718,27,36,197,120,1020,Köln
8002718,8002719,13,18,173,120,630,Köln
8002718,8003697,15,18,222,105,960,Köln
8002719,8002718,14,18,202,90,1020,Köln
8002719,8002719,28,36,188,90,1020,Köln
8002719,8002720,13,18,190,135,630,Köln
8002720,8001557,12,18,170,105,600,Köln
8002720,8002719,16,18,227,120,1020,Köln
8002720,8002720,29,36,193,105,990,Köln
8002721,8002725,10,18,85,30,390,Köln
8002725,8002721,18,18,230,180,660,Köln
8002725,8002725,29,36,178,90,630,Köln
8002725,8004519,17,18,178,60,810,Köln
8002753,8000135,46,103,46,0,840,Köln
8002753,8001736,16,17,194,120,570,Köln
8002753,8002753,92,115,90,60,840,Köln
8002753,8002775,28,40,79,60,660,Köln
8002768,8001384,20,31,132,60,840,Köln
8002768,8001736,38,49,85,60,840,Köln
8002768,8002768,74,97,122,60,840,Köln
8002768,8005356,17,17,240,180,720,Köln
8002775,8001006,26,40,81,60,780,Köln
8002775,8002753,33,41,46,30,210,Köln
8002775,8002775,40,81,51,0,720,Köln
8002804,8002804,16,62,23,0,240,Köln
8002804,8002806,10,31,16,0,120,Köln
8002804,8002816,19,31,50,30,210,Köln
8002806,8000404,28,34,285,180,1620,Köln
8002806,8002804,17,31,50,30,210,Köln
8002806,8002806,146,204,159,90,1950,Köln
8002806,8003395,44,67,124,60,540,Köln
8002806,8005935,43,54,171,120,780,Köln
8002806,8400043,12,17,371,120,1920,Köln
8002806,8400307,1,7,77,0,540,Köln
8002816,8000507,15,31,54,0,240,Köln
8002816,8002804,0,31,0,0,0,Köln
8002816,8002816,19,62,26,0,210,Köln
8002932,8002932,58,62,97,60,1620,Köln
8002932,8002988,30,31,143,60,1590,Köln
8002932,8005134,28,31,68,60,390,Köln
8002988,8002932,25,31,92,120,330,Köln
8002988,8002988,42,62,105,60,1560,Köln
8002988,8004739,15,31,103,0,1530,Köln
8003158,8003927,12,16,38,30,90,Köln
8003158,8005339,12,17,42,30,150,Köln
8003160,8001215,27,36,223,120,1560,Köln
8003160,8003160,78,106,217,60,1620,Köln
8003160,8003252,14,20,78,30,390,Köln
8003160,8003361,38,52,290,105,1620,Köln
8003160,8003671,1,1,30,30,30,Köln
8003252,8003160,13,18,78,60,300,Köln
8003252,8003252,23,38,60,45,360,Köln
8003252,8003671,13,20,69,30,360,Köln
8003320,8003320,126,234,46,30,450,Köln
8003320,8003358,72,79,82,60,390,Köln
8003320,8003370,24,38,47,30,450,Köln
8003320,8003392,70,117,58,30,480,Köln
8003330,8000010,1,1,60,60,60,Köln
8003330,8000135,14,16,416,330,1140,Köln
8003330,8001506,8,15,140,30,810,Köln
8003330,8003330,95,129,127,60,1140,Köln
8003330,8003358,27,48,50,30,360,Köln
8003330,8003363,2,2,525,525,1020,Köln
8003330,8004873,40,48,106,90,510,Köln
8003330,8004898,12,14,204,135,960,Köln
8003358,8003320,49,79,61,60,420,Köln
8003358,8003330,44,48,114,90,450,Köln
8003358,8003358,125,158,84,60,420,Köln
8003358,8005143,28,31,96,60,420,Köln
8003360,8003360,69,81,107,60,1350,Köln
8003360,8003371,39,41,140,120,300,Köln
8003360,8003372,34,40,100,30,1350,Köln
8003361,8000100,1,3,90,-60,420,Köln
8003361,8000135,9,10,753,765,1920,Köln
8003361,8000178,2,2,540,540,660,Köln
8003361,8000209,14,14,298,120,1800,Köln
8003361,8001215,15,16,197,90,540,Köln
8003361,8003160,41,54,178,90,1620,Köln
8003361,8003361,152,193,239,90,1860,Köln
8003361,8003363,57,67,273,120,1740,Köln
8003361,8003671,16,17,164,150,450,Köln
8003361,8004898,5,6,650,375,1920,Köln
8003362,8003362,57,81,96,60,1320,Köln
8003362,8003365,40,41,143,120,300,Köln
8003362,8003371,18,40,73,0,1320,Köln
8003363,8000209,10,10,282,210,1050,Köln
8003363,8003330,2,2,780,780,1440,Köln
8003363,8003361,58,71,175,90,1380,Köln
8003363,8003363,113,138,215,90,1830,Köln
8003364,8000209,31,41,83,60,1170,Köln
8003364,8003364,44,84,50,30,1170,Köln
8003364,8003392,35,41,56,60,150,Köln
8003365,8003362,17,40,67,0,1320,Köln
8003365,8003365,75,81,114,60,1350,Köln
8003365,8003366,39,41,146,120,330,Köln
8003366,8003365,35,40,94,60,1380,Köln
8003366,8003366,70,81,116,60,1380,Köln
8003366,8079140,39,41,144,120,330,Köln
8003367,8001566,17,41,53,0,1020,Köln
8003367,8003367,46,84,46,30,1050,Köln
8003367,8003369,19,43,31,0,300,Köln
8003369,8000209,36,43,42,30,270,Köln
8003369,8003367,16,41,57,0,1080,Köln
8003369,8003369,61,84,58,30,1110,Köln
8003371,8003360,36,40,94,30,1350,Köln
8003371,8003362,34,41,109,120,300,Köln
8003371,8003371,75,81,114,60,1350,Köln
8003372,8003360,39,41,123,90,300,Köln
8003372,8003372,63,81,102,60,1320,Köln
8003372,8003392,23,42,79,30,1320,Köln
8003373,8001507,16,39,21,0,150,Köln
8003373,8003373,47,77,64,30,1410,Köln
8003373,8079140,9,40,57,0,1350,Köln
8003375,8003375,74,134,65,30,630,Köln
8003375,8003392,30,67,42,0,270,Köln
8003375,8003732,43,67,90,30,660,Köln
8003379,8003370,25,38,57,60,360,Köln
8003379,8003379,57,76,59,60,450,Köln
8003379,8004869,18,38,51,0,450,Köln
8003383,8002389,51,67,102,30,720,Köln
8003383,8003383,92,134,73,30,690,Köln
8003383,8003732,41,67,43,30,330,Köln
8003386,8003386,38,74,258,30,2220,Köln
8003386,8004366,13,36,58,0,420,Köln
8003386,8005074,23,38,437,45,2400,Köln
8003392,8003320,65,117,40,30,450,Köln
8003392,8003364,37,41,89,30,1230,Köln
8003392,8003372,33,41,98,60,270,Köln
8003392,8003375,38,67,77,30,630,Köln
8003392,8003392,138,255,65,30,1290,Köln
8003395,8000404,41,67,117,30,540,Köln
8003395,8002806,41,67,87,30,360,Köln
8003395,8003395,88,134,102,30,510,Köln
8003414,8003414,18,32,58,30,750,Köln
8003414,8003937,8,16,69,15,750,Köln
8003414,8006516,10,16,28,30,90,Köln
8003462,8000100,22,36,52,30,750,Köln
8003462,8003462,55,71,62,60,750,Köln
8003462,8004616,33,35,74,60,270,Köln
8003553,8000084,15,16,128,120,270,Köln
8003553,8001886,5,5,312,300,660,Köln
8003553,8001893,5,16,13,0,90,Köln
8003553,8003553,30,37,114,60,690,Köln
8003616,8000853,20,33,232,30,2160,Köln
8003616,8002490,14,28,131,15,960,Köln
8003616,8003616,34,67,160,30,2010,Köln
8003669,8000209,19,33,230,30,2130,Köln
8003669,8000853,20,34,131,60,990,Köln
