from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,22,34,86,45,390,Köln
8000012,8001928,2,4,45,30,150,Köln
8000012,8005164,9,32,48,0,900,Köln
8000012,8005356,11,17,72,30,240,Köln
8000012,8006501,10,14,107,90,420,Köln
8000030,8002290,3,18,8,0,60,Köln
8000084,8000084,48,73,444,120,2940,Köln
8000084,8000178,23,33,187,60,1320,Köln
8000084,8003553,36,52,523,75,2940,Köln
8000084,8003990,1,34,11,0,360,Köln
8000100,8000100,52,64,103,30,2040,Köln
8000100,8002402,16,18,62,60,180,Köln
8000100,8003361,1,3,-20,-60,60,Köln
8000100,8003462,7,35,6,0,30,Köln
8000100,8003927,16,16,206,60,2010,Köln
8000100,8005298,14,16,158,30,720,Köln
8000100,8006280,14,16,47,60,90,Köln
8000135,8000135,169,280,136,30,2040,Köln
8000135,8002104,29,38,420,210,2010,Köln
8000135,8002753,76,103,107,30,870,Köln
8000135,8003330,9,19,158,0,960,Köln
8000135,8004869,32,34,146,90,1290,Köln
8000135,8005629,51,86,57,30,780,Köln
8000178,8000084,28,34,699,180,2970,Köln
8000178,8000178,118,194,227,60,3000,Köln
8000178,8000209,18,19,270,60,1530,Köln
8000178,8002389,6,67,-6,-30,300,Köln
8000178,8004869,12,13,166,120,810,Köln
8000178,8004907,14,18,70,60,300,Köln
8000178,8005575,44,45,216,180,1350,Köln
8000209,8000178,19,19,1157,660,2850,Köln
8000209,8000209,132,211,252,60,2700,Köln
8000209,8003330,1,1,1470,1470,1470,Köln
8000209,8003363,10,10,306,165,1020,Köln
8000209,8003364,9,43,37,0,900,Köln
8000209,8003369,25,41,70,30,720,Köln
8000209,8003669,25,34,191,60,1680,Köln
8000209,8006713,36,38,420,135,2100,Köln
8000348,8000348,67,103,293,60,2940,Köln
8000348,8000406,23,35,699,90,2940,Köln
8000348,8001712,16,33,52,0,270,Köln
8000348,8001886,24,35,178,60,1410,Köln
8000348,8099506,8,16,-34,15,270,Köln
8000355,8000355,17,36,35,0,270,Köln
8000355,8004907,2,18,13,0,120,Köln
8000355,8006659,9,18,50,15,270,Köln
8000363,8000363,13,37,45,0,390,Köln
8000363,8002462,12,21,76,30,390,Köln
8000363,8005218,20,20,68,60,150,Köln
8000404,8000404,126,201,103,30,2010,Köln
8000404,8002806,23,34,98,60,690,Köln
8000404,8003395,48,67,111,60,660,Köln
8000404,8070704,56,84,91,30,1920,Köln
8000406,8000348,28,35,174,60,1410,Köln
8000406,8000406,60,135,236,0,2940,Köln
8000406,8001712,8,32,23,0,210,Köln
8000406,8070704,15,31,54,0,330,Köln
8000495,8000495,50,71,56,30,210,Köln
8000495,8001084,18,35,21,30,120,Köln
8000495,8006516,24,36,38,45,120,Köln
8000502,8000502,1,33,8,0,270,Köln
8000502,8000507,0,31,0,0,0,Köln
8000502,8000521,2,17,35,0,300,Köln
8000507,8000502,3,31,29,0,360,Köln
8000507,8000507,3,62,15,0,360,Köln
8000507,8002816,0,31,0,0,0,Köln
8000510,8000510,2,34,17,0,300,Köln
8000510,8000527,0,17,0,0,0,Köln
8000510,8001917,2,17,34,0,300,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,2,34,17,0,300,Köln
