from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,36,279,90,2970,Köln
8000012,8001928,3,3,930,450,2070,Köln
8000012,8005164,15,37,53,0,360,Köln
8000012,8005356,15,17,282,90,2940,Köln
8000012,8006501,12,15,160,120,540,Köln
8000030,8002290,21,36,130,30,2400,Köln
8000084,8000084,53,83,222,60,2460,Köln
8000084,8000178,24,38,95,30,1410,Köln
8000084,8000348,1,1,90,90,90,Köln
8000084,8003553,40,60,270,90,2460,Köln
8000084,8003990,25,49,42,30,480,Köln
8000100,8000100,65,76,102,60,990,Köln
8000100,8002402,21,25,62,60,210,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,12,44,22,0,300,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,18,19,98,90,270,Köln
8000100,8005298,18,19,243,150,990,Köln
8000100,8006280,13,17,51,60,150,Köln
8000135,8000135,233,356,149,60,2940,Köln
8000135,8002104,31,39,389,240,2550,Köln
8000135,8002753,111,139,142,90,1920,Köln
8000135,8003330,10,19,99,30,540,Köln
8000135,8003361,0,1,-30,-30,-30,Köln
8000135,8004869,33,37,273,120,2970,Köln
8000135,8005629,71,122,56,30,480,Köln
8000178,8000084,34,40,398,135,2490,Köln
8000178,8000178,189,243,163,60,2520,Köln
8000178,8000209,17,21,167,30,1380,Köln
8000178,8002389,45,101,47,0,480,Köln
8000178,8003361,2,2,495,495,840,Köln
8000178,8004869,13,15,114,90,330,Köln
8000178,8004907,26,35,137,90,510,Köln
8000178,8005575,53,62,127,90,480,Köln
8000209,8000178,20,21,464,360,1500,Köln
8000209,8000209,205,305,170,60,1740,Köln
8000209,8000853,3,3,210,210,240,Köln
8000209,8003310,8,21,33,0,210,Köln
8000209,8003363,26,30,208,105,1170,Köln
8000209,8003364,34,80,92,0,1080,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,39,59,103,60,720,Köln
8000209,8003669,33,40,209,150,840,Köln
8000209,8006713,35,37,325,120,1770,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,83,121,166,60,2400,Köln
8000348,8000406,30,40,375,90,2430,Köln
8000348,8001712,18,39,38,0,300,Köln
8000348,8001886,30,40,71,60,300,Köln
8000348,8099506,6,35,44,0,1080,Köln
8000355,8000355,53,71,105,60,570,Köln
8000355,8004907,17,36,75,0,420,Köln
8000355,8006659,32,35,163,90,540,Köln
8000363,8000363,66,76,289,90,2010,Köln
8000363,8002462,41,41,471,330,1980,Köln
8000363,8005218,37,38,182,120,780,Köln
8000404,8000404,157,236,117,60,1140,Köln
8000404,8002806,27,38,93,60,510,Köln
8000404,8003395,59,80,98,60,450,Köln
8000404,8070704,68,99,152,30,1140,Köln
8000406,8000348,33,40,64,30,240,Köln
8000406,8000406,75,158,133,0,2460,Köln
8000406,8001712,16,39,86,0,1200,Köln
8000406,8070704,17,36,42,0,300,Köln
8000495,8000495,66,114,69,30,420,Köln
8000495,8001084,36,57,85,60,420,Köln
8000495,8006516,29,57,44,30,390,Köln
8000502,8000502,17,37,83,0,450,Köln
8000502,8000507,2,36,20,0,690,Köln
8000502,8000521,16,19,172,120,480,Köln
8000507,8000502,29,36,143,120,540,Köln
8000507,8000507,30,72,75,0,660,Köln
8000507,8002816,2,36,19,0,660,Köln
8000510,8000510,17,38,77,0,480,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,11,19,141,60,480,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,38,91,0,480,Köln
8000521,8000527,16,19,188,150,510,Köln
8000527,8000510,16,19,166,120,480,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,17,38,99,0,510,Köln
8000677,8000677,59,84,136,60,1140,Köln
8000677,8001113,9,23,53,0,360,Köln
8000677,8001839,28,42,146,60,1050,Köln
8000677,8003697,19,19,224,150,1140,Köln
8000713,8000713,50,78,259,105,2700,Köln
8000713,8005074,21,39,179,60,1980,Köln
8000713,8005970,30,39,342,180,2700,Köln
8000832,8003310,0,21,0,0,0,Köln
8000853,8000209,2,2,1080,1080,1470,Köln
8000853,8000853,98,119,271,180,1440,Köln
8000853,8001506,18,18,475,285,1350,Köln
8000853,8003616,27,39,225,120,1320,Köln
8000853,8003669,30,40,170,90,1260,Köln
8000853,8006226,3,3,320,300,510,Köln
8000853,8006719,18,18,412,195,1530,Köln
8000899,8001566,30,59,126,30,1470,Köln
8001081,8001081,64,114,65,30,510,Köln
8001081,8001084,30,57,43,30,420,Köln
8001081,8001088,30,57,79,30,510,Köln
8001082,8001082,122,156,309,90,2010,Köln
8001082,8001085,55,60,374,135,1440,Köln
8001082,8001091,55,78,184,60,1980,Köln
8001082,8004604,18,18,672,585,1740,Köln
