from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,37,201,120,930,Köln
8000012,8001928,3,5,66,30,270,Köln
8000012,8005164,15,36,57,0,780,Köln
8000012,8005356,14,17,194,120,600,Köln
8000012,8006501,14,15,250,150,930,Köln
8000030,8002290,5,20,15,0,90,Köln
8000084,8000084,45,76,199,60,1740,Köln
8000084,8000178,18,35,135,30,1740,Köln
8000084,8003553,35,56,199,60,1590,Köln
8000084,8003990,16,40,54,0,450,Köln
8000100,8000100,59,73,113,60,2070,Köln
8000100,8002402,17,20,87,60,720,Köln
8000100,8003361,0,3,-20,-30,0,Köln
8000100,8003462,11,39,59,0,870,Köln
8000100,8003927,18,20,92,60,540,Köln
8000100,8005298,18,19,283,90,1980,Köln
8000100,8006280,14,18,42,60,60,Köln
8000135,8000135,219,320,135,60,1500,Köln
8000135,8002104,29,40,177,60,1440,Köln
8000135,8002753,102,119,159,90,1470,Köln
8000135,8003330,5,22,29,0,210,Köln
8000135,8004869,36,38,230,150,1260,Köln
8000135,8005629,75,114,83,30,840,Köln
8000178,8000084,27,37,264,90,1620,Köln
8000178,8000178,155,226,141,60,1740,Köln
8000178,8000209,16,20,177,60,1710,Köln
8000178,8002389,27,61,63,0,540,Köln
8000178,8004869,13,14,111,120,300,Köln
8000178,8004907,15,20,138,75,570,Köln
8000178,8005575,47,57,152,90,1020,Köln
8000209,8000178,20,21,254,90,1590,Köln
8000209,8000209,166,312,138,30,4440,Köln
8000209,8003310,0,24,0,0,0,Köln
8000209,8003363,13,18,117,60,360,Köln
8000209,8003364,25,82,35,0,420,Köln
8000209,8003369,28,57,158,0,4440,Köln
8000209,8003669,31,42,189,90,1200,Köln
8000209,8006713,37,41,400,120,3300,Köln
8000348,8000348,71,112,162,60,2610,Köln
8000348,8000406,23,38,294,60,2580,Köln
8000348,8001712,12,36,52,0,690,Köln
8000348,8001886,27,37,144,30,1800,Köln
8000348,8099506,11,32,30,0,270,Köln
8000355,8000355,18,40,76,0,570,Köln
8000355,8004907,5,20,57,0,420,Köln
8000355,8006659,11,20,118,45,630,Köln
8000363,8000363,8,41,122,0,3150,Köln
8000363,8002462,9,23,274,0,3150,Köln
8000363,8005218,22,22,53,45,120,Köln
8000404,8000404,81,147,122,30,3420,Köln
