from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,37,194,120,1170,Köln
8000012,8001928,4,5,132,150,270,Köln
8000012,8005164,18,37,71,0,720,Köln
8000012,8005356,14,17,215,120,870,Köln
8000012,8006501,11,15,192,120,1200,Köln
8000030,8002290,15,36,193,0,1500,Köln
8000084,8000084,55,83,308,60,3780,Köln
8000084,8000178,20,38,86,30,1380,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,46,60,382,120,3780,Köln
8000084,8003990,21,49,53,0,420,Köln
8000100,8000100,61,76,348,60,4140,Köln
8000100,8002402,18,25,185,60,3060,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,5,44,7,0,90,Köln
8000100,8003671,0,1,-150,-150,-150,Köln
8000100,8003927,19,19,428,90,2940,Köln
8000100,8005298,19,19,617,120,4170,Köln
8000100,8006280,14,17,162,60,1260,Köln
8000135,8000135,237,357,152,60,2370,Köln
8000135,8002104,26,39,308,120,2370,Köln
8000135,8002753,110,140,146,90,870,Köln
8000135,8003330,11,20,158,60,1410,Köln
8000135,8004869,37,37,308,150,1560,Köln
8000135,8005629,75,122,73,30,990,Köln
8000178,8000084,38,40,556,240,3780,Köln
8000178,8000178,187,243,208,90,3870,Köln
8000178,8000209,20,21,140,120,420,Köln
8000178,8002389,50,101,56,0,480,Köln
8000178,8004869,15,17,118,90,360,Köln
8000178,8004907,24,35,227,60,1680,Köln
8000178,8005575,53,62,156,90,1170,Köln
8000209,8000178,19,21,716,480,3480,Köln
8000209,8000209,192,263,371,90,5340,Köln
8000209,8003330,1,1,150,150,150,Köln
8000209,8003363,27,30,892,285,4800,Köln
8000209,8003364,27,59,100,0,2340,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,35,59,94,60,480,Köln
8000209,8003669,34,40,642,330,3180,Köln
8000209,8006713,37,40,535,180,5340,Köln
8000348,8000084,0,1,-30,-30,-30,Köln
8000348,8000348,80,121,217,60,3780,Köln
8000348,8000406,32,40,500,165,3780,Köln
8000348,8001712,10,39,23,0,210,Köln
8000348,8001886,29,40,98,30,1440,Köln
8000348,8099506,7,35,27,0,330,Köln
8000355,8000355,47,71,183,30,1680,Köln
8000355,8004907,14,36,80,0,420,Köln
8000355,8006659,23,35,282,60,1680,Köln
8000363,8000363,61,76,88,90,420,Köln
8000363,8002462,38,41,140,120,420,Köln
8000363,8005218,37,38,120,120,300,Köln
8000404,8000404,99,160,130,30,1560,Köln
8000404,8002806,14,19,104,30,930,Köln
8000404,8003395,33,61,90,30,1260,Köln
8000404,8070704,57,80,164,60,1590,Köln
8000406,8000348,33,40,95,30,1440,Köln
8000406,8000406,77,158,161,0,3780,Köln
8000406,8001712,15,39,43,0,270,Köln
8000406,8070704,14,36,25,0,120,Köln
8000495,8000495,95,114,133,60,1500,Köln
8000495,8001084,42,57,110,30,1380,Köln
8000495,8006516,44,57,123,60,1500,Köln
8000502,8000502,14,37,33,0,240,Köln
8000502,8000507,0,36,0,0,0,Köln
8000502,8000521,16,19,88,90,270,Köln
8000507,8000502,26,36,87,60,360,Köln
8000507,8000507,26,72,40,0,330,Köln
8000507,8002816,0,36,0,0,0,Köln
8000510,8000510,11,38,23,0,240,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,8,19,36,0,180,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,16,38,44,0,300,Köln
8000521,8000527,16,19,95,90,300,Köln
8000527,8000510,17,19,76,60,300,Köln
