from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,37,360,60,2790,Köln
8000012,8001928,3,5,504,60,2400,Köln
8000012,8005164,13,36,147,0,2220,Köln
8000012,8005356,16,17,256,60,1620,Köln
8000012,8006501,13,15,424,120,2820,Köln
8000030,8002290,7,20,39,0,510,Köln
8000084,8000084,49,58,630,180,4440,Köln
8000084,8000178,25,29,339,90,2310,Köln
8000084,8003553,27,49,568,60,4440,Köln
8000084,8003990,18,34,74,30,720,Köln
8000100,8000100,56,73,93,60,1680,Köln
8000100,8002402,15,20,-106,45,540,Köln
8000100,8003361,3,3,30,30,30,Köln
8000100,8003462,12,39,38,0,720,Köln
8000100,8003927,18,20,210,60,1710,Köln
8000100,8005298,18,19,210,120,720,Köln
8000100,8006280,16,18,52,45,180,Köln
8000135,8000135,229,320,307,90,5550,Köln
8000135,8002104,33,41,364,180,2880,Köln
8000135,8002753,101,119,341,90,5460,Köln
8000135,8003330,11,22,154,15,870,Köln
8000135,8004869,35,37,519,210,2460,Köln
8000135,8005629,81,114,229,30,3780,Köln
8000178,8000084,22,27,948,360,4440,Köln
8000178,8000178,165,210,295,90,4410,Köln
8000178,8000209,15,15,548,180,2070,Köln
8000178,8002389,28,61,104,0,2760,Köln
8000178,8004869,13,14,167,120,660,Köln
8000178,8004907,19,20,172,135,480,Köln
8000178,8005575,48,57,261,90,3000,Köln
8000209,8000178,14,15,1462,1140,4260,Köln
8000209,8000209,190,247,356,120,4140,Köln
8000209,8000853,22,24,620,345,2070,Köln
8000209,8003363,17,18,622,330,3030,Köln
8000209,8003364,27,57,71,0,360,Köln
8000209,8003369,38,58,118,60,600,Köln
8000209,8003669,37,42,296,240,1110,Köln
8000348,8000348,82,102,444,150,4020,Köln
8000348,8000406,29,32,825,210,4020,Köln
8000348,8001712,17,35,69,0,390,Köln
8000348,8001886,35,35,432,180,2280,Köln
8000348,8099506,22,32,152,60,1260,Köln
8000355,8000355,28,40,106,60,480,Köln
8000355,8004907,8,20,70,0,420,Köln
8000355,8006659,18,20,176,105,510,Köln
8000404,8000404,141,221,355,60,5130,Köln
8000404,8002806,25,37,347,90,3540,Köln
8000404,8003395,44,74,243,60,2820,Köln
8000404,8070704,60,92,472,60,5100,Köln
8000406,8000348,34,35,386,120,2160,Köln
8000406,8000406,82,137,322,60,4020,Köln
8000406,8001712,29,35,159,90,1260,Köln
8000406,8070704,18,34,66,30,390,Köln
8000495,8000495,53,78,52,30,810,Köln
8000495,8001084,31,39,61,30,780,Köln
8000495,8006516,22,39,28,30,120,Köln
8000502,8000502,15,35,75,0,390,Köln
8000502,8000507,2,33,5,0,150,Köln
8000502,8000521,18,19,185,180,420,Köln
8000507,8000502,29,34,174,135,690,Köln
8000507,8000507,34,67,89,30,690,Köln
8000507,8002816,5,33,24,0,270,Köln
8000510,8000510,18,37,81,0,390,Köln
8000510,8000527,1,18,3,0,60,Köln
8000510,8001917,14,19,142,120,390,Köln
8000521,8000502,0,18,0,0,0,Köln
8000521,8000521,18,37,97,0,420,Köln
8000521,8000527,18,19,210,210,420,Köln
8000527,8000510,18,19,178,150,360,Köln
8000527,8000521,1,18,2,0,30,Köln
8000527,8000527,19,37,113,60,390,Köln
8000677,8000677,57,78,988,210,7650,Köln
8000677,8001113,14,20,402,195,2640,Köln
8000677,8001839,25,39,773,60,4290,Köln
8000677,8003697,19,19,2157,1260,7680,Köln
8000713,8000713,53,82,293,60,3030,Köln
8000713,8005074,21,41,241,60,2430,Köln
8000713,8005970,30,41,346,180,3060,Köln
8000853,8000209,23,24,1254,960,4140,Köln
8000853,8000853,146,168,567,315,4110,Köln
8000853,8001506,15,18,477,240,2340,Köln
8000853,8003616,37,42,355,270,1290,Köln
8000853,8003669,35,42,503,360,2880,Köln
8000853,8006226,23,24,952,690,2550,Köln
8000853,8006719,13,18,480,390,1260,Köln
8000899,8001566,42,57,98,60,480,Köln
8001081,8001081,54,78,46,30,720,Köln
8001081,8001084,28,39,25,30,90,Köln
8001081,8001088,21,39,49,30,750,Köln
8001082,8001082,126,146,390,150,4440,Köln
8001082,8001085,50,56,430,180,2940,Köln
8001082,8001091,57,73,275,120,2520,Köln
8001082,8004604,17,17,806,300,4380,Köln
8001084,8000495,28,39,42,30,120,Köln
8001084,8001081,24,39,58,30,750,Köln
8001084,8001084,51,78,42,30,750,Köln
8001085,8001082,44,56,287,90,2310,Köln
8001085,8001085,57,72,285,90,2310,Köln
8001085,8004604,12,15,80,30,540,Köln
8001085,8005153,18,21,389,300,1380,Köln
8001086,8001086,65,82,291,90,2760,Köln
8001086,8003966,30,41,239,30,2430,Köln
8001086,8004366,35,41,349,180,2790,Köln
8001088,8001081,37,39,53,30,120,Köln
8001088,8001088,60,78,45,30,780,Köln
8001091,8001082,59,73,491,240,4440,Köln
8001091,8001091,115,146,385,150,4410,Köln
8001091,8001215,12,17,139,90,390,Köln
8001091,8005152,38,41,408,180,2550,Köln
8001113,8000677,13,20,602,120,2880,Köln
8001113,8001113,26,40,449,165,2850,Köln
8001113,8003697,14,20,346,150,2580,Köln
8001215,8001091,17,17,766,360,4290,Köln
8001215,8001215,100,122,425,240,4080,Köln
8001215,8003160,40,44,392,180,2520,Köln
8001215,8003361,11,17,150,90,660,Köln
8001215,8005499,34,44,459,255,3210,Köln
8001264,8001264,44,66,99,30,990,Köln
8001264,8003990,16,32,110,15,1020,Köln
8001264,8005575,24,34,87,30,720,Köln
8001384,8001384,57,71,389,60,5340,Köln
8001384,8002768,30,36,193,60,2280,Köln
8001384,8005356,25,35,593,120,5340,Köln
8001416,8001416,35,41,-15,60,750,Köln
8001416,8002402,19,21,247,90,780,Köln
8001416,8006280,16,20,-274,60,540,Köln
8001557,8001557,39,40,323,165,1830,Köln
8001557,8002720,19,20,268,210,1140,Köln
8001557,8004519,20,20,404,180,1800,Köln
8001566,8000899,55,57,179,120,660,Köln
8001566,8001566,98,114,133,60,630,Köln
8001566,8003367,43,57,106,60,480,Köln
8001712,8000348,35,35,220,150,1320,Köln
8001712,8000406,17,35,81,0,450,Köln
8001712,8001712,50,70,136,60,1290,Köln
8001736,8001736,83,107,383,60,5370,Köln
8001736,8002753,14,18,253,120,1620,Köln
8001736,8002768,49,54,567,120,5370,Köln
8001736,8003987,21,35,180,60,2310,Köln
8001839,8000318,16,20,896,90,3960,Köln
8001839,8000677,33,39,1245,540,7620,Köln
8001839,8001839,60,79,998,270,7590,Köln
8001839,8002784,12,20,698,105,4560,Köln
8001886,8000348,30,32,861,285,4020,Köln
8001886,8001886,65,67,635,210,4260,Köln
8001886,8003553,34,35,421,180,2400,Köln
8001887,8001888,0,32,0,0,0,Köln
8001888,8001887,0,32,0,0,0,Köln
8001888,8001888,0,64,0,0,0,Köln
8001888,8001889,0,32,0,0,0,Köln
8001889,8001888,0,32,0,0,0,Köln
8001889,8001889,0,64,0,0,0,Köln
8001889,8001893,0,32,0,0,0,Köln
8001893,8001889,0,32,0,0,0,Köln
8001893,8001893,0,54,0,0,0,Köln
8001893,8003553,0,27,0,0,0,Köln
8001917,8000510,15,18,28,30,90,Köln
8001917,8001917,29,37,88,30,390,Köln
8001917,8098349,14,19,142,120,390,Köln
