from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,32,40,200,120,840,Köln
8000012,8001928,5,5,186,90,630,Köln
8000012,8005164,19,39,68,0,360,Köln
8000012,8005356,14,17,175,120,750,Köln
8000012,8006501,13,15,270,240,870,Köln
8000030,8002290,17,36,165,0,1200,Köln
8000084,8000084,67,83,226,120,1860,Köln
8000084,8000178,30,38,193,120,1590,Köln
8000084,8000348,1,1,930,930,930,Köln
8000084,8003553,32,41,246,120,1830,Köln
8000084,8003990,26,49,104,30,780,Köln
8000100,8000100,69,75,169,90,1710,Köln
8000100,8002402,22,24,138,75,900,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,19,38,77,15,540,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,19,19,256,240,630,Köln
8000100,8005298,17,19,216,120,1680,Köln
8000100,8006280,15,17,115,90,390,Köln
8000135,8000135,271,360,209,105,2250,Köln
8000135,8002104,32,39,189,120,1260,Köln
8000135,8002753,121,141,221,120,1290,Köln
8000135,8003330,13,17,302,30,1590,Köln
8000135,8004869,38,39,378,240,2250,Köln
8000135,8005629,75,122,135,60,780,Köln
8000178,8000084,36,40,291,150,1890,Köln
8000178,8000178,202,243,196,120,1920,Köln
8000178,8000209,18,21,193,120,1440,Köln
8000178,8002389,55,101,80,60,960,Köln
8000178,8004869,16,17,168,150,510,Köln
8000178,8004907,25,35,133,60,720,Köln
8000178,8005575,56,62,223,195,930,Köln
8000209,8000178,19,21,429,240,1860,Köln
8000209,8000209,312,385,330,150,3000,Köln
8000209,8003160,3,3,610,660,960,Köln
8000209,8003310,35,52,191,30,1590,Köln
8000209,8003361,14,15,512,420,2160,Köln
8000209,8003363,20,26,147,120,960,Köln
8000209,8003364,81,112,366,180,2820,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,50,59,339,180,3000,Köln
8000209,8003669,32,40,302,105,1440,Köln
8000209,8006713,38,40,340,150,1680,Köln
8000348,8000084,1,1,150,150,150,Köln
8000348,8000348,91,121,206,120,1680,Köln
8000348,8000406,30,40,234,150,1710,Köln
8000348,8001712,17,39,102,0,1410,Köln
8000348,8001886,39,40,256,180,1680,Köln
8000348,8099506,29,35,499,180,2460,Köln
8000355,8000355,49,71,166,30,1260,Köln
8000355,8004907,14,36,145,0,1200,Köln
8000355,8006659,28,35,210,60,900,Köln
8000404,8000404,168,233,278,90,2790,Köln
8000404,8002806,24,38,92,60,1260,Köln
8000404,8003395,58,78,344,105,2280,Köln
8000404,8070704,82,98,348,75,3060,Köln
8000406,8000348,39,40,202,120,1530,Köln
8000406,8000406,99,158,234,60,2550,Köln
8000406,8001712,38,39,474,180,2520,Köln
8000406,8070704,25,36,279,90,1680,Köln
8000495,8000495,83,114,172,60,1530,Köln
8000495,8001084,49,57,204,120,1530,Köln
8000495,8006516,33,57,142,30,1020,Köln
8000502,8000502,20,37,347,30,2190,Köln
8000502,8000507,5,36,79,0,1950,Köln
8000502,8000521,17,19,647,270,2190,Köln
8000507,8000502,30,36,533,210,2220,Köln
8000507,8000507,35,72,306,0,2190,Köln
8000507,8002816,6,36,95,0,1980,Köln
8000510,8000510,22,38,343,45,2190,Köln
8000510,8000527,4,19,58,0,600,Köln
8000510,8001917,16,19,613,240,2190,Köln
8000521,8000502,3,19,54,0,600,Köln
8000521,8000521,20,38,354,75,2190,Köln
8000521,8000527,17,19,676,330,2190,Köln
8000527,8000510,17,19,647,270,2160,Köln
8000527,8000521,4,19,55,0,600,Köln
8000527,8000527,21,38,370,90,2190,Köln
8000677,8000677,61,81,165,90,1710,Köln
8000677,8001113,8,22,78,0,480,Köln
8000677,8001839,27,40,201,60,1680,Köln
8000677,8003697,19,19,193,180,390,Köln
8000713,8000713,43,78,163,30,1500,Köln
8000713,8005074,20,39,190,30,1500,Köln
8000713,8005970,20,39,129,60,1200,Köln
8000832,8000832,84,105,380,210,2010,Köln
8000832,8003310,50,53,577,480,2040,Köln
8000832,8006713,28,52,187,60,1560,Köln
8000853,8000853,95,114,276,150,2040,Köln
8000853,8001506,17,18,318,150,2010,Köln
8000853,8003616,28,39,320,120,1620,Köln
8000853,8003669,34,40,201,165,1020,Köln
8000853,8006719,17,18,440,435,1470,Köln
8000899,8001566,44,59,232,120,2880,Köln
8001081,8001081,84,114,169,60,1530,Köln
8001081,8001084,38,57,137,30,840,Köln
8001081,8001088,44,57,197,90,1530,Köln
8001082,8001082,129,152,307,150,2490,Köln
8001082,8001085,53,58,329,195,1920,Köln
8001082,8001091,65,76,286,150,1410,Köln
8001082,8004604,17,18,597,480,2520,Köln
8001084,8000495,46,57,153,30,1020,Köln
8001084,8001081,45,57,202,120,1530,Köln
8001084,8001084,90,114,174,75,1530,Köln
8001085,8001082,39,58,215,60,1320,Köln
8001085,8001085,68,78,298,150,1350,Köln
8001085,8004604,14,16,103,90,330,Köln
8001085,8005153,22,23,484,420,1380,Köln
8001086,8001086,54,78,198,90,1680,Köln
8001086,8003966,30,39,280,90,1650,Köln
8001086,8004366,27,39,159,60,1200,Köln
8001088,8001081,51,57,150,30,840,Köln
8001088,8001088,96,114,166,60,1530,Köln
8001091,8001082,58,76,309,225,2460,Köln
8001091,8001091,121,152,303,180,2430,Köln
8001091,8001215,13,15,260,240,990,Köln
8001091,8005152,37,45,360,180,1500,Köln
8001113,8000677,16,21,200,90,1740,Köln
8001113,8001113,28,43,133,60,1620,Köln
