from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,36,157,120,1020,Köln
8000012,8001928,3,3,270,270,270,Köln
8000012,8005164,17,37,48,0,600,Köln
8000012,8005356,16,17,134,120,300,Köln
8000012,8006501,12,15,170,60,1020,Köln
8000030,8002290,12,36,54,0,900,Köln
8000084,8000084,49,83,212,60,5100,Köln
8000084,8000178,24,38,118,45,600,Köln
8000084,8000348,1,1,60,60,60,Köln
8000084,8003553,35,60,233,30,5160,Köln
8000084,8003990,26,49,190,30,4620,Köln
8000100,8000100,58,76,120,30,1380,Köln
8000100,8002402,21,25,79,30,780,Köln
8000100,8003361,1,1,180,180,180,Köln
8000100,8003462,5,44,7,0,90,Köln
8000100,8003671,1,1,630,630,630,Köln
8000100,8003927,18,19,155,60,780,Köln
8000100,8005298,16,19,254,60,1410,Köln
8000100,8006280,15,17,44,60,60,Köln
8000135,8000135,252,357,159,60,3570,Köln
8000135,8002104,32,39,278,180,1260,Köln
8000135,8002753,119,139,217,120,3600,Köln
8000135,8003330,6,21,19,0,120,Köln
8000135,8004869,35,37,174,120,1260,Köln
8000135,8005629,78,122,61,30,570,Köln
8000178,8000084,30,40,305,45,5040,Köln
8000178,8000178,189,243,233,90,5070,Köln
8000178,8000209,17,21,144,90,540,Köln
8000178,8002389,64,101,156,60,4740,Köln
8000178,8004869,16,17,116,60,720,Köln
8000178,8004907,22,35,148,30,1110,Köln
8000178,8005575,51,62,312,270,1590,Köln
8000209,8000178,20,21,506,60,5190,Köln
8000209,8000209,193,302,221,60,5280,Köln
8000209,8003310,0,19,0,0,0,Köln
8000209,8003330,1,1,510,510,510,Köln
8000209,8003363,25,30,226,75,1290,Köln
8000209,8003364,34,79,166,0,4170,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,39,59,200,60,1620,Köln
8000209,8003669,29,40,297,105,1860,Köln
8000209,8006713,34,40,301,210,1920,Köln
8000348,8000084,1,1,240,240,240,Köln
8000348,8000348,76,121,197,60,5160,Köln
8000348,8000406,24,40,329,75,5160,Köln
8000348,8001712,17,39,66,0,540,Köln
8000348,8001886,33,40,179,60,2880,Köln
8000348,8099506,16,35,66,0,480,Köln
8000355,8000355,42,71,99,30,1140,Köln
8000355,8004907,12,36,59,0,780,Köln
8000355,8006659,22,35,147,60,1140,Köln
8000363,8000363,42,76,231,60,2190,Köln
8000363,8002462,30,41,307,60,2010,Köln
8000363,8005218,37,38,238,90,1650,Köln
8000404,8000404,114,197,138,30,2430,Köln
8000404,8002806,6,19,166,0,1620,Köln
8000404,8003395,44,80,75,30,570,Köln
8000404,8070704,62,98,182,60,2310,Köln
8000406,8000348,34,40,177,60,2880,Köln
8000406,8000406,81,158,164,30,5160,Köln
8000406,8001712,22,39,101,30,630,Köln
