from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,20,33,270,30,7080,Köln
8000012,8001928,1,4,1762,0,7050,Köln
8000012,8005164,6,31,69,0,1680,Köln
8000012,8005356,9,16,34,30,120,Köln
8000012,8006501,11,14,96,75,420,Köln
8000030,8002290,3,18,12,0,90,Köln
8000084,8000084,36,71,188,30,1620,Köln
8000084,8000178,11,32,68,0,480,Köln
8000084,8003553,33,52,219,30,1650,Köln
8000084,8003990,12,33,81,0,1200,Köln
8000100,8000100,47,64,31,30,150,Köln
8000100,8002402,17,18,58,60,120,Köln
8000100,8003462,7,34,9,0,150,Köln
8000100,8003927,15,15,70,60,120,Köln
8000100,8005298,15,16,45,30,120,Köln
8000100,8006280,10,16,32,30,60,Köln
8000135,8000135,126,236,102,30,1920,Köln
8000135,8002104,15,20,312,195,1200,Köln
8000135,8002753,56,97,111,30,1770,Köln
8000135,8003130,1,1,270,270,270,Köln
8000135,8003330,11,18,240,120,1200,Köln
8000135,8004869,11,16,111,120,450,Köln
8000135,8005629,38,82,52,0,900,Köln
8000135,8006036,1,1,60,60,60,Köln
8000178,8000084,24,33,334,120,1590,Köln
8000178,8000178,112,189,139,30,1590,Köln
8000178,8000209,13,18,112,45,450,Köln
8000178,8002389,25,65,45,0,540,Köln
8000178,8004869,10,13,81,60,300,Köln
8000178,8004907,12,17,136,60,510,Köln
8000178,8005575,28,44,134,30,1350,Köln
8000209,8000178,17,18,580,540,1620,Köln
8000209,8000209,108,281,89,0,1830,Köln
8000209,8001515,1,1,60,60,60,Köln
8000209,8003310,0,39,0,0,0,Köln
8000209,8003330,0,1,0,0,0,Köln
8000209,8003364,10,80,8,0,120,Köln
8000209,8003369,14,40,23,0,180,Köln
8000209,8003669,18,33,75,30,450,Köln
8000209,8006713,27,34,235,60,2970,Köln
8000348,8000348,65,102,146,60,1650,Köln
8000348,8000406,21,34,296,75,1710,Köln
8000348,8001712,18,33,43,30,180,Köln
8000348,8001886,25,34,101,45,720,Köln
8000348,8006713,1,1,30,30,30,Köln
8000348,8099506,4,15,24,0,300,Köln
8000355,8000355,16,35,73,0,510,Köln
8000355,8004907,4,18,43,0,360,Köln
8000355,8006659,9,17,120,90,510,Köln
8000363,8000363,26,37,47,30,210,Köln
8000363,8002462,15,21,63,30,240,Köln
8000363,8005218,17,19,77,60,330,Köln
8000404,8000404,16,29,145,30,1650,Köln
8000404,8002806,1,1,1650,1650,1650,Köln
8000404,8003395,4,10,132,0,450,Köln
8000404,8070704,8,18,52,0,180,Köln
8000406,8000348,26,34,72,30,360,Köln
8000406,8000406,61,133,114,0,1770,Köln
8000406,8001712,9,31,44,0,300,Köln
8000406,8070704,2,4,98,45,300,Köln
8000495,8000495,44,69,77,60,300,Köln
8000495,8001084,16,34,27,0,210,Köln
8000495,8006516,30,35,74,60,270,Köln
8000502,8000502,20,31,35,30,180,Köln
8000502,8000507,1,30,1,0,30,Köln
8000502,8000521,14,16,82,75,270,Köln
8000507,8000502,15,30,38,15,210,Köln
8000507,8000507,15,60,18,0,210,Köln
8000507,8002816,3,30,6,0,120,Köln
8000510,8000510,14,32,38,0,180,Köln
8000510,8000527,6,16,19,0,60,Köln
8000510,8001917,8,16,49,30,180,Köln
8000521,8000502,6,16,30,0,120,Köln
8000521,8000521,21,32,62,60,270,Köln
8000521,8000527,15,16,103,75,270,Köln
8000527,8000510,13,16,90,75,210,Köln
8000527,8000521,6,16,24,0,90,Köln
8000527,8000527,21,32,68,60,270,Köln
8000677,8000677,48,68,192,60,1680,Köln
8000677,8001113,7,17,62,0,600,Köln
8000677,8001839,20,34,251,30,1650,Köln
8000677,8003697,16,17,217,120,1470,Köln
8000713,8000713,27,39,275,120,1200,Köln
8000713,8005074,12,19,131,60,540,Köln
8000713,8005970,15,20,418,390,1200,Köln
8000832,8003310,0,37,0,0,0,Köln
8000853,8000853,60,95,195,30,7500,Köln
8000853,8001506,14,15,658,180,7590,Köln
8000853,8003616,16,33,110,0,600,Köln
8000853,8003669,18,32,113,45,660,Köln
8000853,8006719,11,15,182,90,690,Köln
8000899,8001566,14,42,18,0,120,Köln
8001081,8001081,35,69,31,30,330,Köln
8001081,8001084,7,35,19,0,330,Köln
8001081,8001088,2,34,12,0,240,Köln
8001082,8001082,18,32,49,30,330,Köln
8001082,8001085,5,15,40,0,330,Köln
8001082,8001091,13,17,69,30,390,Köln
8001084,8000495,31,35,115,120,300,Köln
8001084,8001081,11,34,28,0,240,Köln
8001084,8001084,40,69,36,30,330,Köln
8001085,8001082,12,16,47,30,240,Köln
8001085,8001085,0,1,0,0,0,Köln
8001086,8001086,28,39,272,180,1110,Köln
8001086,8003966,13,19,219,60,900,Köln
8001086,8004366,15,20,309,270,1110,Köln
8001088,8001081,27,35,63,60,330,Köln
8001088,8001088,36,69,35,30,330,Köln
8001091,8001082,3,15,20,0,270,Köln
8001091,8001091,13,32,39,0,450,Köln
8001091,8005152,0,1,0,0,0,Köln
8001113,8000677,9,17,104,30,840,Köln
8001113,8001113,18,34,87,30,840,Köln
8001113,8003697,8,17,76,0,540,Köln
8001215,8001215,53,73,428,150,5760,Köln
8001215,8003160,17,23,352,300,2730,Köln
8001215,8003361,13,16,184,60,660,Köln
8001215,8005499,16,19,128,60,750,Köln
8001264,8001264,40,65,122,30,1290,Köln
8001264,8003990,17,32,140,60,1320,Köln
8001264,8005575,22,33,114,60,1200,Köln
8001384,8001384,34,61,314,30,9000,Köln
8001384,8002768,21,31,110,60,1680,Köln
8001384,8005356,13,30,535,0,9000,Köln
8001416,8001416,26,37,39,30,90,Köln
8001416,8002402,12,20,36,30,90,Köln
8001416,8006280,13,17,53,60,90,Köln
8001557,8001557,22,35,69,30,480,Köln
8001557,8002720,14,18,87,30,480,Köln
8001557,8004519,7,17,48,0,360,Köln
8001566,8000899,31,40,77,90,330,Köln
8001566,8001566,53,82,43,30,300,Köln
8001566,8003367,24,42,33,30,120,Köln
8001712,8000348,15,31,54,0,360,Köln
8001712,8000406,19,33,65,30,300,Köln
8001712,8001712,30,64,51,0,330,Köln
8001736,8001736,45,94,295,0,9030,Köln
8001736,8002753,10,16,52,60,150,Köln
8001736,8002768,26,46,535,30,9030,Köln
8001736,8003987,15,31,84,0,1560,Köln
8001789,8001789,24,40,57,30,540,Köln
8001789,8004739,17,30,41,30,480,Köln
8001789,8005218,16,21,60,30,300,Köln
8001839,8000318,15,16,488,120,1740,Köln
8001839,8000677,27,34,134,60,1260,Köln
8001839,8001839,53,69,191,60,1650,Köln
8001839,8002206,1,1,120,120,120,Köln
8001839,8002784,8,17,111,0,720,Köln
8001839,8006596,1,1,30,30,30,Köln
8001886,8000348,19,36,278,60,1590,Köln
8001886,8001886,38,70,189,60,1560,Köln
8001886,8003553,21,34,109,60,660,Köln
8001887,8001888,1,16,2,0,30,Köln
8001888,8001887,14,16,94,90,180,Köln
8001888,8001888,16,32,48,15,210,Köln
8001888,8001889,2,16,15,0,210,Köln
8001889,8001888,10,16,54,45,210,Köln
8001889,8001889,9,32,20,0,270,Köln
8001889,8001893,10,16,58,60,330,Köln
8001893,8001889,5,16,13,0,150,Köln
8001893,8001893,18,32,51,30,330,Köln
8001893,8003553,15,16,88,75,300,Köln
8001917,8000510,4,16,9,0,60,Köln
8001917,8001917,11,32,27,0,180,Köln
8001917,8098349,9,16,32,30,180,Köln
8002104,8000135,9,19,180,0,840,Köln
8002104,8002104,24,39,247,120,1200,Köln
