from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,35,36,193,165,540,Köln
8000012,8001928,3,3,210,150,420,Köln
8000012,8005164,15,37,-114,0,180,Köln
8000012,8005356,17,17,162,120,420,Köln
8000012,8006501,14,15,252,300,570,Köln
8000030,8002290,11,36,44,0,480,Köln
8000084,8000084,61,83,301,120,3240,Köln
8000084,8000178,29,38,105,90,600,Köln
8000084,8000348,1,1,360,360,360,Köln
8000084,8003553,42,60,362,120,3240,Köln
8000084,8003990,26,49,63,30,750,Köln
8000100,8000100,56,73,46,30,240,Köln
8000100,8002402,15,23,43,60,120,Köln
8000100,8003462,8,44,7,0,90,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,17,18,90,90,240,Köln
8000100,8005298,17,18,87,60,270,Köln
8000100,8006280,13,17,41,30,120,Köln
8000135,8000135,253,330,241,120,6420,Köln
8000135,8002104,25,26,670,525,3030,Köln
8000135,8002753,122,139,179,120,1620,Köln
8000135,8003330,14,20,495,225,1920,Köln
8000135,8004869,23,24,719,390,6540,Köln
8000135,8005629,85,122,122,30,1710,Köln
8000178,8000084,33,40,510,180,3270,Köln
8000178,8000178,187,243,193,60,3330,Köln
8000178,8000209,17,21,89,60,510,Köln
8000178,8002389,51,101,61,60,780,Köln
8000178,8004869,17,17,131,120,360,Köln
8000178,8004907,17,35,129,0,1470,Köln
8000178,8005575,51,62,125,75,1140,Köln
8000209,8000178,20,21,753,330,3330,Köln
8000209,8000209,189,262,172,60,3300,Köln
8000209,8003330,1,1,600,600,600,Köln
8000209,8003364,29,59,53,0,300,Köln
8000209,8003367,1,1,90,90,90,Köln
8000209,8003369,37,59,68,60,330,Köln
8000209,8003669,33,40,111,60,570,Köln
8000209,8006713,35,40,296,90,2610,Köln
8000348,8000084,1,1,300,300,300,Köln
8000348,8000348,79,121,236,60,3120,Köln
8000348,8000406,30,40,506,210,3120,Köln
8000348,8001712,13,39,30,0,390,Köln
8000348,8001886,35,40,159,75,1320,Köln
8000348,8099506,15,35,75,0,960,Köln
8000355,8000355,36,71,107,30,1530,Köln
8000355,8004907,10,36,103,0,1860,Köln
8000355,8006659,19,35,152,30,1560,Köln
8000363,8000363,58,76,52,30,600,Köln
8000363,8002462,32,41,75,30,570,Köln
8000363,8005218,36,38,92,90,510,Köln
8000404,8000404,115,160,166,60,1560,Köln
8000404,8002806,15,19,93,60,660,Köln
8000404,8003395,43,61,109,60,1170,Köln
8000404,8070704,69,80,231,135,1410,Köln
8000406,8000348,37,40,126,60,780,Köln
8000406,8000406,90,158,208,30,3120,Köln
8000406,8001712,27,39,178,60,1320,Köln
8000406,8070704,18,36,41,15,360,Köln
8000495,8000495,86,114,83,60,510,Köln
8000495,8001084,34,57,38,30,240,Köln
8000495,8006516,44,57,66,60,420,Köln
8000502,8000502,17,37,94,0,690,Köln
8000502,8000507,3,36,9,0,240,Köln
8000502,8000521,17,19,202,180,720,Köln
8000507,8000502,32,36,158,120,720,Köln
8000507,8000507,36,72,79,15,600,Köln
8000507,8002816,4,36,16,0,270,Köln
8000510,8000510,20,38,88,30,720,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,17,19,164,120,630,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,38,107,0,750,Köln
8000521,8000527,18,19,223,180,750,Köln
8000527,8000510,18,19,193,150,750,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,19,38,114,15,750,Köln
8000677,8000677,59,84,239,105,1500,Köln
8000677,8001113,16,23,189,90,990,Köln
8000677,8001839,26,42,136,60,1050,Köln
8000677,8003697,19,19,572,510,1500,Köln
8000713,8000713,43,52,676,240,5040,Köln
8000713,8005074,16,26,353,60,4620,Köln
8000713,8005970,25,26,1003,630,5040,Köln
8000853,8000853,98,113,155,90,1110,Köln
8000853,8001506,16,17,182,120,450,Köln
8000853,8003616,29,39,118,90,570,Köln
8000853,8003669,38,40,176,60,1110,Köln
8000853,8006719,14,18,277,180,1440,Köln
8000899,8001566,46,59,77,60,240,Köln
8001081,8001081,51,114,33,0,330,Köln
8001081,8001084,16,57,26,0,330,Köln
8001081,8001088,9,57,23,0,300,Köln
8001082,8001082,106,111,918,240,8580,Köln
8001082,8001085,37,37,246,210,960,Köln
8001082,8001091,51,56,733,150,7140,Köln
8001082,8004604,18,18,2943,2520,8580,Köln
8001084,8000495,54,57,115,90,480,Köln
8001084,8001081,29,57,45,30,300,Köln
8001084,8001084,65,114,42,30,390,Köln
8001085,8001082,34,38,253,120,1560,Köln
8001085,8001085,71,75,248,150,1560,Köln
8001085,8004604,14,14,84,60,300,Köln
8001085,8005153,23,23,357,300,1020,Köln
8001086,8001086,44,52,806,435,6060,Köln
8001086,8003966,20,26,708,255,6180,Köln
8001086,8004366,25,26,966,675,5010,Köln
8001088,8001081,30,57,48,30,360,Köln
8001088,8001088,48,114,34,0,330,Köln
8001091,8001082,50,55,1087,240,8580,Köln
8001091,8001091,98,111,907,210,8580,Köln
8001091,8001215,15,18,1615,360,7110,Köln
8001091,8005152,23,23,408,360,1590,Köln
8001113,8000677,8,23,89,0,1050,Köln
8001113,8001113,25,46,138,30,1050,Köln
8001113,8003697,16,23,151,60,900,Köln
8001215,8000209,16,16,645,135,3540,Köln
8001215,8001091,18,18,2897,2460,8610,Köln
8001215,8001215,69,77,1209,420,8640,Köln
8001215,8003160,20,21,490,420,2340,Köln
8001215,8005499,19,24,205,120,930,Köln
8001264,8001264,77,98,92,60,1110,Köln
8001264,8003990,27,49,87,30,1080,Köln
8001264,8005575,40,49,97,60,750,Köln
8001384,8001384,55,73,56,60,720,Köln
8001384,8002768,28,37,-58,60,300,Köln
8001384,8005356,27,36,187,105,720,Köln
8001416,8001416,40,48,80,60,360,Köln
8001416,8002402,24,26,115,90,360,Köln
8001416,8006280,16,22,52,60,120,Köln
8001557,8001557,29,40,163,90,1650,Köln
8001557,8002720,18,20,232,150,1650,Köln
8001557,8004519,10,20,84,15,420,Köln
8001566,8000899,58,59,116,90,390,Köln
8001566,8001566,109,118,91,60,360,Köln
8001566,8003367,51,59,90,60,240,Köln
8001712,8000348,31,39,195,120,1320,Köln
8001712,8000406,12,39,34,0,360,Köln
8001712,8001712,39,78,106,15,1320,Köln
8001736,8001736,86,108,104,90,780,Köln
8001736,8002753,17,18,198,165,480,Köln
8001736,8002768,46,54,199,150,780,Köln
8001736,8003987,25,36,-59,60,570,Köln
8001789,8001789,60,76,60,30,510,Köln
8001789,8004739,22,38,47,30,420,Köln
8001789,8005218,33,39,87,60,660,Köln
8001839,8000318,20,20,320,180,1170,Köln
8001839,8000677,35,42,352,180,1470,Köln
8001839,8001839,63,86,252,90,1440,Köln
8001839,8002206,1,1,480,480,480,Köln
8001839,8002784,8,20,76,0,900,Köln
8001839,8006391,1,3,140,0,450,Köln
8001886,8000348,29,41,489,180,3120,Köln
8001886,8001886,57,81,312,120,3150,Köln
8001886,8003553,32,40,122,90,690,Köln
8001887,8001888,1,34,1,0,30,Köln
8001888,8001887,23,36,71,60,300,Köln
8001888,8001888,31,70,41,0,300,Köln
8001888,8001889,11,34,17,0,120,Köln
8001889,8001888,24,36,60,60,300,Köln
8001889,8001889,29,70,31,0,300,Köln
8001889,8001893,21,34,49,60,150,Köln
8001893,8001889,12,36,29,0,330,Köln
8001893,8001893,31,69,43,0,390,Köln
8001893,8003553,24,35,60,60,210,Köln
8001917,8000510,13,19,24,30,90,Köln
8001917,8001917,30,38,95,30,630,Köln
8001917,8098349,17,19,167,120,660,Köln
8002104,8000135,19,26,757,270,6360,Köln
8002104,8002104,44,52,742,480,6300,Köln
8002104,8003966,25,26,816,615,3090,Köln
8002206,8001839,1,1,1260,1260,1260,Köln
8002206,8002206,68,88,242,120,1470,Köln
8002206,8002806,1,1,450,450,450,Köln
8002206,8003697,37,43,158,90,1290,Köln
8002206,8005935,27,44,281,120,1500,Köln
8002290,8000030,15,35,131,0,1620,Köln
8002290,8002290,48,71,105,30,1590,Köln
8002290,8004746,24,36,77,60,540,Köln
8002389,8000178,78,102,118,60,1110,Köln
8002389,8002389,134,203,87,60,1110,Köln
8002389,8003383,50,101,58,0,720,Köln
8002402,8000100,20,26,75,60,300,Köln
8002402,8001416,16,22,34,30,120,Köln
8002402,8002402,34,49,73,30,330,Köln
8002402,8006280,1,1,30,30,30,Köln
8002462,8000363,12,38,13,0,450,Köln
8002462,8002462,34,41,103,60,660,Köln
8002462,8070483,20,21,161,120,690,Köln
8002718,8002718,30,40,161,105,1650,Köln
8002718,8002719,14,20,100,30,510,Köln
8002718,8003697,17,20,226,150,1650,Köln
8002719,8002718,17,20,219,120,1650,Köln
8002719,8002719,31,40,161,90,1650,Köln
8002719,8002720,14,20,117,60,510,Köln
8002720,8001557,12,20,100,45,480,Köln
8002720,8002719,19,20,244,150,1680,Köln
8002720,8002720,31,40,169,90,1650,Köln
8002721,8002725,2,20,42,0,540,Köln
8002725,8002721,16,20,134,90,480,Köln
8002725,8002725,18,40,82,0,540,Köln
8002725,8004519,18,20,111,90,450,Köln
8002753,8000135,99,139,81,30,1110,Köln
8002753,8001736,18,18,165,135,360,Köln
8002753,8002753,133,148,101,90,750,Köln
8002753,8002775,50,56,187,120,780,Köln
8002768,8001384,27,36,181,75,720,Köln
8002768,8001736,46,54,21,90,450,Köln
8002768,8002768,92,108,109,120,750,Köln
8002768,8005356,16,18,228,210,540,Köln
8002775,8001006,38,41,202,150,780,Köln
8002775,8002753,44,56,-22,60,450,Köln
8002775,8002775,89,112,64,60,780,Köln
8002775,8003987,13,15,204,120,600,Köln
8002804,8002804,32,72,61,0,420,Köln
8002804,8002806,14,36,44,0,300,Köln
8002804,8002816,28,36,108,75,420,Köln
8002806,8000404,19,20,578,540,1560,Köln
8002806,8002206,1,1,1260,1260,1260,Köln
8002806,8002804,29,36,107,90,420,Köln
8002806,8002806,134,162,184,120,1440,Köln
8002806,8003395,46,60,137,75,720,Köln
8002806,8005935,37,44,164,120,1140,Köln
8002806,8400043,5,13,138,0,480,Köln
8002806,8400548,6,19,60,0,300,Köln
8002816,8000507,29,36,120,75,480,Köln
8002816,8002804,4,36,24,0,360,Köln
8002816,8002816,33,72,69,0,450,Köln
8002932,8002932,69,80,52,30,300,Köln
8002932,8002988,35,37,68,30,210,Köln
8002932,8004739,3,3,130,120,240,Köln
8002932,8005134,31,40,43,30,390,Köln
8002988,8002932,19,38,30,15,180,Köln
8002988,8002988,44,75,40,30,180,Köln
8002988,8004739,11,37,19,0,150,Köln
8003158,8003927,11,18,20,30,60,Köln
8003158,8005339,15,22,40,45,150,Köln
8003160,8001215,18,20,243,255,990,Köln
8003160,8003160,73,89,219,120,2400,Köln
8003160,8003252,23,26,122,105,420,Köln
8003160,8003361,0,1,0,0,0,Köln
8003252,8003160,14,22,40,30,300,Köln
8003252,8003252,35,49,86,90,420,Köln
8003252,8003671,22,27,121,90,390,Köln
8003320,8003320,210,324,82,30,1650,Köln
8003320,8003358,102,105,114,90,690,Köln
8003320,8003370,43,57,91,60,330,Köln
8003320,8003392,122,162,94,45,1620,Köln
8003330,8000010,1,1,390,390,390,Köln
8003330,8000135,20,20,468,315,1290,Köln
8003330,8000209,0,1,0,0,0,Köln
8003330,8000667,2,2,150,150,270,Köln
8003330,8001506,13,20,52,30,480,Köln
8003330,8003330,159,177,219,90,1920,Köln
8003330,8003358,52,65,140,60,1140,Köln
8003330,8003361,1,1,210,210,210,Köln
8003330,8004873,54,65,137,60,720,Köln
8003330,8004898,19,19,573,270,2100,Köln
8003358,8003320,62,105,87,30,1110,Köln
8003358,8003330,63,65,150,90,690,Köln
8003358,8003358,182,210,117,60,1140,Köln
8003358,8005143,31,40,93,60,390,Köln
8003360,8003360,99,116,95,60,420,Köln
8003360,8003371,51,59,124,90,450,Köln
8003360,8003372,52,57,91,90,330,Köln
8003361,8000100,1,1,30,30,30,Köln
8003361,8001215,18,18,2880,2460,8640,Köln
8003361,8001506,1,1,420,420,420,Köln
8003361,8003160,42,46,196,180,1020,Köln
8003361,8003252,1,1,450,450,450,Köln
8003361,8003361,78,84,769,210,8640,Köln
8003361,8003363,0,1,0,0,0,Köln
8003361,8003671,14,16,172,120,480,Köln
8003362,8003362,83,116,98,60,600,Köln
8003362,8003365,49,59,130,120,480,Köln
8003362,8003371,33,57,98,60,750,Köln
8003363,8003330,0,1,0,0,0,Köln
8003363,8003361,53,63,167,120,990,Köln
8003363,8003363,54,64,157,90,1020,Köln
8003364,8000209,44,59,80,60,300,Köln
8003364,8003364,86,118,69,60,300,Köln
8003364,8003392,39,57,68,60,300,Köln
8003365,8003362,35,57,89,60,600,Köln
8003365,8003365,95,116,114,60,600,Köln
8003365,8003366,50,59,136,120,480,Köln
8003366,8003365,46,57,104,60,600,Köln
8003366,8003366,96,116,119,60,600,Köln
8003366,8079140,48,59,132,120,480,Köln
8003367,8001566,19,59,44,0,300,Köln
8003367,8003367,71,118,62,30,300,Köln
8003367,8003369,37,60,68,60,240,Köln
8003369,8000209,53,60,80,60,270,Köln
8003369,8003367,22,59,49,0,300,Köln
8003369,8003369,90,119,73,30,330,Köln
8003371,8003360,55,57,112,60,660,Köln
8003371,8003362,41,59,95,60,420,Köln
8003371,8003371,105,116,126,90,1050,Köln
8003372,8003360,50,59,108,60,450,Köln
8003372,8003372,92,116,87,60,450,Köln
8003372,8003392,39,58,69,60,300,Köln
8003373,8001507,27,54,42,15,270,Köln
8003373,8003373,69,109,86,30,660,Köln
8003373,8079140,23,57,74,0,600,Köln
8003375,8003375,171,203,97,60,1080,Köln
8003375,8003392,66,103,70,30,690,Köln
8003375,8003732,93,102,121,60,1080,Köln
8003379,8003370,45,57,132,60,1740,Köln
8003379,8003379,105,114,141,90,1740,Köln
8003379,8004869,51,57,168,150,810,Köln
8003383,8002389,94,102,130,90,1110,Köln
8003383,8003383,176,203,106,60,1110,Köln
8003383,8003732,82,101,74,30,750,Köln
8003386,8003386,39,52,677,270,5040,Köln
8003386,8004366,16,26,390,60,4740,Köln
8003386,8005074,25,26,970,630,5010,Köln
8003392,8003320,117,162,77,30,660,Köln
8003392,8003364,54,57,84,60,300,Köln
8003392,8003372,39,59,84,60,420,Köln
8003392,8003375,78,104,102,60,1080,Köln
8003392,8003392,231,358,89,60,1590,Köln
8003395,8000404,38,60,126,30,1020,Köln
8003395,8002806,44,61,117,90,1110,Köln
8003395,8003395,82,121,120,60,1140,Köln
8003462,8000100,35,44,55,30,330,Köln
8003462,8003462,75,88,63,60,360,Köln
8003462,8004616,38,44,69,60,150,Köln
8003553,8000084,45,59,124,90,690,Köln
8003553,8001886,30,41,483,150,3180,Köln
8003553,8001893,10,35,45,0,420,Köln
8003553,8003553,94,119,247,120,3210,Köln
8003616,8000853,30,39,134,60,1080,Köln
8003616,8002490,22,36,113,90,570,Köln
8003616,8003616,54,78,117,60,1080,Köln
8003669,8000209,33,40,138,30,1050,Köln
8003669,8000853,30,40,112,60,540,Köln
8003669,8003669,71,80,142,60,1080,Köln
8003671,8003252,17,22,52,60,150,Köln
8003671,8003671,64,84,89,60,450,Köln
8003671,8006280,32,43,115,90,450,Köln
8003697,8000677,16,19,114,60,450,Köln
8003697,8001113,8,23,82,0,1050,Köln
8003697,8002206,32,43,292,120,1470,Köln
8003697,8002718,8,20,82,0,450,Köln
8003697,8003697,66,86,217,90,1500,Köln
8003732,8003375,87,101,97,60,750,Köln
8003732,8003383,94,102,137,90,1110,Köln
8003732,8003732,181,203,106,60,1110,Köln
8003927,8000100,10,18,33,30,120,Köln
8003927,8003158,17,17,88,60,240,Köln
8003927,8003927,48,76,52,60,270,Köln
8003927,8005298,16,22,59,30,210,Köln
8003927,8005339,15,19,54,60,150,Köln
8003931,8003931,73,114,48,30,420,Köln
8003931,8003937,38,57,47,30,300,Köln
8003931,8005057,32,57,46,30,390,Köln
8003937,8003931,35,57,51,30,420,Köln
8003937,8003937,85,114,57,30,390,Köln
8003937,8006516,52,57,65,30,270,Köln
8003966,8001086,25,26,961,645,5040,Köln
8003966,8002104,18,26,762,270,6270,Köln
8003966,8003966,43,52,828,495,6240,Köln
8003990,8000084,33,49,103,30,1110,Köln
8003990,8001264,47,49,105,60,720,Köln
8003990,8003990,79,98,95,60,1110,Köln
8004366,8001086,20,26,614,150,5490,Köln
8004366,8003386,25,26,981,630,5040,Köln
8004366,8004366,45,52,737,435,5010,Köln
8004519,8001557,17,20,213,120,1620,Köln
8004519,8002725,13,20,111,60,480,Köln
8004519,8004519,31,40,148,90,960,Köln
8004616,8003462,42,44,81,60,360,Köln
8004616,8004616,80,88,56,30,300,Köln
8004616,8005058,38,44,57,30,270,Köln
8004739,8001789,27,38,46,30,360,Köln
8004739,8002932,2,2,75,75,90,Köln
8004739,8002988,23,38,30,30,180,Köln
8004739,8004739,42,76,32,30,270,Köln
8004746,8002290,24,35,159,60,1560,Köln
8004746,8004746,53,71,114,30,1560,Köln
8004746,8006659,12,36,43,0,480,Köln
8004869,8000135,18,24,271,60,3030,Köln
8004869,8000178,16,17,307,180,900,Köln
8004869,8003379,52,57,140,90,1710,Köln
8004869,8004869,146,162,264,150,6570,Köln
8004869,8004873,53,57,184,150,1410,Köln
8004869,8004898,6,6,1505,645,6150,Köln
8004873,8003330,59,65,163,60,1200,Köln
8004873,8004869,56,57,174,90,1770,Köln
8004873,8004873,225,244,156,90,1740,Köln
8004873,8005629,108,122,182,120,1590,Köln
8004898,8003330,19,20,338,150,1320,Köln
8004898,8004869,6,6,715,330,2790,Köln
8004898,8004898,67,80,433,150,5790,Köln
8004898,8005746,38,40,592,180,5820,Köln
8004907,8000178,15,36,175,0,2550,Köln
8004907,8000355,20,35,140,60,1500,Köln
8004907,8004907,35,71,139,0,1860,Köln
8005057,8003931,46,57,53,30,270,Köln
8005057,8005057,68,114,45,30,390,Köln
8005057,8005058,31,57,48,30,390,Köln
8005058,8004616,38,44,50,30,270,Köln
8005058,8005057,48,57,61,30,300,Köln
8005058,8005058,76,88,68,60,300,Köln
8005074,8000713,25,26,984,630,5040,Köln
8005074,8003386,17,26,368,60,4620,Köln
8005074,8005074,42,52,668,240,5010,Köln
8005134,8002932,21,40,43,30,210,Köln
8005134,8005134,48,80,46,30,300,Köln
8005134,8005143,19,40,44,0,270,Köln
8005143,8003358,36,40,75,60,300,Köln
8005143,8005134,32,40,85,60,330,Köln
8005143,8005143,61,80,77,60,360,Köln
8005152,8001091,21,23,257,210,870,Köln
8005152,8005152,44,48,309,240,1560,Köln
8005152,8005499,22,24,382,285,1620,Köln
8005164,8000012,20,36,143,45,630,Köln
8005164,8005164,60,73,44,30,690,Köln
8005164,8005356,32,37,-67,60,300,Köln
8005218,8000363,30,39,75,30,630,Köln
8005218,8001789,29,38,80,60,540,Köln
8005218,8005218,70,77,101,60,660,Köln
8005298,8000100,15,22,42,45,120,Köln
8005298,8003927,14,18,62,60,210,Köln
8005298,8005298,33,40,80,60,270,Köln
8005339,8003158,14,19,47,30,150,Köln
8005339,8003927,15,22,38,30,120,Köln
8005339,8005339,27,41,53,60,180,Köln
8005356,8000012,17,18,230,210,540,Köln
8005356,8001384,31,37,-68,60,270,Köln
8005356,8002768,17,17,152,120,420,Köln
8005356,8005164,28,36,195,90,720,Köln
8005356,8005356,91,108,103,90,720,Köln
8005499,8001215,24,24,449,360,2370,Köln
8005499,8005152,23,24,230,150,930,Köln
8005499,8005499,42,48,312,225,2010,Köln
8005575,8000178,47,62,82,60,750,Köln
8005575,8001264,34,49,104,60,1140,Köln
8005575,8005575,74,98,102,60,1140,Köln
8005629,8000135,110,122,198,150,1620,Köln
8005629,8004873,74,122,117,45,1710,Köln
8005629,8005629,196,244,154,90,1710,Köln
8005743,8005745,1,35,5,0,180,Köln
8005744,8005744,16,70,39,0,900,Köln
8005744,8005745,15,35,76,0,900,Köln
8005744,8098348,26,35,62,60,240,Köln
8005745,8005743,14,35,75,0,900,Köln
8005745,8005744,1,35,3,0,120,Köln
8005745,8005745,15,70,40,0,900,Köln
8005746,8004898,33,40,311,150,2670,Köln
8005746,8005159,36,40,596,165,5760,Köln
8005746,8005746,73,80,471,165,5790,Köln
8005935,8002206,38,44,177,120,1140,Köln
8005935,8002806,42,44,302,120,1440,Köln
8005935,8005935,79,88,227,120,1470,Köln
8006280,8000100,9,17,92,30,390,Köln
8006280,8001416,19,26,96,90,330,Köln
8006280,8003671,21,40,33,30,150,Köln
8006280,8006280,50,83,73,60,420,Köln
8006516,8000495,25,57,27,0,180,Köln
8006516,8003937,24,57,35,0,360,Köln
8006516,8006516,49,114,34,0,360,Köln
8006659,8000355,24,36,58,30,450,Köln
8006659,8004746,29,35,162,30,1560,Köln
8006659,8006659,43,71,102,30,1560,Köln
8006713,8000209,21,23,716,420,3300,Köln
8006713,8001584,28,39,318,90,3000,Köln
8006713,8003361,17,17,2991,2430,9210,Köln
8006713,8006713,68,80,972,240,9780,Köln
8070483,8002462,16,20,57,30,540,Köln
8070483,8003950,14,20,136,120,630,Köln
8070483,8070483,31,38,105,45,690,Köln
8070704,8000404,60,80,100,60,1200,Köln
8070704,8000406,32,37,195,120,1080,Köln
8070704,8070704,133,160,170,75,1410,Köln
8079140,8003366,44,57,94,30,600,Köln
8079140,8003373,39,59,87,30,390,Köln
8079140,8079140,78,116,101,60,600,Köln
8098348,8005744,13,35,57,0,900,Köln
8098348,8098348,36,70,54,30,930,Köln
8098348,8099506,31,35,93,60,360,Köln
8098349,8001917,2,19,5,0,60,Köln
8099506,8000348,16,35,13,0,180,Köln
8099506,8098348,3,35,0,-30,840,Köln
8099506,8099506,39,70,57,30,780,Köln
