from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,36,242,120,1260,Köln
8000012,8001928,2,3,80,90,150,Köln
8000012,8005164,18,37,89,0,720,Köln
8000012,8005356,17,17,173,120,570,Köln
8000012,8006501,14,15,360,180,1260,Köln
8000030,8002290,8,36,13,0,180,Köln
8000084,8000178,28,37,70,30,300,Köln
8000084,8003553,8,19,27,0,150,Köln
8000084,8003990,25,49,118,30,900,Köln
8000100,8000100,69,76,150,60,900,Köln
8000100,8002402,23,25,83,60,300,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,7,44,20,0,540,Köln
8000100,8003671,1,1,420,420,420,Köln
8000100,8003927,19,19,227,120,870,Köln
8000100,8005298,19,19,245,120,720,Köln
8000100,8006280,16,17,78,60,390,Köln
8000135,8000135,257,358,201,90,2610,Köln
8000135,8002104,30,39,364,180,2580,Köln
8000135,8002753,120,139,259,120,2010,Köln
8000135,8003330,7,21,77,0,1080,Köln
8000135,8004869,32,38,178,90,690,Köln
8000135,8005629,82,122,113,30,1290,Köln
8000178,8000084,27,38,159,60,870,Köln
8000178,8000178,169,240,127,60,1200,Köln
8000178,8000209,19,20,110,75,450,Köln
8000178,8002389,55,101,99,60,1200,Köln
8000178,8004869,13,17,76,30,330,Köln
8000178,8004907,18,35,75,30,480,Köln
8000178,8005575,47,62,159,90,1170,Köln
8000209,8000178,17,20,249,195,930,Köln
8000209,8000209,183,303,130,30,1440,Köln
8000209,8003310,1,21,1,0,30,Köln
8000209,8003330,1,1,60,60,60,Köln
8000209,8003363,28,30,217,90,1200,Köln
8000209,8003364,28,80,48,0,600,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,34,59,81,30,660,Köln
8000209,8003669,30,40,233,60,1470,Köln
8000209,8006713,37,39,212,120,930,Köln
8000348,8000348,7,12,60,60,240,Köln
8000348,8000406,1,4,60,0,240,Köln
8000348,8001712,3,6,45,15,180,Köln
8000348,8001886,3,3,30,30,30,Köln
8000348,8099506,2,2,150,150,240,Köln
8000355,8000355,28,71,39,0,420,Köln
8000355,8004907,4,36,9,0,120,Köln
8000355,8006659,20,35,70,30,420,Köln
8000363,8000363,62,76,238,90,1890,Köln
8000363,8002462,35,41,384,240,1860,Köln
8000363,8005218,36,38,159,150,450,Köln
8000404,8000404,115,158,190,60,2640,Köln
8000404,8002806,14,19,85,60,420,Köln
8000404,8003395,38,60,136,30,1710,Köln
8000404,8070704,64,79,255,90,2640,Köln
8000406,8000348,3,3,40,30,60,Köln
8000406,8000406,5,18,83,0,660,Köln
8000406,8001712,3,5,192,60,660,Köln
8000406,8070704,1,4,38,0,150,Köln
8000495,8000495,86,114,93,60,1410,Köln
8000495,8001084,41,57,48,30,450,Köln
8000495,8006516,44,57,92,60,1320,Köln
8000502,8000502,15,37,95,0,960,Köln
8000502,8000507,2,36,6,0,120,Köln
8000502,8000521,14,19,191,90,990,Köln
8000507,8000502,28,36,147,75,960,Köln
8000507,8000507,29,72,70,0,930,Köln
8000507,8002816,2,36,3,0,90,Köln
8000510,8000510,14,38,88,0,900,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,11,19,161,60,900,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,14,38,98,0,990,Köln
8000521,8000527,14,19,205,90,990,Köln
8000527,8000510,15,19,197,90,930,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,16,38,112,0,990,Köln
8000677,8000677,58,84,312,75,2730,Köln
8000677,8001113,16,23,494,120,2250,Köln
8000677,8001839,23,42,138,30,2130,Köln
8000677,8003697,19,19,505,270,2730,Köln
8000713,8000713,38,80,268,0,2370,Köln
8000713,8005074,7,41,24,0,1110,Köln
8000713,8005970,35,39,565,390,2310,Köln
8000832,8003310,0,21,0,0,0,Köln
8000853,8000853,89,114,281,90,3330,Köln
8000853,8001506,14,18,333,120,3060,Köln
8000853,8003616,28,39,267,150,1710,Köln
8000853,8003669,35,40,238,120,1380,Köln
8000853,8006719,15,18,438,240,2400,Köln
8000899,8001566,44,59,88,60,600,Köln
8001081,8001081,65,114,36,30,480,Köln
8001081,8001084,15,57,20,0,180,Köln
8001081,8001088,12,57,25,0,480,Köln
8001082,8001082,134,156,321,180,1830,Köln
8001082,8001085,56,60,449,375,1950,Köln
8001082,8001091,67,78,229,120,1800,Köln
8001082,8004604,18,18,517,405,1590,Köln
8001084,8000495,46,57,122,90,1380,Köln
8001084,8001081,34,57,54,60,480,Köln
8001084,8001084,75,114,52,30,690,Köln
8001085,8001082,47,60,190,90,1740,Köln
8001085,8001085,71,78,314,165,1920,Köln
8001085,8004604,16,16,218,75,1170,Köln
8001085,8005153,22,23,586,480,1920,Köln
8001086,8001086,39,80,168,0,2490,Köln
8001086,8003966,12,41,35,0,1020,Köln
8001086,8004366,28,39,312,90,2490,Köln
8001088,8001081,38,57,53,60,240,Köln
8001088,8001088,70,114,39,30,450,Köln
8001091,8001082,71,78,432,330,1680,Köln
8001091,8001091,131,156,342,240,1830,Köln
8001091,8001215,11,18,212,90,660,Köln
8001091,8005152,40,44,301,210,1770,Köln
8001113,8000677,9,23,163,0,2100,Köln
8001113,8001113,27,46,329,30,2220,Köln
8001113,8003697,16,23,459,90,2160,Köln
8001215,8001091,15,18,432,300,1530,Köln
8001215,8001215,123,149,343,240,1830,Köln
8001215,8003160,50,57,379,240,1830,Köln
8001215,8003361,11,18,192,90,600,Köln
8001215,8005499,47,56,375,330,1440,Köln
8001264,8001264,69,98,146,60,1140,Köln
8001264,8003990,30,49,145,60,1140,Köln
8001264,8005575,38,49,156,60,1140,Köln
8001384,8001384,62,73,249,120,1860,Köln
8001384,8002768,31,37,135,90,900,Köln
8001384,8005356,31,36,372,165,1830,Köln
8001416,8001416,43,50,178,90,780,Köln
8001416,8002402,21,26,279,225,780,Köln
8001416,8006280,21,24,79,60,360,Köln
8001557,8001557,29,40,77,30,510,Köln
8001557,8002720,17,20,84,30,450,Köln
8001557,8004519,9,20,58,0,480,Köln
8001566,8000899,59,59,140,90,810,Köln
8001566,8001566,109,118,111,60,780,Köln
8001566,8003367,51,59,99,60,600,Köln
8001712,8000348,4,5,204,60,690,Köln
8001712,8000406,2,6,35,0,180,Köln
8001712,8001712,6,11,109,30,660,Köln
8001736,8001736,91,108,263,120,2160,Köln
8001736,8002753,16,18,197,135,660,Köln
8001736,8002768,49,54,392,180,2220,Köln
8001736,8003987,27,36,132,75,900,Köln
8001789,8001789,62,76,294,165,1950,Köln
8001789,8004739,33,38,158,135,510,Köln
8001789,8005218,38,39,441,240,1950,Köln
