from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,13,37,66,0,1260,Köln
8000012,8005356,6,17,32,0,240,Köln
8000030,8002290,25,36,97,30,600,Köln
8000084,8000084,66,83,625,240,4530,Köln
8000084,8000178,34,38,368,180,2730,Köln
8000084,8000348,1,1,4200,4200,4200,Köln
8000084,8003553,37,60,618,105,4560,Köln
8000084,8003990,23,49,279,0,1560,Köln
8000100,8000100,58,76,81,30,1440,Köln
8000100,8002402,17,25,37,30,90,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,11,44,21,0,510,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,19,19,208,90,1470,Köln
8000100,8005298,16,19,69,60,210,Köln
8000100,8006280,13,17,79,60,540,Köln
8000135,8000135,247,353,297,90,2880,Köln
8000135,8000178,2,2,300,300,300,Köln
8000135,8002104,36,39,1038,720,4890,Köln
8000135,8002753,121,139,293,120,2310,Köln
8000135,8003330,9,16,202,30,1650,Köln
8000135,8004869,27,31,179,90,990,Köln
8000135,8004898,6,6,800,795,1290,Köln
8000135,8005629,70,122,137,30,2100,Köln
8000178,8000084,36,40,1010,510,4530,Köln
8000178,8000178,191,238,423,150,4560,Köln
8000178,8000209,21,21,521,210,2640,Köln
8000178,8002389,50,101,224,0,2220,Köln
8000178,8003361,2,2,360,360,630,Köln
8000178,8004869,13,15,210,120,870,Köln
8000178,8004907,23,35,110,30,780,Köln
8000178,8005575,55,62,496,210,3090,Köln
8000209,8000178,21,21,1677,1170,4590,Köln
8000209,8000209,190,246,428,180,4590,Köln
8000209,8000853,23,23,637,420,2700,Köln
8000209,8003330,1,1,870,870,870,Köln
8000209,8003363,26,30,468,300,3330,Köln
8000209,8003364,34,59,188,60,1560,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,42,59,318,120,2520,Köln
8000209,8003669,35,40,293,210,1440,Köln
8000348,8000084,1,1,120,120,120,Köln
8000348,8000348,95,120,465,120,4500,Köln
8000348,8000406,37,40,878,420,4560,Köln
8000348,8001712,16,38,81,0,570,Köln
8000348,8001886,38,40,311,150,2700,Köln
8000348,8099506,29,34,258,150,1380,Köln
8000355,8000355,50,71,117,60,720,Köln
8000355,8004907,17,36,92,0,600,Köln
8000355,8006659,28,35,168,120,720,Köln
8000404,8000404,175,233,378,120,4110,Köln
8000404,8002806,27,38,201,75,1920,Köln
8000404,8003395,57,78,258,90,1740,Köln
8000404,8070704,83,98,570,210,3960,Köln
