from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,35,612,210,3660,Köln
8000012,8001928,4,4,1800,1770,3630,Köln
8000012,8005164,13,36,63,0,840,Köln
8000012,8005356,15,16,283,120,1200,Köln
8000012,8006501,14,14,699,510,2460,Köln
8000030,8002290,24,34,109,60,540,Köln
8000084,8000084,56,75,884,210,4200,Köln
8000084,8000178,22,36,352,60,2970,Köln
8000084,8003553,36,39,1376,1050,4200,Köln
8000084,8003990,18,48,92,0,1200,Köln
8000100,8000100,65,78,215,60,2430,Köln
8000100,8002402,22,25,126,60,930,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,9,43,16,0,150,Köln
8000100,8003671,1,1,480,480,480,Köln
8000100,8003927,18,19,338,90,2130,Köln
8000100,8005298,18,20,392,165,2400,Köln
8000100,8006280,13,16,47,60,120,Köln
8000135,8000094,1,1,510,510,510,Köln
8000135,8000135,203,307,264,60,4440,Köln
8000135,8000178,15,15,1358,1470,2310,Köln
8000135,8002104,24,38,722,75,4500,Köln
8000135,8002753,90,133,146,60,2790,Köln
8000135,8003130,1,1,450,450,450,Köln
8000135,8004898,19,19,1454,1140,4200,Köln
8000135,8005629,80,116,118,60,1020,Köln
8000178,8000084,36,38,1434,1125,4230,Köln
8000178,8000178,156,233,386,60,4260,Köln
8000178,8000209,17,20,386,90,2850,Köln
8000178,8002389,27,94,68,0,1260,Köln
8000178,8002768,1,1,90,90,90,Köln
8000178,8003361,13,15,486,180,3000,Köln
8000178,8004907,23,34,139,60,690,Köln
8000178,8005575,39,59,161,60,1170,Köln
8000209,8000178,21,21,1060,1050,3660,Köln
8000209,8000209,283,351,380,120,4950,Köln
8000209,8001537,1,1,120,120,120,Köln
8000209,8003310,28,56,95,15,930,Köln
8000209,8003361,15,16,682,495,1800,Köln
8000209,8003363,23,28,548,255,4200,Köln
8000209,8003364,66,97,268,90,4080,Köln
8000209,8003367,1,1,90,90,90,Köln
8000209,8003369,30,42,143,60,960,Köln
8000209,8003669,31,38,629,375,4950,Köln
8000209,8006713,36,38,531,315,2790,Köln
8000348,8000348,19,22,946,765,2940,Köln
8000348,8000406,10,10,1212,795,2760,Köln
8000348,8001712,4,7,270,90,1020,Köln
8000348,8001886,27,36,278,60,2970,Köln
8000348,8099506,2,3,330,90,900,Köln
8000355,8000355,50,68,124,60,690,Köln
8000355,8004907,16,33,92,0,540,Köln
8000355,8006659,28,34,173,60,660,Köln
8000404,8000404,157,221,234,120,7200,Köln
8000404,8002806,25,36,334,120,7200,Köln
8000404,8003395,53,76,172,90,1830,Köln
8000404,8070704,76,90,262,210,1620,Köln
8000406,8000348,4,5,1188,1530,2670,Köln
8000406,8000406,22,28,802,495,2790,Köln
8000406,8001712,4,6,575,480,1350,Köln
8000406,8070704,4,5,192,60,780,Köln
8000495,8000495,65,111,56,30,390,Köln
8000495,8001084,36,56,61,30,210,Köln
8000495,8006516,27,55,40,0,360,Köln
8000502,8000502,16,35,165,0,1920,Köln
8000502,8000507,4,34,41,0,600,Köln
8000502,8000521,17,19,347,180,1950,Köln
8000507,8000502,29,35,264,120,1950,Köln
8000507,8000507,33,69,151,0,1950,Köln
8000507,8002816,4,34,48,0,570,Köln
8000510,8000510,19,37,180,30,1890,Köln
8000510,8000527,2,18,37,0,600,Köln
8000510,8001917,16,19,303,180,1920,Köln
8000521,8000502,1,18,33,0,600,Köln
8000521,8000521,18,37,195,0,1950,Köln
8000521,8000527,17,19,366,210,1980,Köln
8000527,8000510,17,19,341,240,1950,Köln
8000527,8000521,2,18,35,0,600,Köln
8000527,8000527,19,37,210,60,2040,Köln
8000677,8000677,63,80,477,240,7200,Köln
8000677,8001113,16,22,333,300,1140,Köln
8000677,8001839,29,39,387,120,7200,Köln
8000677,8003697,18,19,884,480,6150,Köln
8000713,8000713,46,76,612,120,4380,Köln
8000713,8005074,25,38,429,105,2520,Köln
8000713,8005970,22,38,797,180,4380,Köln
8000832,8000832,78,112,272,105,4230,Köln
8000832,8003310,51,56,455,240,4260,Köln
8000832,8006713,25,56,104,0,1020,Köln
8000853,8000853,88,110,562,240,4980,Köln
8000853,8001506,17,18,747,540,2190,Köln
8000853,8001558,1,1,150,150,150,Köln
8000853,8003616,28,37,567,360,4950,Köln
8000853,8003669,28,38,460,90,4200,Köln
