from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,18,25,163,120,960,Köln
8000012,8001928,3,5,54,30,150,Köln
8000012,8005164,9,24,52,0,570,Köln
8000012,8005356,8,11,134,120,420,Köln
8000012,8006501,8,10,225,165,960,Köln
8000030,8002290,4,14,15,0,60,Köln
8000084,8000084,47,56,428,225,2460,Köln
8000084,8000178,22,24,498,195,2490,Köln
8000084,8003553,38,42,423,225,3120,Köln
8000084,8003990,7,26,18,0,180,Köln
8000100,8002402,10,13,42,60,90,Köln
8000100,8003462,6,28,13,0,120,Köln
8000100,8006280,10,12,55,60,120,Köln
8000135,8000135,148,230,140,60,1470,Köln
8000135,8002104,21,29,267,120,1200,Köln
8000135,8002753,69,85,164,90,1410,Köln
8000135,8003330,5,14,124,0,690,Köln
8000135,8004869,24,25,191,150,600,Köln
8000135,8005629,50,83,73,30,780,Köln
8000178,8000084,23,28,433,270,2280,Köln
8000178,8000178,120,164,205,60,2550,Köln
8000178,8000209,13,14,559,150,2430,Köln
8000178,8002389,14,42,29,0,180,Köln
8000178,8003383,0,2,0,0,0,Köln
8000178,8004869,10,10,234,195,510,Köln
8000178,8004907,12,14,122,60,480,Köln
8000178,8005575,34,42,121,90,900,Köln
8000209,8000178,15,15,730,600,2280,Köln
8000209,8000209,138,285,171,0,2550,Köln
8000209,8003160,11,11,1023,780,3030,Köln
8000209,8003364,17,83,17,0,180,Köln
8000209,8003369,24,83,24,0,240,Köln
8000209,8003669,19,30,87,60,600,Köln
8000209,8006713,24,28,516,375,2310,Köln
8000348,8000348,60,82,358,120,4680,Köln
8000348,8000406,24,29,677,240,4650,Köln
8000348,8001712,11,26,32,0,240,Köln
8000348,8001886,23,26,330,180,2490,Köln
8000348,8099506,13,21,59,60,300,Köln
8000355,8000355,18,27,80,30,450,Köln
8000355,8004907,3,14,39,0,300,Köln
8000355,8006659,11,13,125,60,420,Köln
8000404,8000404,97,152,103,30,1530,Köln
8000404,8002806,14,24,78,60,420,Köln
8000404,8003395,27,49,37,30,270,Köln
8000404,8070704,41,66,155,30,1560,Köln
8000406,8000348,22,25,256,120,2430,Köln
8000406,8000406,58,105,243,30,4620,Köln
8000406,8001712,14,24,48,30,240,Köln
8000406,8070704,8,22,34,0,150,Köln
8000495,8000495,30,59,85,30,1710,Köln
8000495,8001084,16,29,144,30,1680,Köln
8000495,8006516,13,30,45,0,630,Köln
8000502,8000502,10,23,55,0,300,Köln
8000502,8000507,2,23,9,0,180,Köln
8000502,8000521,12,13,127,90,330,Köln
8000507,8000502,17,23,91,60,300,Köln
8000507,8000507,19,46,48,0,300,Köln
8000507,8002816,1,23,7,0,180,Köln
8000510,8000510,10,25,50,0,360,Köln
8000510,8000527,1,12,5,0,60,Köln
8000510,8001917,9,13,85,60,300,Köln
8000521,8000502,0,12,0,0,0,Köln
8000521,8000521,12,25,74,0,360,Köln
