from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,27,35,132,60,1080,Köln
8000012,8001928,4,5,60,30,210,Köln
8000012,8005164,13,32,93,0,1020,Köln
8000012,8005356,14,17,95,60,360,Köln
8000012,8006501,14,14,208,135,1080,Köln
8000030,8002290,3,19,6,0,60,Köln
8000084,8000084,43,74,131,60,2040,Köln
8000084,8000178,25,34,79,60,300,Köln
8000084,8003553,22,54,128,0,2040,Köln
8000084,8003990,15,34,27,0,240,Köln
8000100,8000100,33,70,25,0,450,Köln
8000100,8002402,7,19,17,0,60,Köln
8000100,8003361,0,3,-40,-30,0,Köln
8000100,8003462,8,37,19,0,300,Köln
8000100,8003927,17,18,68,60,180,Köln
8000100,8005298,18,19,76,60,390,Köln
8000100,8006280,6,16,15,0,60,Köln
8000135,8000135,147,245,120,30,3540,Köln
8000135,8002104,17,19,414,180,3540,Köln
8000135,8002753,81,104,123,60,780,Köln
8000135,8003330,4,21,41,0,330,Köln
8000135,8004869,26,34,139,60,630,Köln
8000135,8005629,51,86,80,30,1050,Köln
8000178,8000084,24,36,215,60,2070,Köln
8000178,8000178,123,164,131,60,2100,Köln
8000178,8000209,2,2,195,195,270,Köln
8000178,8001506,17,18,200,165,720,Köln
8000178,8002389,29,67,49,0,600,Köln
8000178,8004869,10,13,78,60,270,Köln
8000178,8004907,11,19,125,30,1860,Köln
8000178,8005575,40,46,158,90,930,Köln
8000209,8000178,16,21,246,90,1950,Köln
8000209,8000209,191,280,200,60,2190,Köln
8000209,8003310,17,42,71,0,570,Köln
8000209,8003361,13,15,394,240,1890,Köln
8000209,8003364,30,85,135,0,2100,Köln
8000209,8003369,29,43,98,60,1020,Köln
8000209,8003669,22,24,435,435,1350,Köln
8000209,8006713,21,22,520,390,1740,Köln
8000348,8000348,83,108,149,60,1980,Köln
8000348,8000406,24,37,191,60,1950,Köln
8000348,8001712,24,34,96,30,900,Köln
8000348,8001886,35,36,138,120,510,Köln
8000348,8099506,8,17,64,0,270,Köln
8000355,8000355,18,38,77,0,1800,Köln
8000355,8004907,4,19,19,0,180,Köln
8000355,8006659,13,19,134,60,1830,Köln
8000404,8000404,121,223,94,30,1620,Köln
8000404,8002806,30,42,132,60,1350,Köln
8000404,8003395,34,70,52,0,540,Köln
8000404,8070704,28,75,54,0,1080,Köln
8000406,8000348,33,36,121,90,570,Köln
8000406,8000406,101,140,116,60,1950,Köln
8000406,8001712,19,33,57,30,240,Köln
8000406,8070704,23,32,72,30,390,Köln
8000495,8000495,36,74,33,0,180,Köln
8000495,8001084,11,37,24,0,180,Köln
8000495,8006516,19,37,32,30,150,Köln
8000502,8000502,14,33,47,0,180,Köln
8000502,8000507,4,31,11,0,180,Köln
8000502,8000521,15,18,132,105,630,Köln
8000507,8000502,23,32,111,60,600,Köln
8000507,8000507,26,63,59,0,600,Köln
8000507,8002816,5,31,17,0,360,Köln
8000510,8000510,18,35,63,30,540,Köln
8000510,8000527,3,17,11,0,60,Köln
8000510,8001917,13,18,95,75,540,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,16,35,69,0,630,Köln
8000521,8000527,17,18,148,150,600,Köln
8000527,8000510,16,18,140,120,570,Köln
8000527,8000521,3,17,5,0,30,Köln
8000527,8000527,20,35,88,60,600,Köln
8000677,8000677,44,74,154,30,1560,Köln
8000677,8001113,13,19,49,30,180,Köln
8000677,8001839,14,37,71,0,1260,Köln
