from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,35,40,267,180,1260,Köln
8000012,8001928,2,5,72,0,210,Köln
8000012,8005164,23,38,212,60,1650,Köln
8000012,8005356,16,17,318,210,1260,Köln
8000012,8006501,15,15,436,300,1530,Köln
8000030,8002290,18,36,140,15,3120,Köln
8000084,8000084,71,83,595,240,4830,Köln
8000084,8000178,27,38,327,90,4050,Köln
8000084,8000348,1,1,360,360,360,Köln
8000084,8003553,38,60,604,135,4860,Köln
8000084,8003990,26,49,94,30,900,Köln
8000100,8000100,55,76,68,30,840,Köln
8000100,8002402,17,25,71,60,780,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,12,44,16,0,120,Köln
8000100,8003671,0,1,-30,-30,-30,Köln
8000100,8003927,18,19,109,90,330,Köln
8000100,8005298,16,19,193,120,1320,Köln
8000100,8006280,10,17,37,30,150,Köln
8000135,8000135,253,360,256,90,7140,Köln
8000135,8002104,33,39,377,240,1710,Köln
8000135,8002753,124,141,310,150,1920,Köln
8000135,8003330,11,20,138,60,1230,Köln
8000135,8004869,37,39,253,150,1200,Köln
8000135,8005629,77,122,164,30,7170,Köln
8000178,8000084,36,40,856,480,4800,Köln
8000178,8000178,187,243,314,120,4710,Köln
8000178,8000209,19,21,473,120,3960,Köln
8000178,8002389,49,101,79,0,780,Köln
8000178,8004869,14,17,109,60,420,Köln
8000178,8004907,20,35,85,30,420,Köln
8000178,8005575,52,62,236,150,1470,Köln
8000209,8000178,21,21,1321,630,4530,Köln
8000209,8000209,209,246,511,180,9540,Köln
8000209,8000853,21,23,524,210,4350,Köln
8000209,8003330,1,1,510,510,510,Köln
8000209,8003363,27,30,756,420,7200,Köln
8000209,8003364,37,59,309,120,1680,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,48,59,267,60,1860,Köln
8000209,8003669,40,40,770,375,9540,Köln
8000348,8000084,1,1,90,90,90,Köln
8000348,8000348,95,121,477,150,4860,Köln
8000348,8000406,35,40,863,465,4890,Köln
8000348,8001712,20,39,57,30,360,Köln
8000348,8001886,39,40,475,210,4170,Köln
8000348,8099506,24,35,127,60,690,Köln
8000355,8000355,34,71,165,0,3000,Köln
8000355,8004907,12,36,180,0,2940,Köln
8000355,8006659,21,35,255,60,3000,Köln
8000404,8000404,181,233,179,90,2100,Köln
8000404,8002806,24,38,63,60,270,Köln
8000404,8003395,63,78,148,60,2130,Köln
8000404,8070704,75,98,259,150,1740,Köln
8000406,8000348,39,40,422,120,4110,Köln
8000406,8000406,101,158,353,60,4920,Köln
8000406,8001712,37,39,165,90,630,Köln
8000406,8070704,16,36,56,0,450,Köln
8000495,8000495,78,114,82,45,1200,Köln
8000495,8001084,38,57,85,30,1140,Köln
8000495,8006516,37,57,64,30,630,Köln
8000502,8000502,17,37,66,0,540,Köln
8000502,8000507,2,36,7,0,180,Köln
8000502,8000521,18,19,161,120,570,Köln
8000507,8000502,30,36,139,120,540,Köln
8000507,8000507,32,72,70,0,510,Köln
8000507,8002816,2,36,8,0,210,Köln
8000510,8000510,19,38,62,15,480,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,15,19,118,90,480,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,38,84,0,570,Köln
8000521,8000527,18,19,182,150,570,Köln
8000527,8000510,18,19,152,120,540,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,19,38,98,30,600,Köln
8000677,8000677,61,81,251,90,2190,Köln
8000677,8001113,10,22,64,0,480,Köln
8000677,8001839,31,40,296,180,2220,Köln
8000677,8003697,18,19,381,270,1560,Köln
8000713,8000713,50,78,200,60,2040,Köln
8000713,8005074,17,39,98,0,1440,Köln
8000713,8005970,28,39,302,150,2040,Köln
8000853,8000209,21,23,1226,600,4470,Köln
8000853,8000853,148,160,733,420,9540,Köln
8000853,8001506,16,18,552,435,2370,Köln
8000853,8003616,39,39,865,450,9540,Köln
8000853,8003669,37,40,635,405,7200,Köln
8000853,8006226,22,22,665,270,4080,Köln
8000853,8006719,15,18,675,675,2160,Köln
8000899,8001566,39,59,258,60,1740,Köln
8001081,8001081,80,114,81,30,1170,Köln
8001081,8001084,42,57,81,60,630,Köln
