from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,37,40,376,180,2880,Köln
8000012,8001928,3,5,138,120,330,Köln
8000012,8005164,21,39,107,30,720,Köln
8000012,8005356,17,17,487,180,2880,Köln
8000012,8006501,15,15,414,300,1560,Köln
8000030,8002290,20,36,60,30,420,Köln
8000084,8000084,64,83,296,120,2880,Köln
8000084,8000178,28,38,140,75,1620,Köln
8000084,8000348,1,1,660,660,660,Köln
8000084,8003553,33,41,451,150,2880,Köln
8000084,8003990,24,49,96,0,810,Köln
8000100,8000100,57,75,81,30,720,Köln
8000100,8002402,19,24,45,60,90,Köln
8000100,8003361,1,1,180,180,180,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,17,19,99,60,690,Köln
8000100,8005298,17,19,189,120,660,Köln
8000100,8006280,11,17,42,30,120,Köln
8000135,8000135,256,360,206,90,3180,Köln
8000135,8002104,33,39,386,240,2250,Köln
8000135,8002753,115,141,227,150,1290,Köln
8000135,8003330,11,17,72,60,240,Köln
8000135,8004869,38,39,434,210,3270,Köln
8000135,8004898,2,2,135,135,240,Köln
8000135,8005629,74,122,90,30,780,Köln
8000178,8000084,32,40,478,210,2910,Köln
8000178,8000178,186,243,227,90,2940,Köln
8000178,8000209,18,21,129,60,510,Köln
8000178,8002389,59,101,120,60,1020,Köln
8000178,8004869,14,17,196,150,1440,Köln
8000178,8004907,22,35,101,60,540,Köln
8000178,8005575,51,62,239,90,1590,Köln
8000209,8000178,19,21,526,270,2340,Köln
8000209,8000209,304,365,288,120,2670,Köln
8000209,8003160,3,3,420,420,780,Köln
8000209,8003310,38,59,160,30,1230,Köln
8000209,8003361,15,15,1000,900,2610,Köln
8000209,8003363,17,24,211,120,1590,Köln
8000209,8003364,80,102,281,180,1200,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,30,43,271,120,2340,Köln
8000209,8003669,29,40,128,60,600,Köln
8000209,8006713,38,40,291,240,1170,Köln
8000348,8000084,1,1,90,90,90,Köln
8000348,8000348,92,121,246,120,2880,Köln
8000348,8000406,30,40,404,90,2850,Köln
8000348,8001712,19,39,70,0,690,Köln
8000348,8001886,40,40,210,150,1380,Köln
8000348,8099506,27,35,159,120,690,Köln
8000355,8000355,51,71,85,60,570,Köln
8000355,8004907,12,36,52,0,390,Köln
8000355,8006659,31,35,130,120,540,Köln
8000404,8000404,190,233,165,120,840,Köln
8000404,8002806,30,38,141,90,720,Köln
8000404,8003395,64,78,184,90,780,Köln
8000404,8070704,83,98,175,120,930,Köln
8000406,8000348,40,40,161,90,1200,Köln
8000406,8000406,97,158,180,60,2820,Köln
8000406,8001712,35,39,172,120,780,Köln
8000406,8070704,22,36,97,30,600,Köln
8000495,8000495,50,80,69,30,480,Köln
8000495,8001084,26,40,80,60,360,Köln
8000495,8006516,23,40,47,30,510,Köln
8000502,8000502,16,37,116,0,840,Köln
8000502,8000507,2,36,8,0,240,Köln
8000502,8000521,15,19,226,210,840,Köln
8000507,8000502,32,36,198,120,840,Köln
8000507,8000507,34,72,97,0,780,Köln
8000507,8002816,2,36,10,0,240,Köln
8000510,8000510,18,38,126,0,780,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,16,19,238,210,780,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,15,38,119,0,840,Köln
8000521,8000527,15,19,261,240,870,Köln
8000527,8000510,17,19,253,240,810,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,17,38,137,0,870,Köln
8000677,8000677,62,81,180,120,990,Köln
8000677,8001113,10,22,130,0,960,Köln
8000677,8001839,32,40,166,75,1020,Köln
8000677,8003697,19,19,265,240,540,Köln
8000713,8000713,52,78,267,120,2070,Köln
8000713,8005074,23,39,185,120,1380,Köln
8000713,8005970,29,39,355,180,2100,Köln
8000832,8000832,92,118,297,240,1170,Köln
8000832,8003310,57,59,443,330,1200,Köln
8000832,8006713,37,59,162,60,1140,Köln
8000853,8000853,58,75,206,150,1440,Köln
8000853,8001506,14,18,113,75,420,Köln
8000853,8003616,29,37,299,300,750,Köln
8000853,8003669,31,39,215,120,1470,Köln
8000899,8001566,34,43,167,60,1170,Köln
8001081,8001081,41,80,49,30,360,Köln
8001081,8001084,19,40,34,0,240,Köln
8001081,8001088,18,40,48,0,330,Köln
8001082,8001082,119,148,323,90,2550,Köln
8001082,8001085,50,56,305,105,2550,Köln
8001082,8001091,55,74,188,60,1740,Köln
8001082,8004604,18,18,952,600,2520,Köln
8001084,8000495,22,40,50,30,450,Köln
