from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,15,37,68,0,720,Köln
8000012,8005356,7,17,145,0,1920,Köln
8000030,8002290,34,36,272,195,810,Köln
8000084,8000084,65,83,480,240,3000,Köln
8000084,8000178,27,38,158,45,1050,Köln
8000084,8000348,1,1,630,630,630,Köln
8000084,8003553,35,60,544,240,3000,Köln
8000084,8003990,20,49,84,0,1320,Köln
8000100,8000100,67,76,137,60,1350,Köln
8000100,8002402,22,25,59,60,180,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,5,39,6,0,90,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,18,19,93,60,330,Köln
8000100,8005298,19,19,354,210,1320,Köln
8000100,8006280,13,17,71,60,270,Köln
8000135,8000135,251,356,282,60,3510,Köln
8000135,8002104,37,39,796,600,3540,Köln
8000135,8002753,108,139,238,60,3060,Köln
8000135,8003330,15,20,378,90,2610,Köln
8000135,8004869,35,37,261,120,1980,Köln
8000135,8005629,79,122,188,30,2820,Köln
8000178,8000084,36,40,818,510,3030,Köln
8000178,8000178,189,243,299,120,3060,Köln
8000178,8000209,20,21,224,90,870,Köln
8000178,8002389,36,101,74,0,1020,Köln
8000178,8004869,15,17,148,150,450,Köln
8000178,8004907,34,35,275,210,1770,Köln
8000178,8005575,49,62,187,75,2100,Köln
8000209,8000178,21,21,1297,1020,2970,Köln
8000209,8000209,160,387,223,0,2880,Köln
8000209,8003310,0,57,0,0,0,Köln
8000209,8003361,16,17,305,210,1110,Köln
8000209,8003363,26,30,569,420,2190,Köln
8000209,8003364,19,113,48,0,2160,Köln
8000209,8003367,1,1,660,660,660,Köln
8000209,8003369,26,55,83,0,720,Köln
8000209,8003669,37,40,727,540,2790,Köln
8000209,8006713,22,40,104,45,540,Köln
8000348,8000084,1,1,180,180,180,Köln
8000348,8000348,96,121,355,180,2760,Köln
8000348,8000406,36,40,710,390,2760,Köln
8000348,8001712,15,39,73,0,450,Köln
8000348,8001886,38,40,252,150,1140,Köln
8000348,8099506,22,35,160,60,840,Köln
8000355,8000355,68,71,324,300,1860,Köln
8000355,8004907,28,36,247,180,690,Köln
8000355,8006659,35,35,436,330,1860,Köln
8000404,8000404,180,233,191,90,3390,Köln
8000404,8002806,29,38,145,75,1560,Köln
8000404,8003395,58,78,129,60,570,Köln
8000404,8070704,78,98,273,120,3240,Köln
8000406,8000348,39,40,207,120,1110,Köln
8000406,8000406,96,158,265,60,2760,Köln
8000406,8001712,34,39,156,90,870,Köln
8000406,8070704,19,36,81,30,420,Köln
8000495,8000495,34,40,67,60,210,Köln
8000495,8001084,19,20,90,90,210,Köln
8000495,8006516,15,20,44,30,150,Köln
8000502,8000502,15,37,57,0,360,Köln
8000502,8000507,3,36,12,0,330,Köln
8000502,8000521,17,19,137,150,390,Köln
8000507,8000502,32,36,147,120,420,Köln
8000507,8000507,35,72,78,0,390,Köln
8000507,8002816,5,36,29,0,390,Köln
8000510,8000510,18,38,63,0,330,Köln
8000510,8000527,3,19,9,0,60,Köln
8000510,8001917,12,19,109,90,360,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,38,73,0,420,Köln
8000521,8000527,17,19,156,150,450,Köln
8000527,8000510,15,19,123,90,360,Köln
8000527,8000521,3,19,5,0,30,Köln
8000527,8000527,20,38,81,30,450,Köln
8000677,8000677,66,81,332,150,2250,Köln
8000677,8001113,19,22,431,195,2250,Köln
8000677,8001839,28,40,149,75,840,Köln
8000677,8003697,19,19,698,540,3570,Köln
8000713,8000713,56,78,443,210,3630,Köln
8000713,8005074,21,39,167,60,2100,Köln
8000713,8005970,33,39,719,450,3660,Köln
8000832,8000832,0,115,0,0,0,Köln
8000832,8003310,0,58,0,0,0,Köln
8000832,8006713,0,57,0,0,0,Köln
8000853,8000853,103,114,600,405,2850,Köln
8000853,8001506,17,18,480,390,1350,Köln
8000853,8003616,37,39,828,660,2850,Köln
8000853,8003669,35,40,358,195,1800,Köln
8000853,8006719,17,18,872,720,2790,Köln
8000899,8001566,23,55,57,0,480,Köln
8001081,8001081,28,40,64,60,240,Köln
8001081,8001084,12,20,45,30,150,Köln
8001081,8001088,15,20,76,60,300,Köln
8001082,8001082,135,156,515,240,3150,Köln
8001082,8001085,55,60,592,315,2940,Köln
8001082,8001091,68,78,441,180,3150,Köln
8001082,8004604,17,18,680,555,2130,Köln
8001084,8000495,15,20,48,30,150,Köln
